517,0,100,0,0,0,0,0,0
517,0,111,0,0,0,0,0,0
517,0,121,0,0,0,0,0,0
517,0,122,0,0,0,0,0,0
517,0,123,0,0,0,0,0,0
517,0,131,0,0,0,0,0,0
517,0,132,0,0,0,0,0,0
517,0,133,0,0,0,0,0,0
517,0,141,0,0,0,0,0,0
517,0,151,0,0,0,0,0,0
517,0,152,0,0,0,0,0,0
517,0,153,0,0,0,0,0,0
517,2,200,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,0,0,0,0,0,0
517,2,222,0,0,0,0,0,0
517,2,223,0,0,0,0,0,0
517,2,231,0,0,0,0,0,0
517,2,232,0,0,0,0,0,0
517,2,233,0,0,0,0,0,0
517,2,241,0,0,0,0,0,0
517,2,242,0,0,0,0,0,0
517,2,251,0,0,0,0,0,0
517,3,300,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,0,400,0,0,0,0,0,0
517,0,411,0,0,0,0,0,0
517,0,412,0,0,0,0,0,0
517,0,413,0,0,0,0,0,0
517,0,421,0,0,0,0,0,0
517,0,422,0,0,0,0,0,0
517,0,431,0,0,0,0,0,0
517,0,432,0,0,0,0,0,0
517,0,441,0,0,0,0,0,0
517,0,451,0,0,0,0,0,0
517,3,500,0,0,0,0,0,0
517,3,511,0,0,0,0,0,0
517,3,521,0,0,0,0,0,0
517,3,531,0,0,0,0,0,0
517,3,541,0,0,0,0,0,0
517,3,551,0,0,0,0,0,0
517,1,600,0,0,0,0,0,0
517,1,611,0,0,0,0,0,0
517,1,621,0,0,0,0,0,0
517,1,631,0,0,0,0,0,0
517,1,641,0,0,0,0,0,0
517,1,651,0,0,0,0,0,0
517,2,700,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
517,2,800,0,0,0,0,0,0
517,2,811,0,0,0,0,0,0
517,2,821,0,0,0,0,0,0
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,0,0,0
517,2,900,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
