517,0,100,0,0,0,0,0,0
517,0,111,0,0,0,1,1,1791.7009999998845
517,0,121,241.66900000022724,175.00600000005215,0,1,1,375.00900000007823
517,0,122,0,0,0,1,1,333.34700000006706
517,0,123,0,0,0,0,0,0
517,0,131,483.3369999998249,2225.0470000002533,0,1,2,2566.7220000005327
517,0,132,7350.149999999907,891.683999999892,0,1,3,983.3519999999553
517,0,133,0,0,0,0,0,0
517,0,141,0,0,0,0,0,0
517,0,151,0,0,0,0,0,183.3420000001788
517,0,152,1741.7019999995828,1375.0290000000969,0,1,4,1475.030999999959
517,0,153,0,0,0,0,0,0
517,2,200,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,500.00900000007823,216.670999999973,183.33500000007916,2,2,625.0110000000568
517,2,222,375.00600000005215,75.00300000002608,83.33100000000559,4,4,2683.3889999999665
517,2,223,1966.7060000000056,166.670999999973,0,1,2,641.6759999999776
517,2,231,1475.033000000054,133.33499999996275,491.67699999990873,2,2,2733.389999999781
517,2,232,13083.611999999965,508.3399999999674,858.3580000000075,3,10,6800.145000000019
517,2,233,15475.32799999998,300.0089999999618,100.00400000007357,2,3,833.3500000000931
517,2,241,725.0139999999665,383.3420000000624,9408.527000000002,2,4,10233.543999999994
517,2,242,6200.12799999991,83.33800000010524,0,1,1,91.67300000006799
517,2,251,0,0,0,0,0,0
517,3,300,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,0,400,0,0,0,0,0,0
517,0,411,3058.3950000000186,10316.884999999776,0,1,1,10108.546999999788
517,0,412,1500.029999999795,1291.6970000001602,308.3369999998249,2,9,2325.0470000002533
517,0,413,0,0,0,0,0,0
