517,0,111,0,0,0,0,0,0
517,0,121,0,0,0,0,0,0
517,0,122,0,0,0,0,0,0
517,0,123,0,0,0,0,0,0
517,0,131,0,0,0,1,1,191.66399999987334
517,0,132,0,0,0,0,0,0
517,0,133,0,0,0,0,0,0
517,0,141,0,0,0,0,0,0
517,0,151,0,0,0,0,0,0
517,0,152,0,0,0,0,0,0
517,0,153,0,0,0,0,0,0
517,0,100,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,0,0,0,1,1,216.67399999999907
517,2,222,0,0,0,0,0,0
517,2,223,0,0,0,0,0,0
517,2,231,0,0,0,0,0,0
517,2,232,0,0,0,0,0,0
517,2,233,0,0,0,0,0,0
517,2,241,600.0100000000093,75.00600000005215,12208.595999999903,2,3,13483.625999999931
517,2,242,58.336000000010245,91.66700000001583,200.0010000000475,3,10,15666.994000000064
517,2,251,0,0,0,0,0,0
517,2,200,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,3,300,0,0,0,0,0,0
517,0,411,0,0,0,0,0,0
517,0,412,0,0,0,0,0,0
517,0,413,0,0,0,0,0,0
517,0,421,0,0,0,0,0,0
517,0,422,0,0,0,0,0,0
517,0,431,0,0,0,0,0,0
517,0,432,0,0,0,0,0,0
517,0,441,1800.0359999998473,983.3549999999814,0,1,4,2683.3909999998286
517,0,451,0,0,0,0,0,0
517,0,400,0,0,0,0,0,0
517,3,511,0,0,0,0,0,0
517,3,521,458.3410000000149,1850.0349999999162,0,1,2,16758.684999999823
517,3,531,0,0,0,0,0,0
517,3,541,0,0,0,0,0,0
517,3,551,4075.0810000000056,2875.0620000003837,0,1,6,17567.038000000175
517,3,500,0,0,0,0,0,0
517,1,611,0,0,0,0,0,0
517,1,621,0,0,0,1,1,14916.979999999981
517,1,631,0,0,0,0,0,0
517,1,641,0,0,0,0,0,0
517,1,651,0,0,0,0,0,0
517,1,600,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
