515,1,111,2591.7179999999935,616.6830000000773,0,1,2,1183.359000000055
515,1,121,0,0,0,0,0,0
515,1,122,0,0,0,0,0,0
515,1,123,0,0,0,0,0,0
515,1,131,1466.6970000000438,183.33699999994133,808.3460000000196,2,4,4800.109999999986
515,1,132,2400.0500000000466,200.0109999999404,0,1,2,966.6850000000559
515,1,133,0,0,0,0,0,0
515,1,141,0,0,0,1,1,266.67599999997765
515,1,151,166.6689999999944,183.33499999996275,149.99900000006892,2,2,341.6679999999469
515,1,152,2250.045999999973,1166.6870000000345,0,2,5,2925.0500000000466
515,1,153,0,0,0,0,0,0
515,0,211,0,0,0,0,0,0
515,0,221,0,0,0,1,1,241.67599999997765
515,0,222,0,0,0,0,0,108.33399999991525
515,0,223,0,0,0,0,0,0
515,0,231,983.3539999999339,23433.828000000096,0,1,2,23450.494000000064
515,0,232,0,0,0,0,0,0
515,0,233,0,0,0,1,1,1991.7060000000056
515,0,241,450.0089999999618,625.0140000000829,1533.364000000176,2,7,15650.331999999937
515,0,242,2075.0430000000633,183.33499999996275,0,1,2,3541.741000000038
515,0,251,0,0,0,0,0,0
515,3,311,0,0,0,0,0,0
515,3,312,0,0,0,0,0,0
515,3,313,0,0,0,0,0,0
515,3,321,0,0,0,1,1,3433.403999999864
515,3,331,408.3420000001788,1358.3639999998268,558.3420000001788,2,3,2033.376000000164
515,3,332,1841.7060000000056,1300.035000000149,1491.682999999728,2,11,14050.293999999994
515,3,341,0,0,0,0,0,0
515,3,351,16.666999999899417,333.3410000000149,0,2,2,541.6770000001416
515,3,352,4400.091000000015,3583.412000000011,14075.290999999968,2,7,12450.268999999855
515,3,353,10691.891000000061,216.67299999995157,0,1,2,575.0109999999404
515,2,411,0,0,0,0,0,0
515,2,412,0,0,0,0,0,0
515,2,413,0,0,0,0,0,0
515,2,421,0,0,0,0,0,0
515,2,422,258.34700000006706,825.0049999998882,0,1,2,1550.0249999999069
515,2,431,291.67299999995157,408.3390000006184,516.6770000001416,2,4,983.3429999998771
515,2,432,1025.032000000123,491.67700000014156,0,1,1,1216.707999999635
515,2,441,358.34199999971315,933.3519999999553,0,1,3,5675.1110000000335
515,2,451,33.33600000012666,791.675999999512,0,1,3,2566.716000000015
515,0,511,0,0,0,0,0,0
515,0,521,0,0,0,0,0,0
515,0,531,0,0,0,0,0,0
515,0,541,0,0,0,0,0,0
515,0,551,0,0,0,0,0,0
515,2,611,4525.102000000188,233.3269999998156,0,1,2,17483.70900000003
515,2,621,0,0,0,0,0,0
515,2,631,0,0,0,0,0,0
515,2,641,9091.867000000086,366.6759999997448,0,1,2,1808.3680000000168
515,2,651,0,0,0,0,0,0
515,1,711,0,0,0,0,0,0
515,1,721,0,0,0,0,0,0
515,1,731,0,0,0,1,1,375.00699999998324
515,1,741,0,0,0,0,0,0
515,1,751,0,0,0,0,0,0
515,2,811,0,0,0,0,0,0
515,2,821,0,0,0,0,0,0
515,2,831,0,0,0,1,1,541.6780000000726
515,2,841,0,0,0,0,0,0
515,2,851,0,0,0,0,0,0
515,2,911,0,0,0,1,1,725.01800000004
515,2,912,0,0,0,0,0,0
515,2,921,1616.7020000000484,150.0,0,1,1,416.67399999999907
515,2,922,0,0,0,1,1,158.3389999999199
515,2,931,1541.701000000001,19458.74800000002,0,1,2,18892.062999999966
515,2,932,891.6930000000866,158.33699999994133,0,1,1,216.6689999999944
515,2,941,1416.6969999999274,2591.731000000029,183.3399999999674,2,3,2800.070000000065
515,2,942,0,0,0,0,0,0
515,2,943,4075.0939999999246,308.3429999999935,0,2,3,825.0190000000875
515,2,951,0,0,0,0,0,0
515,2,952,0,0,0,0,0,0
515,0,1011,0,0,0,0,0,100.002000000095
515,0,1012,0,0,0,1,1,925.0230000000447
515,0,1021,1175.0249999999069,183.33700000005774,0,1,1,191.6710000000894
515,0,1022,0,0,0,0,0,0
515,0,1023,0,0,0,0,0,0
515,0,1024,1841.7029999999795,758.3520000001881,0,1,2,19683.73999999999
515,0,1031,0,0,0,0,0,0
515,0,1032,0,0,0,0,0,0
515,0,1041,0,0,0,0,0,0
515,0,1042,0,0,0,0,0,0
515,0,1051,0,0,0,0,0,0
515,0,1052,0,0,0,0,0,0
515,0,1111,825.0200000000186,200.00199999986216,0,1,1,550.0100000000093
515,0,1112,1550.033000000054,2291.7060000000056,0,1,3,3775.0779999999795
515,0,1121,0,0,0,0,0,8.333000000100583
515,0,1122,1650.035000000149,841.684999999823,0,1,2,1741.7020000000484
515,0,1131,0,0,0,0,0,0
515,0,1141,33.33299999986775,233.33700000005774,0,1,1,233.33700000005774
515,0,1142,2133.376999999862,400.00900000007823,0,1,2,433.34299999987707
515,0,1151,0,0,0,0,0,141.6699999999255
515,0,1152,1016.689000000013,666.6799999999348,0,1,2,683.3479999999981
515,1,1211,0,0,0,1,1,3750.08899999992
515,1,1221,0,0,0,1,1,4308.4240000001155
515,1,1231,0,0,0,0,0,0
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,8.333999999798834,1758.3680000007153,0,1,2,9108.532000000123
515,1,1321,525.0130000002682,108.335999999661,0,1,1,116.67199999978766
