515,1,111,2591.7179999999935,616.6830000000773,0,1,2,1175.0250000000233
515,1,121,0,0,0,0,0,0
515,1,122,0,0,0,0,0,0
515,1,123,0,0,0,0,0,0
515,1,131,1466.6970000000438,183.33699999994133,1633.3689999999478,2,5,4808.446999999927
515,1,132,2400.0500000000466,200.0109999999404,0,1,2,250.00299999990966
515,1,133,0,0,0,0,0,0
515,1,141,0,0,0,1,1,266.67599999997765
515,1,151,166.6689999999944,175.00199999997858,141.66600000008475,2,2,900.015000000014
515,1,152,2258.3800000000047,575.01800000004,0,2,5,2466.704999999958
515,1,153,0,0,0,0,0,0
515,0,211,0,0,0,0,0,0
515,0,221,0,0,0,1,1,266.67699999990873
515,0,222,0,0,0,0,0,0.0
515,0,223,0,0,0,0,0,0
515,0,231,983.3539999999339,23433.828000000096,0,1,2,23450.494000000064
515,0,232,0,0,0,0,0,0
515,0,233,0,0,0,0,0,200.00500000000466
515,0,241,466.67500000004657,683.3449999999721,14125.29700000002,2,6,15825.334000000032
515,0,242,2916.7290000000503,75.0,0,1,1,3200.070000000065
515,0,251,0,0,0,0,0,0
515,3,311,0,0,0,0,0,0
515,3,312,0,0,0,0,0,0
515,3,313,0,0,0,0,0,0
515,3,321,0,0,0,1,1,3425.0699999998324
515,3,331,408.3420000001788,1358.3639999998268,0,1,1,1858.373999999836
515,3,332,3058.4000000001397,2616.719999999972,0,1,9,13841.959000000032
515,3,341,0,0,0,0,0,0
515,3,351,0,0,0,0,0,108.33600000012666
515,3,352,4358.4220000000205,2883.3990000002086,7883.497000000207,2,5,10558.560000000289
515,3,353,10733.55700000003,200.002000000095,0,1,2,558.3430000001099
515,2,411,0,0,0,0,0,0
515,2,412,0,0,0,0,0,0
515,2,413,0,0,0,0,0,0
515,2,421,0,0,0,0,0,0
515,2,422,0,0,0,1,1,933.3530000001192
515,2,431,291.67299999995157,408.3390000006184,508.344000000041,2,4,966.6770000006072
515,2,432,1033.3640000000596,483.3450000002049,0,1,1,925.0260000000708
515,2,441,366.67499999981374,666.6810000003316,0,1,2,5575.108000000007
515,2,451,0,0,0,1,1,2308.378000000026
515,0,511,0,0,0,0,0,0
515,0,521,0,0,0,0,0,0
515,0,531,0,0,0,0,0,0
515,0,541,0,0,0,0,0,0
515,0,551,0,0,0,0,0,0
515,2,611,4491.7680000001565,266.66099999984726,0,1,2,15733.665000000037
