515,1,100,0,0,0,0,0,0
515,1,111,866.6820000000298,400.00900000007823,0,1,2,2208.3800000000047
515,1,121,0,0,0,0,0,0
515,1,122,933.3519999999553,1416.6930000000866,0,1,2,1925.0370000000112
515,1,123,0,0,0,0,0,0
515,1,131,0,0,0,1,1,183.33599999989383
515,1,132,3208.4000000000233,100.0010000000475,0,1,1,683.3340000001481
515,1,133,2675.052000000025,50.00500000000466,0,1,1,50.00500000000466
515,1,141,8.332999999984168,416.67600000009406,0,1,3,4600.096999999951
515,1,151,0,0,0,0,0,50.0
515,1,152,2075.0409999999683,1625.0290000000969,0,1,6,25892.21100000001
515,1,153,0,0,0,0,0,0
515,0,200,0,0,0,0,0,0
515,0,211,0,0,0,0,0,0
515,0,221,0,0,0,0,0,0
515,0,222,0,0,0,0,0,0
515,0,223,0,0,0,0,0,0
515,0,231,0,0,0,1,1,175.00099999993108
515,0,232,0,0,0,0,0,0
515,0,233,0,0,0,0,0,91.66700000001583
515,0,241,23200.486999999965,158.33700000005774,0,1,1,166.670999999973
515,0,242,22883.81500000006,58.33299999998417,216.6699999999255,2,3,2391.722999999998
515,0,251,0,0,0,0,0,0
515,3,300,0,0,0,0,0,0
515,3,311,0,0,0,0,0,0
515,3,312,0,0,0,0,0,0
515,3,313,0,0,0,0,0,0
515,3,321,808.3499999998603,833.3559999999125,0,1,5,3966.746999999974
515,3,331,575.0160000000615,1008.3519999999553,650.0130000000354,2,2,1700.033000000054
515,3,332,2033.37900000019,2700.050999999745,1666.7009999996517,2,8,10600.225000000093
515,3,341,683.349000000162,2216.712999999989,0,1,3,3566.7410000001546
515,3,351,8.332999999867752,325.00900000007823,433.339999999851,3,4,1075.0199999997858
515,3,352,500.0109999999404,758.3530000001192,1675.0349999996834,3,9,10700.221999999834
515,3,353,1541.6999999999534,783.3500000000931,0,1,1,791.6840000001248
515,2,400,0,0,0,0,0,0
515,2,411,25.001000000163913,58.32400000002235,0,1,1,58.32400000002235
515,2,412,374.9989999998361,1350.0480000004172,0,1,6,2966.7310000001453
515,2,413,0,0,0,0,0,0
515,2,421,0,0,0,0,0,0
515,2,422,25.001000000163913,816.6800000001676,0,1,4,1725.033999999985
515,2,431,3641.75400000019,283.3289999999106,0,1,1,333.32999999960884
515,2,432,25.0,650.0129999998026,0,2,6,1233.37900000019
515,2,441,183.339999999851,2725.0429999995977,0,1,8,15616.99300000025
