515,0,1152,0,0,0,1,1,1675.0349999999162
515,1,1200,0,0,0,0,0,0
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,0,0,0
515,1,1231,0,0,0,0,0,0
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1300,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,0,0,0,0,0,0
515,1,1321,0,0,0,0,0,0
515,1,1322,0,0,0,0,0,0
515,1,1331,0,0,0,0,0,0
515,1,1332,0,0,0,1,1,10100.219000000041
515,1,1341,325.00600000005215,1608.363999999594,0,1,6,11225.242999999784
515,1,1351,10075.203000000212,41.66899999976158,0,1,1,58.335999999661
515,1,1352,8.333000000100583,6208.449999999721,308.3430000003427,2,4,10208.5419999999
515,3,1400,0,0,0,0,0,0
515,3,1411,0,0,0,0,0,0
515,3,1412,0,0,0,0,0,0
515,3,1421,0,0,0,0,0,0
515,3,1422,0,0,0,0,0,0
515,3,1431,0,0,0,0,0,0
515,3,1432,0,0,0,0,0,0
515,3,1441,0,0,0,0,0,0
515,3,1451,0,0,0,0,0,0
515,3,1452,0,0,0,0,0,0
515,0,1500,0,0,0,0,0,0
515,0,1511,1100.0249999999069,66.66600000020117,0,1,1,66.66600000020117
515,0,1512,0,0,0,0,0,0
515,0,1513,5450.1150000002235,2100.0449999999255,0,1,2,10308.546999999788
515,0,1521,0,0,0,0,0,0
515,0,1522,0,0,0,0,0,0
515,0,1523,0,0,0,0,0,0
515,0,1524,0,0,0,0,0,0
515,0,1531,0,0,0,0,0,0
515,0,1532,0,0,0,0,0,0
515,0,1533,0,0,0,0,0,0
515,0,1534,0,0,0,0,0,0
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,0,0,0,0,0,0
515,0,1552,0,0,0,1,1,1008.3560000001453
515,2,1600,0,0,0,0,0,0
515,2,1611,0,0,0,0,0,0
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,0,0,0,0,0,0
515,2,1615,0,0,0,1,1,258.3310000000056
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,0
515,2,1623,0,0,0,0,0,0.0
515,2,1624,0,0,0,1,1,200.0069999997504
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,0,0,0
515,2,1642,0,0,0,1,1,458.3410000000149
515,2,1651,0,0,0,0,0,0
515,2,1652,275.0119999998715,266.66900000022724,0,1,2,350.0100000000093
515,2,1700,0,0,0,0,0,0
515,2,1711,0,0,0,0,0,0
515,2,1721,0,0,0,0,0,0
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,3,1800,0,0,0,0,0,0
515,3,1811,0,0,0,0,0,0
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,3650.0760000001173,12991.93700000015,0,1,4,16558.679000000004
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,0,0,0
515,1,1900,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,0,0,0,0,0,0
515,1,1913,16.665999999735504,1300.0320000005886,0,1,3,12816.935000000056
515,1,1921,0,0,0,0,0,0
515,1,1922,0,0,0,1,1,1508.3629999998957
515,1,1931,0,0,0,0,0,0
515,1,1932,0,0,0,0,0,0
515,1,1933,3166.732000000309,12625.26799999969,0,1,5,17858.705000000075
515,1,1941,0,0,0,0,0,0
515,1,1942,0,0,0,0,0,0
515,1,1951,8.332999999634922,26825.566000000108,0,1,4,27258.907000000123
515,3,2000,0,0,0,1,1,766.6830000001937
515,3,2011,0,0,0,0,0,0
515,3,2012,0,0,0,0,0,0
515,3,2021,0,0,0,0,0,0
515,3,2022,0,0,0,0,0,0
515,3,2031,0,0,0,0,0,0
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,0,0,0
515,3,2051,0,0,0,0,0,0
515,3,2052,0,0,0,0,0,0
515,2,2100,0,0,0,0,0,0
515,2,2111,0,0,0,0,0,0
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,1,1,200.00300000002608
515,2,2131,0,0,0,0,0,0
515,2,2141,0,0,0,0,0,0
515,2,2142,0,0,0,0,0,0
515,2,2143,583.3449999999721,9116.858999999939,0,1,4,14150.295000000158
515,2,2151,0,0,0,0,0,0
515,3,2200,0,0,0,0,0,0
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,0,0,0
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,1,1,191.67299999995157
515,3,2231,0,0,0,0,0,0
515,3,2232,0,0,0,0,0,0
515,3,2241,0,0,0,0,0,0
515,3,2242,0,0,0,0,0,0
515,3,2251,0,0,0,1,1,108.33700000005774
515,3,2300,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,1,2400,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,0,0,0
515,1,2432,0,0,0,0,0,0
515,1,2433,0,0,0,1,1,350.00800000014715
515,1,2441,1516.6959999999963,266.6720000000205,0,1,2,1558.3659999999218
515,1,2451,0,0,0,0,0,0
515,1,2500,0,0,0,0,0,0
515,1,2511,0,0,0,0,0,0
515,1,2512,0,0,0,1,1,150.00099999993108
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,0,0,0
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,0,0,-1558.3649999999907
515,1,2552,0,0,0,1,1,200.00399999995716
515,0,2600,0,0,0,1,1,1850.0469999997877
515,0,2611,0,0,0,0,0,0
515,0,2612,0,0,0,0,0,0
515,0,2621,0,0,0,0,0,0
515,0,2622,0,0,0,0,0,0
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,0,0,0
515,0,2651,0,0,0,0,0,0
515,0,2700,0,0,0,0,0,0
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,0,0,0
515,0,2732,0,0,0,0,0,0
515,0,2741,1791.6959999999963,458.3520000001881,0,1,1,458.3520000001881
515,0,2742,0,0,0,1,1,316.6799999999348
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,3,2800,0,0,0,0,0,0
515,3,2811,0,0,0,0,0,0
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,0,0,0
515,3,2841,0,0,0,0,0,0
515,3,2842,0,0,0,1,1,15066.98499999987
515,3,2851,0,0,0,0,0,0
515,3,2852,0,0,0,0,0,0
515,1,2900,0,0,0,0,0,0
515,1,2911,0,0,0,0,0,0
515,1,2912,0,0,0,0,0,0
515,1,2921,0,0,0,0,0,0
515,1,2922,0,0,0,0,0,0
515,1,2931,0,0,0,0,0,0
515,1,2941,8.333000000100583,2616.7219999996014,0,1,2,2666.720999999903
515,1,2951,1475.030000000028,125.00500000012107,0,1,2,241.6720000000205
515,1,3000,0,0,0,0,0,0
515,1,3011,2216.7110000000102,258.3400000000838,0,1,2,2208.3800000000047
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,0,0,0
515,1,3032,0,0,0,0,0,0
515,1,3033,0,0,0,0,0,0
515,1,3041,0,0,0,0,0,0
515,1,3042,0,0,0,1,1,100.00399999995716
515,1,3043,0,0,0,0,0,225.00500000000466
515,1,3051,0,0,0,0,0,0
515,1,3052,0,0,0,0,0,0
515,1,3053,0,0,0,0,0,0
515,3,3100,0,0,0,0,0,0
515,3,3111,0,0,0,0,0,0
515,3,3112,850.0150000001304,358.3420000001788,0,1,3,4350.092000000179
515,3,3121,0,0,0,0,0,0
515,3,3131,0,0,0,0,0,0
515,3,3132,0,0,0,0,0,0
515,3,3141,0,0,0,0,0,0
515,3,3142,0,0,0,0,0,0
515,3,3151,0,0,0,0,0,0
515,3,3152,0,0,0,0,0,0
515,2,3200,0,0,0,0,0,0
515,2,3211,0,0,0,0,0,0
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0
515,2,3214,0,0,0,1,1,24.999000000068918
515,2,3221,0,0,0,0,0,0
515,2,3222,791.6830000001937,400.0079999996815,0,1,2,1575.033999999985
515,2,3231,0,0,0,0,0,0
515,2,3232,0,0,0,0,0,0
515,2,3241,0,0,0,0,0,0
515,2,3242,0,0,0,0,0,0
515,2,3251,0,0,0,0,0,0
515,0,3300,0,0,0,0,0,0
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,0,0,0
515,0,3321,0,0,0,0,0,0
515,0,3322,0,0,0,0,0,0
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,0,0,0
515,0,3342,0,0,0,1,1,183.33900000003632
515,0,3351,0,0,0,0,0,0
515,0,3352,0,0,0,0,0,0
515,3,3400,366.67599999997765,1550.040000000503,0,1,2,2050.0400000000373
515,3,3411,0,0,0,0,0,0.0
515,3,3412,8125.171000000089,33.33300000010058,0,1,1,166.66800000006333
515,3,3413,1608.3689999999478,5350.113000001293,41234.18599999929,2,25,31875.66300000064
515,3,3421,0,0,0,0,0,0
515,3,3422,0,0,0,0,0,0
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,0,0,0,0,0,0
515,3,3442,0,0,0,1,1,241.67499999981374
515,3,3451,0,0,0,0,0,0
515,3,3452,0,0,0,0,0,0
515,0,3500,0,0,0,0,0,0
515,0,3511,0,0,0,0,0,0
515,0,3512,0,0,0,1,1,358.3410000000149
515,0,3521,0,0,0,0,0,0
515,0,3522,0,0,0,0,0,0
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,0,0,0
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,0,0,0
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,0,0,0
515,1,3600,0,0,0,0,0,0
515,1,3611,0,0,0,0,0,0
515,1,3612,0,0,0,0,0,0
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,1,1,941.6840000000084
515,1,3631,0,0,0,0,0,0
515,1,3632,0,0,0,1,1,9375.20299999998
515,1,3641,0,0,0,0,0,0
515,1,3642,8.334000000031665,1316.6949999999488,0,1,2,18067.04799999995
515,1,3651,0,0,0,0,0,0
515,1,3652,0,0,0,0,0,0
515,0,3700,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,3,3800,0,0,0,0,0,0
515,3,3811,0,0,0,0,0,0
515,3,3821,0,0,0,0,0,0
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,0,0,0,0,0,0
515,3,3852,0,0,0,0,0,0
515,3,3853,0,0,0,0,0,0
515,2,3900,0,0,0,0,0,0
515,2,3911,0,0,0,0,0,0
515,2,3912,0,0,0,1,1,13283.60300000012
515,2,3921,0,0,0,0,0,0
515,2,3922,0,0,0,0,0,0
515,2,3923,0,0,0,0,0,0
515,2,3924,0,0,0,0,0,0
515,2,3931,0,0,0,0,0,0
515,2,3932,0,0,0,0,0,0
515,2,3941,0,0,0,0,0,0
515,2,3942,0,0,0,0,0,0
515,2,3951,25.0,100.00300000002608,0,1,1,100.00300000002608
515,2,3952,0,0,0,0,0,0
515,2,3953,166.66900000022724,325.01199999963865,0,1,3,15616.987000000197
515,2,4000,0,0,0,0,0,0
515,2,4011,0,0,0,0,0,0
515,2,4021,0,0,0,0,0,0
515,2,4031,0,0,0,0,0,0
515,2,4032,0,0,0,0,0,0
515,2,4041,0,0,0,0,0,0
515,2,4051,0,0,0,0,0,0
515,2,4052,16.666999999899417,2716.7239999996964,0,1,5,10433.551999999909
