515,1,111,0,0,0,0,0,0
515,1,121,0,0,0,0,0,0
515,1,122,866.6820000000298,400.00900000007823,0,1,2,2208.3800000000047
515,1,123,0,0,0,0,0,0
515,1,131,0,0,0,0,0,0
515,1,132,933.3519999999553,1875.0370000001276,0,1,2,1925.0370000000112
515,1,133,0,0,0,0,0,0
515,1,141,0,0,0,0,0,0
515,1,151,0,0,0,0,0,0.0
515,1,152,8.332999999984168,408.3430000001099,0,1,3,566.6779999999562
515,1,153,0,0,0,0,0,0
515,1,100,0,0,0,0,0,0
515,0,211,0,0,0,0,0,0
515,0,221,0,0,0,0,0,0
515,0,222,0,0,0,0,0,0
515,0,223,0,0,0,0,0,0
515,0,231,0,0,0,0,0,0
515,0,232,0,0,0,0,0,0
515,0,233,0,0,0,0,0,0
515,0,241,0,0,0,0,0,0
515,0,242,0,0,0,0,0,0
515,0,251,0,0,0,0,0,0
515,0,200,0,0,0,0,0,0
515,3,311,0,0,0,0,0,0
515,3,312,0,0,0,0,0,0
515,3,313,0,0,0,0,0,0
515,3,321,0,0,0,0,0,0
515,3,331,0,0,0,0,0,0
515,3,332,808.3499999998603,841.689000000013,0,1,5,3966.746999999974
515,3,341,2033.37900000019,3958.4119999995455,0,1,8,13141.940999999875
515,3,351,550.0120000001043,66.6710000000894,166.6710000000894,2,2,433.344000000041
515,3,352,683.349000000162,1058.3559999999125,0,2,4,2691.720999999903
515,3,353,0,0,0,0,0,0
515,3,300,0,0,0,0,0,0
515,2,411,0,0,0,0,0,0
515,2,412,0,0,0,0,0,0
515,2,413,0,0,0,0,0,0
515,2,421,0,0,0,0,0,0
515,2,422,366.6659999997355,1366.7150000003166,0,1,6,2966.7310000001453
515,2,431,0,0,0,0,0,0
515,2,432,8.333999999798834,1250.0330000007525,0,1,6,1775.0460000000894
515,2,441,0,0,0,0,0,0
515,2,451,183.339999999851,2725.0429999995977,0,1,8,15616.99300000025
515,2,400,0,0,0,0,0,0
515,0,511,0,0,0,0,0,0
515,0,521,0,0,0,0,0,0
515,0,531,0,0,0,0,0,0
515,0,541,0,0,0,0,0,0
515,0,551,900.0210000001825,558.3369999998249,0,1,3,2791.723999999929
515,0,500,0,0,0,0,0,0
515,2,611,0,0,0,0,0,0
515,2,621,0,0,0,0,0,0
515,2,631,0,0,0,0,0,0
515,2,641,0,0,0,0,0,0
515,2,651,0,0,0,1,1,375.00800000014715
515,2,600,0,0,0,0,0,0
515,1,711,0,0,0,0,0,0
515,1,721,0,0,0,0,0,0
515,1,731,0,0,0,0,0,0
515,1,741,0,0,0,0,0,0
515,1,751,0,0,0,0,0,0
515,1,700,0,0,0,0,0,0
515,2,811,0,0,0,0,0,0
515,2,821,0,0,0,0,0,0
515,2,831,0,0,0,0,0,0
515,2,841,0,0,0,0,0,0
515,2,851,0,0,0,0,0,0
515,2,800,0,0,0,0,0,0
515,2,911,0,0,0,0,0,0
515,2,912,0,0,0,0,0,0
515,2,921,0,0,0,0,0,0
515,2,922,0,0,0,0,0,0
515,2,931,0,0,0,0,0,0
515,2,932,0,0,0,0,0,0
515,2,941,0,0,0,0,0,0
515,2,942,0,0,0,0,0,0
515,2,943,0,0,0,0,0,0
515,2,951,0,0,0,0,0,0
515,2,952,0,0,0,0,0,0
515,2,900,0,0,0,0,0,0
515,0,1011,0,0,0,0,0,0
515,0,1012,0,0,0,0,0,0
515,0,1021,0,0,0,0,0,0
515,0,1022,0,0,0,0,0,0
515,0,1023,0,0,0,0,0,0
515,0,1024,0,0,0,0,0,0
515,0,1031,0,0,0,0,0,0
515,0,1032,0,0,0,0,0,0
515,0,1041,0,0,0,1,1,75.00300000002608
515,0,1042,0,0,0,0,0,0
515,0,1051,0,0,0,0,0,0
515,0,1052,0,0,0,0,0,0
515,0,1000,0,0,0,0,0,0
515,0,1111,0,0,0,0,0,0
515,0,1112,0,0,0,0,0,0
515,0,1121,0,0,0,0,0,0
515,0,1122,1733.3689999999478,14141.959000000032,0,1,4,15491.993000000017
515,0,1131,0,0,0,1,1,1250.0260000000708
515,0,1141,0,0,0,0,0,0
515,0,1142,0,0,0,0,0,0
515,0,1151,0,0,0,1,1,1233.3570000000764
515,0,1152,0,0,0,0,0,25.0
515,0,1100,0,0,0,0,0,0
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,0,0,0
