515,1,111,0,0,0,0,0,0
515,1,121,0,0,0,0,0,1025.0199999999022
515,1,122,2591.7179999999935,825.01800000004,0,1,3,1175.0250000000233
515,1,123,0,0,0,0,0,0
515,1,131,0,0,0,0,0,0
515,1,132,0,0,0,0,0,0
515,1,133,0,0,0,0,0,0
515,1,141,0,0,0,1,1,22483.814000000013
515,1,151,791.6840000000084,916.6819999999134,0,1,2,1116.686999999918
515,1,152,0,0,0,1,1,275.0100000000093
515,1,153,0,0,0,0,0,0
515,1,100,0,0,0,0,0,0
515,0,211,0,0,0,0,0,0
515,0,221,0,0,0,0,0,0
515,0,222,0,0,0,0,0,0
515,0,223,0,0,0,0,0,0
515,0,231,0,0,0,1,1,241.67599999997765
515,0,232,0,0,0,0,0,0.0
515,0,233,0,0,0,0,0,0
515,0,241,0,0,0,1,1,11850.251999999979
515,0,242,0,0,0,0,0,0
515,0,251,0,0,0,0,0,0
515,0,200,0,0,0,0,0,0
515,3,311,0,0,0,0,0,0
515,3,312,0,0,0,0,0,0
515,3,313,0,0,0,0,0,0
515,3,321,0,0,0,0,0,0
515,3,331,0,0,0,0,0,0
515,3,332,0,0,0,1,1,3425.0699999998324
515,3,341,3058.4000000001397,2616.719999999972,0,1,9,15425.321999999927
515,3,351,0,0,0,1,1,166.6689999999944
515,3,352,0,0,0,0,0,0.0
515,3,353,0,0,0,0,0,0
515,3,300,0,0,0,0,0,0
515,2,411,0,0,0,0,0,0
515,2,412,0,0,0,0,0,0
515,2,413,0,0,0,0,0,0
515,2,421,0,0,0,1,1,58.325999999884516
515,2,422,0,0,0,0,0,41.6750000002794
515,2,431,0,0,0,0,0,0
515,2,432,0,0,0,0,0,0
515,2,441,8.334000000264496,1925.0389999994077,0,1,4,4233.429000000004
515,2,451,366.67499999981374,666.6810000003316,0,1,2,5575.108000000007
515,2,400,0,0,0,0,0,0
515,0,511,0,0,0,0,0,0
515,0,521,0,0,0,1,1,141.66799999959767
515,0,531,0,0,0,0,0,0
515,0,541,0,0,0,0,0,0
515,0,551,0,0,0,0,0,0
515,0,500,0,0,0,0,0,0
515,2,611,0,0,0,0,0,0
515,2,621,2700.0530000000726,9583.540999999968,0,1,4,17775.383000000147
515,2,631,0,0,0,0,0,0
515,2,641,0,0,0,0,0,0
515,2,651,0,0,0,0,0,0
515,2,600,0,0,0,0,0,0
515,1,711,0,0,0,0,0,0
515,1,721,0,0,0,0,0,0
515,1,731,0,0,0,0,0,0
515,1,741,0,0,0,0,0,0
515,1,751,0,0,0,0,0,0
515,1,700,0,0,0,0,0,0
515,2,811,0,0,0,0,0,0
515,2,821,0,0,0,1,1,366.67399999999907
515,2,831,0,0,0,0,0,0
515,2,841,0,0,0,1,1,400.00699999998324
515,2,851,0,0,0,0,0,0
515,2,800,0,0,0,0,0,0
515,2,911,0,0,0,0,0,0
515,2,912,0,0,0,0,0,0
515,2,921,0,0,0,1,1,416.67399999999907
515,2,922,0,0,0,0,0,0.0
515,2,931,1616.7020000000484,133.33299999998417,0,1,1,383.3410000000149
515,2,932,0,0,0,1,1,208.3389999999199
515,2,941,0,0,0,1,1,20117.101999999955
515,2,942,0,0,0,0,0,0
515,2,943,0,0,0,0,0,0.0
515,2,951,0,0,0,0,0,0
515,2,952,4075.0939999999246,416.67700000002515,0,1,3,22883.81500000006
515,2,900,0,0,0,0,0,0
515,0,1011,0,0,0,0,0,0
515,0,1012,0,0,0,0,0,0
515,0,1021,0,0,0,0,0,0
515,0,1022,0,0,0,0,0,0
515,0,1023,0,0,0,0,0,0
515,0,1024,0,0,0,1,1,2166.716000000015
515,0,1031,0,0,0,0,0,0
515,0,1032,1833.369999999879,766.6850000002887,0,1,2,19675.407000000123
515,0,1041,0,0,0,0,0,0
515,0,1042,0,0,0,0,0,0
515,0,1051,0,0,0,0,0,0
515,0,1052,0,0,0,0,0,0
515,0,1000,0,0,0,0,0,0
515,0,1111,0,0,0,0,0,0
515,0,1112,0,0,0,0,0,0
515,0,1121,0,0,0,0,0,0
515,0,1122,700.0160000000615,391.6720000000205,0,1,3,3700.0760000001173
515,0,1131,1650.035000000149,841.684999999823,0,1,2,1725.033000000054
515,0,1141,0,0,0,0,0,0
515,0,1142,0,0,0,0,0,0
515,0,1151,0,0,0,0,0,0
515,0,1152,0,0,0,1,1,2475.0550000001676
515,0,1100,0,0,0,0,0,0
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,0,0,0
515,1,1231,0,0,0,0,0,0
515,1,1241,0,0,0,1,1,4483.425999999978
515,1,1251,0,0,0,0,0,0
515,1,1200,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,0,0,0,0,0,0
515,1,1321,0,0,0,1,1,316.6720000002533
515,1,1322,8.333999999798834,1441.694000000134,0,1,4,9158.535000000149
515,1,1331,325.00800000038,308.34099999954924,8275.183999999892,2,2,9008.535000000615
515,1,1332,125.00600000005215,183.33600000012666,108.33499999996275,3,3,875.0180000001565
515,1,1341,1325.0289999996312,1233.3490000008605,0,1,6,10400.224000000395
515,1,1351,0,0,0,1,1,1441.6970000001602
515,1,1352,0,0,0,0,0,0
515,1,1300,0,0,0,0,0,0
515,3,1411,0,0,0,0,0,0
515,3,1412,0,0,0,0,0,0
515,3,1421,0,0,0,0,0,0
515,3,1422,1275.0239999999758,658.3459999999031,0,1,2,14591.97499999986
515,3,1431,416.67800000007264,91.66699999989942,4550.094000000041,2,2,391.6790000000037
515,3,1432,8.333000000100583,100.00199999986216,9525.19899999979,3,4,9175.18700000015
515,3,1441,0,0,0,0,0,0
515,3,1451,825.0159999998286,216.6710000000894,600.0160000000615,3,3,941.686999999918
515,3,1452,541.6769999999087,266.6720000000205,1958.3720000002068,4,6,16692.01599999983
515,3,1400,0,0,0,0,0,0
515,0,1511,0,0,0,0,0,0
515,0,1512,0,0,0,0,0,0
515,0,1513,0,0,0,0,0,0
515,0,1521,0,0,0,0,0,50.00900000007823
515,0,1522,925.0219999998808,125.0,0,1,1,133.3369999998249
515,0,1523,66.6699999999255,483.344000000041,399.9969999999739,3,6,15950.322000000626
515,0,1524,2858.3930000001565,108.33699999982491,0,1,1,283.339999999851
515,0,1531,0,0,0,0,0,0
515,0,1532,0,0,0,0,0,0
515,0,1533,0,0,0,0,0,0
515,0,1534,808.3530000001192,441.67299999995157,0,1,2,691.6790000000037
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,0,0,0,0,0,0
515,0,1552,0,0,0,0,0,0
515,0,1500,0,0,0,0,0,0
515,2,1611,0,0,0,0,0,0
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,0,0,0,0,0,0
515,2,1615,0,0,0,0,0,0
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,0
515,2,1623,0,0,0,0,0,0
515,2,1624,0,0,0,1,1,566.6710000000894
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,0,0,0
515,2,1642,0,0,0,0,0,0
515,2,1651,0,0,0,0,0,0
515,2,1652,0,0,0,0,0,0
515,2,1600,0,0,0,0,0,0
515,2,1711,0,0,0,0,0,0
515,2,1721,0,0,0,0,0,0
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,2,1700,0,0,0,0,0,0
515,3,1811,0,0,0,0,0,0
515,3,1821,8.334000000031665,391.67599999997765,0,1,2,1208.3569999998435
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,1475.0290000000969,1525.03199999989,0,1,2,4833.433999999892
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,0,0,0
515,3,1800,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,0,0,0,0,0,0
515,1,1913,0,0,0,0,0,0
515,1,1921,0,0,0,0,0,0
515,1,1922,0,0,0,1,1,11675.248000000138
515,1,1931,0,0,0,0,0,0
515,1,1932,191.67299999995157,158.33700000029057,0,2,2,633.3499999996275
515,1,1933,566.6790000000037,633.3459999999031,0,1,1,1533.363999999594
515,1,1941,0,0,0,0,0,0
515,1,1942,0,0,0,1,1,17858.713000000454
515,1,1951,16.666999999899417,6133.453000000212,0,1,4,7083.476000000257
515,1,1900,0,0,0,0,0,0
515,3,2011,0,0,0,0,0,0
515,3,2012,0,0,0,0,0,0
515,3,2021,0,0,0,0,0,0
515,3,2022,0,0,0,0,0,0
515,3,2031,0,0,0,1,1,241.67299999995157
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,0,0,0
515,3,2051,0,0,0,0,0,0
515,3,2052,0,0,0,0,0,0
515,3,2000,0,0,0,0,0,0
515,2,2111,0,0,0,0,0,0
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,0,0,0
515,2,2131,0,0,0,1,1,200.00300000002608
515,2,2141,0,0,0,0,0,0.0
515,2,2142,0,0,0,0,0,0.0
515,2,2143,1225.0260000000708,275.00600000005215,0,1,2,341.67499999981374
515,2,2151,0,0,0,0,0,0
515,2,2100,0,0,0,0,0,0
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,0,0,0
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,0,0,0
515,3,2231,0,0,0,0,0,0
