507,1,111,0,0,0,0,0,0
507,1,121,0,0,0,0,0,5108.439999999944
507,1,122,1275.0240000002086,1683.3719999995083,0,1,5,1983.378000000026
507,1,123,0,0,0,0,0,0.0
507,1,131,16.670999999623746,541.6759999999776,0,1,2,675.0150000001304
507,1,132,0,0,0,0,0,408.3410000000149
507,1,133,0,0,0,0,0,0
507,1,141,0,0,0,1,1,1266.688000000082
507,1,151,0,0,0,1,1,5391.779000000097
507,1,152,0,0,0,0,0,0
507,1,153,0,0,0,0,0,0
507,1,100,0,0,0,0,0,0
507,3,211,0,0,0,0,0,0
507,3,221,0,0,0,0,0,0
507,3,222,0,0,0,0,0,0
507,3,223,0,0,0,0,0,0
507,3,231,283.3410000000149,250.0,0,1,1,258.33600000012666
507,3,232,958.3559999996796,8566.84499999974,0,1,3,8725.185000000056
507,3,233,0,0,0,0,0,158.33299999963492
507,3,241,0,0,0,0,0,0
507,3,242,0,0,0,0,0,0
507,3,251,0,0,0,0,0,0
507,3,200,0,0,0,0,0,0
507,3,311,0,0,0,0,0,0
507,3,312,0,0,0,0,0,0
507,3,313,0,0,0,0,0,0
507,3,321,0,0,0,1,1,1133.3539999998175
507,3,331,0,0,0,0,0,0
507,3,332,0,0,0,0,0,0
507,3,341,16.666999999899417,6975.140999999363,0,1,7,10416.882999999914
507,3,351,550.0200000000186,75.0,0,2,2,450.01299999980256
507,3,352,908.3599999998696,616.6730000004172,0,1,6,808.3500000000931
507,3,353,0,0,0,0,0,0
507,3,300,0,0,0,0,0,0
507,2,411,0,0,0,0,0,0
507,2,412,0,0,0,0,0,0
507,2,413,0,0,0,0,0,0
507,2,421,4600.098999999929,66.66899999999441,0,1,1,83.33400000003166
507,2,422,1916.7079999998678,1716.7110000005923,0,2,9,2150.0460000000894
507,2,431,0,0,0,1,1,183.33799999998882
507,2,432,5641.78600000008,158.33599999989383,0,1,1,2266.716000000015
507,2,441,1166.6919999998063,2041.7109999998938,0,1,2,8641.84899999993
507,2,451,0,0,0,1,1,175.00399999995716
507,2,400,0,0,0,0,0,0
507,2,511,0,0,0,0,0,0
507,2,521,0,0,0,0,0,0
507,2,531,3691.743999999948,308.3389999996871,0,1,3,2166.712999999989
507,2,541,0,0,0,0,0,0
507,2,551,0,0,0,0,0,0
