507,2,3332,0,0,0,0,0,0
507,2,3341,0,0,0,0,0,0
507,2,3342,0,0,0,0,0,0
507,2,3351,0,0,0,0,0,0
507,2,3352,0,0,0,0,0,0
507,3,3400,0,0,0,0,0,0
507,3,3411,0,0,0,0,0,0
507,3,3412,0,0,0,0,0,0
507,3,3413,0,0,0,0,0,0
507,3,3421,0,0,0,0,0,0
507,3,3422,0,0,0,0,0,0
507,3,3431,0,0,0,0,0,0
507,3,3432,0,0,0,0,0,0.0
507,3,3433,0,0,0,1,1,141.66900000022724
507,3,3441,0,0,0,0,0,0
507,3,3442,0,0,0,0,0,0
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3500,125.0,758.347000000067,0,1,4,2516.7229999997653
507,3,3511,0,0,0,0,0,0
507,3,3512,0,0,0,0,0,0
507,3,3521,0,0,0,0,0,0
507,3,3522,0,0,0,0,0,0
507,3,3531,0,0,0,0,0,0
507,3,3532,0,0,0,1,1,1341.7050000000745
507,3,3541,0,0,0,0,0,0
507,3,3542,0,0,0,1,1,1466.7069999999367
507,3,3551,0,0,0,0,0,0
507,3,3552,0,0,0,0,0,0
507,0,3600,150.00600000005215,1191.6909999996424,0,1,3,1966.7069999999367
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,0,0,0
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,0,0,0
507,0,3641,0,0,0,0,0,0
507,0,3642,0,0,0,0,0,0
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3700,0,0,0,0,0,0
507,0,3711,0,0,0,0,0,0
507,0,3712,0,0,0,0,0,0
507,0,3721,0,0,0,1,1,358.3430000001099
507,0,3731,0,0,0,0,0,0
507,0,3741,0,0,0,1,1,591.6770000001416
507,0,3751,0,0,0,0,0,0
507,0,3752,0,0,0,0,0,0
507,3,3800,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,0,0,0,0,0,0
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,0,0,0
507,3,3851,0,0,0,0,0,0
507,3,3852,0,0,0,0,0,0
507,3,3853,0,0,0,0,0,0
507,1,3900,0,0,0,0,0,0
507,1,3911,0,0,0,0,0,0
507,1,3912,0,0,0,0,0,0
507,1,3921,0,0,0,0,0,0
507,1,3922,0,0,0,0,0,0
507,1,3923,0,0,0,0,0,0
507,1,3924,0,0,0,1,1,316.6710000000894
507,1,3931,0,0,0,0,0,0
507,1,3932,0,0,0,0,0,0
507,1,3941,0,0,0,0,0,0
507,1,3942,0,0,0,0,0,0
507,1,3951,0,0,0,0,0,0
507,1,3952,0,0,0,0,0,0
507,1,3953,0,0,0,0,0,0
507,2,4000,141.67299999995157,816.6820000004955,0,1,3,1975.0449999999255
507,2,4011,0,0,0,0,0,0
507,2,4021,0,0,0,0,0,0
507,2,4031,0,0,0,0,0,0
507,2,4032,0,0,0,0,0,0
507,2,4041,0,0,0,0,0,0
507,2,4051,0,0,0,0,0,0
507,2,4052,0,0,0,1,1,225.00499999988824
