507,0,1112,0,0,0,1,1,2516.716000000015
507,0,1121,0,0,0,0,0,0
507,0,1122,0,0,0,0,0,0
507,0,1131,0,0,0,1,1,291.6720000002533
507,0,1141,0,0,0,0,0,0
507,0,1142,0,0,0,0,0,0
507,0,1151,0,0,0,1,1,3016.7339999997057
507,0,1152,0,0,0,0,0,0
507,2,1211,19083.74599999981,583.3389999999199,0,1,6,3325.064999999944
507,2,1221,650.0119999998715,41.66700000013225,0,1,2,200.002000000095
507,2,1231,0,0,0,0,0,0
507,2,1241,450.0109999999404,450.0119999998715,0,1,3,1008.3509999997914
507,2,1251,1350.03199999989,133.3340000002645,0,1,2,341.6740000001155
507,2,1311,0,0,0,0,0,0
507,2,1312,0,0,0,0,0,0
507,2,1313,0,0,0,0,0,0
507,2,1321,10408.55700000003,41.669999999925494,0,1,1,116.66100000031292
507,2,1322,691.6809999998659,725.0159999998286,0,2,2,933.3450000002049
507,2,1331,0,0,0,1,1,216.66799999959767
507,2,1332,0,0,0,0,0,200.00600000005215
507,2,1341,408.34199999971315,541.6890000002459,0,1,2,616.6810000003316
507,2,1351,0,0,0,0,0,0
507,2,1352,0,0,0,0,0,0
507,3,1411,0,0,0,0,0,233.3389999999199
507,3,1412,1183.3610000000335,1916.70999999973,0,1,6,2066.712999999989
507,3,1421,883.3530000001192,391.67499999981374,0,1,2,375.0079999999143
507,3,1422,608.3479999999981,216.6720000000205,0,1,1,600.0139999999665
507,3,1431,408.3389999999199,125.00300000002608,466.6769999996759,2,5,516.6780000000726
507,3,1432,583.341999999946,483.34700000006706,0,2,3,1041.6890000002459
507,3,1441,1233.3580000000075,291.6710000000894,0,1,3,7333.4860000000335
507,3,1451,0,0,0,1,1,800.0179999999236
507,3,1452,8.333000000100583,358.34099999978207,0,1,2,500.01299999980256
507,0,1511,0,0,0,0,0,0
507,0,1512,0,0,0,0,0,0
507,0,1513,0,0,0,0,0,0
507,0,1521,0,0,0,0,0,0
507,0,1522,0,0,0,0,0,0
507,0,1523,0,0,0,0,0,0
507,0,1524,0,0,0,0,0,0
507,0,1531,0,0,0,0,0,0
507,0,1532,0,0,0,0,0,0
507,0,1533,0,0,0,0,0,0
507,0,1534,0,0,0,0,0,0
507,0,1541,33.33299999986775,150.00500000012107,0,1,2,1441.7029999999795
507,0,1542,2000.0400000000373,383.3400000000838,0,1,3,508.3520000001881
507,0,1551,0,0,0,1,1,700.025999999838
507,0,1552,0,0,0,0,0,0
507,1,1611,0,0,0,0,0,0
507,1,1612,0,0,0,0,0,0
507,1,1613,0,0,0,0,0,150.00199999986216
507,1,1614,600.0070000002161,75.00100000016391,1983.3810000000522,2,6,1441.6899999994785
507,1,1615,2066.7040000003763,250.00300000049174,0,1,3,6616.810000000056
507,1,1621,0,0,0,0,0,0
507,1,1622,0,0,0,0,0,0
507,1,1623,0,0,0,0,0,7158.483999999706
507,1,1624,11858.5830000001,591.6820000000298,0,1,3,641.6809999998659
507,1,1631,5733.453000000212,116.66800000006333,0,1,2,6050.126999999862
507,1,1641,0,0,0,1,1,783.3490000003949
507,1,1642,1050.0180000001565,583.344000000041,0,1,1,5891.785999999847
507,1,1651,0,0,0,0,0,0
507,1,1652,0,0,0,0,0,0
507,1,1711,0,0,0,0,0,0
507,1,1721,25.000999999931082,8300.17200000002,0,1,5,10200.215000000084
507,1,1731,1233.3570000000764,266.6689999999944,0,1,2,1583.3659999999218
507,1,1741,0,0,0,1,1,2208.3840000000782
507,1,1751,425.00699999998324,125.00099999993108,0,1,2,158.33800000022165
507,2,1811,0,0,0,0,0,0
507,2,1821,0,0,0,0,0,0
507,2,1831,0,0,0,0,0,0.0
507,2,1832,0,0,0,1,1,14266.962999999989
507,2,1833,0,0,0,0,0,-58.333999999798834
507,2,1841,0,0,0,0,0,0
507,2,1842,0,0,0,0,0,0
507,2,1851,0,0,0,0,0,0
507,2,1852,0,0,0,0,0,0
507,2,1853,0,0,0,0,0,0
507,1,1911,0,0,0,0,0,0
507,1,1912,0,0,0,0,0,0
507,1,1913,1900.0509999999776,5700.117000000086,0,1,2,5750.117999999784
507,1,1921,0,0,0,0,0,0
507,1,1922,0,0,0,0,0,0
507,1,1931,0,0,0,0,0,0
507,1,1932,0,0,0,0,0,0
507,1,1933,0,0,0,0,0,0
507,1,1941,0,0,0,0,0,0
507,1,1942,0,0,0,0,0,0
507,1,1951,0,0,0,0,0,0
507,0,2011,0,0,0,0,0,0
507,0,2012,0,0,0,0,0,0
507,0,2021,8408.503000000026,383.3379999999888,0,1,3,633.3469999996014
507,0,2022,2450.0490000001155,175.00400000019,0,1,3,391.6790000000037
507,0,2031,0,0,0,0,0,0
507,0,2041,0,0,0,0,0,0
507,0,2042,0,0,0,0,0,0
507,0,2051,0,0,0,0,0,0
507,0,2052,0,0,0,0,0,0
507,2,2111,0,0,0,0,0,0
507,2,2121,0,0,0,0,0,0
507,2,2122,0,0,0,0,0,0
507,2,2123,0,0,0,0,0,0
507,2,2131,0,0,0,0,0,0
507,2,2141,1441.6950000000652,233.3410000000149,0,1,2,183.34199999994598
507,2,2142,0,0,0,0,0,8.333000000100583
507,2,2143,0,0,0,1,1,1408.3630000001285
507,2,2151,0,0,0,0,0,0
507,0,2211,0,0,0,0,0,0
507,0,2221,0,0,0,0,0,0
507,0,2222,0,0,0,0,0,0
507,0,2223,0,0,0,0,0,0
507,0,2231,0,0,0,0,0,0
507,0,2232,0,0,0,0,0,0
507,0,2241,0,0,0,0,0,0
507,0,2242,10441.884000000078,225.0059999995865,0,1,2,358.3389999996871
507,0,2251,0,0,0,0,0,0
507,2,2311,0,0,0,0,0,0
507,2,2312,0,0,0,0,0,0
507,2,2321,0,0,0,0,0,0
507,2,2331,0,0,0,0,0,0
507,2,2332,0,0,0,0,0,0
507,2,2333,0,0,0,0,0,0
507,2,2341,0,0,0,0,0,0
507,2,2342,0,0,0,0,0,0
507,2,2351,0,0,0,0,0,0
507,0,2411,2058.37099999981,366.6850000000559,0,1,2,683.3550000002142
507,0,2421,1691.7049999998417,2858.4000000001397,0,1,7,5358.442000000039
507,0,2431,0,0,0,0,0,0
507,0,2432,0,0,0,0,0,0
507,0,2433,1816.7060000000056,975.0160000000615,0,1,6,26717.219999999972
507,0,2441,2533.3970000001136,750.0240000002086,0,1,7,3183.3910000000615
507,0,2451,0,0,0,1,1,133.33700000005774
507,1,2511,0,0,0,0,0,0
507,1,2512,0,0,0,0,0,0
507,1,2521,0,0,0,0,0,0
507,1,2531,0,0,0,0,0,0
507,1,2541,0,0,0,0,0,0
507,1,2542,0,0,0,0,0,0
507,1,2551,0,0,0,0,0,0
507,1,2552,0,0,0,0,0,0
507,0,2611,0,0,0,1,1,250.00800000037998
507,0,2612,9908.534999999683,258.3420000001788,0,1,1,266.67499999981374
507,0,2621,0,0,0,0,0,0
507,0,2622,0,0,0,1,1,4258.4240000001155
507,0,2631,0,0,0,0,0,0
507,0,2641,0,0,0,0,0,0
507,0,2642,0,0,0,0,0,0
507,0,2651,0,0,0,0,0,0
507,3,2711,0,0,0,0,0,0
507,3,2721,0,0,0,0,0,0
507,3,2731,0,0,0,0,0,0
507,3,2732,0,0,0,0,0,0
507,3,2741,0,0,0,0,0,0
507,3,2742,0,0,0,0,0,0
507,3,2751,0,0,0,0,0,0
507,3,2752,0,0,0,0,0,0
507,3,2811,0,0,0,0,0,0
507,3,2821,0,0,0,0,0,0
507,3,2831,0,0,0,0,0,0
507,3,2841,0,0,0,0,0,0
507,3,2842,2433.3859999999404,566.6820000000298,0,1,3,7108.4789999998175
507,3,2851,0,0,0,0,0,0
507,3,2852,541.6779999998398,641.6759999999776,0,1,3,8191.841000000015
507,1,2911,0,0,0,0,0,0
507,1,2912,0,0,0,0,0,0
507,1,2921,875.0210000001825,7191.827999999747,0,1,4,7308.496999999974
507,1,2922,0,0,0,1,1,266.67299999995157
507,1,2931,0,0,0,1,1,266.6740000001155
507,1,2941,0,0,0,0,0,0
507,1,2951,1691.7000000001863,441.67999999946915,0,1,5,7425.15699999989
507,1,3011,0,0,0,0,0,0
507,1,3021,2333.3850000000093,2866.716000000015,0,1,2,3183.3970000001136
507,1,3022,0,0,0,0,0,0
507,1,3031,0,0,0,0,0,0
507,1,3032,550.0110000001732,291.67299999995157,191.67000000015832,2,3,850.0210000001825
507,1,3033,2691.719999999972,2000.0430000000633,0,1,2,2275.05700000003
507,1,3041,0,0,0,0,0,0
507,1,3042,216.68100000009872,241.66899999976158,0,2,5,516.6799999999348
507,1,3043,2391.725000000093,16.666999999899417,0,1,1,74.99899999983609
507,1,3051,0,0,0,0,0,0
507,1,3052,1150.0249999999069,558.341999999946,0,1,5,2925.057999999961
507,1,3053,0,0,0,0,0,0
507,3,3111,0,0,0,0,0,0
507,3,3112,0,0,0,0,0,0
507,3,3121,0,0,0,0,0,0
507,3,3131,0,0,0,0,0,0
507,3,3132,0,0,0,1,1,166.6710000000894
507,3,3141,0,0,0,1,1,933.3590000001714
507,3,3142,8708.517999999924,158.33599999989383,0,1,2,475.00900000007823
507,3,3151,0,0,0,0,0,0
507,3,3152,2600.05700000003,675.0149999998976,0,1,4,11300.233000000007
507,0,3211,0,0,0,0,0,0
507,0,3212,0,0,0,0,0,0
507,0,3213,0,0,0,0,0,0
507,0,3214,0,0,0,0,0,0
507,0,3221,0,0,0,1,1,216.6710000000894
507,0,3222,0,0,0,0,0,0
507,0,3231,0,0,0,0,0,0
507,0,3232,0,0,0,0,0,0
507,0,3241,0,0,0,1,1,125.00200000032783
507,0,3242,2508.3879999998026,333.34099999954924,0,1,2,383.3410000000149
507,0,3251,0,0,0,0,0,0
507,2,3311,0,0,0,0,0,0
507,2,3312,0,0,0,0,0,0
507,2,3321,0,0,0,0,0,0
507,2,3322,0,0,0,0,0,0
507,2,3331,0,0,0,0,0,0
507,2,3332,0,0,0,0,0,0
507,2,3341,0,0,0,0,0,0
507,2,3342,0,0,0,0,0,0
507,2,3351,0,0,0,0,0,0
507,2,3352,3075.066000000108,558.3469999998342,0,1,4,23808.824999999953
507,3,3411,0,0,0,0,0,0
507,3,3412,0,0,0,0,0,0
507,3,3413,0,0,0,0,0,0
507,3,3421,0,0,0,0,0,0
507,3,3422,1141.686999999918,391.6740000001155,0,1,2,908.3540000000503
507,3,3431,1566.6980000000913,1041.6899999997113,99.99900000006892,2,3,1600.030999999959
507,3,3432,0,0,0,0,0,0.0
507,3,3433,4358.422999999952,224.99800000013784,350.00699999998324,2,6,800.0160000000615
507,3,3441,0,0,0,0,0,0
507,3,3442,0,0,0,0,0,0
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3511,0,0,0,0,0,0
507,3,3512,658.3459999999031,7858.493999999948,0,1,4,8033.501999999862
507,3,3521,0,0,0,0,0,0
507,3,3522,0,0,0,0,0,0
507,3,3531,0,0,0,0,0,-3391.7299999999814
507,3,3532,3416.7330000000075,11100.223000000231,0,1,6,17775.374999999534
507,3,3541,7425.149999999907,91.67499999981374,0,2,3,275.0109999999404
507,3,3542,7575.157999999821,300.00700000021607,0,1,2,966.6889999997802
507,3,3551,0,0,0,0,0,0
507,3,3552,0,0,0,0,0,0
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,1,1,10441.884000000078
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,0,0,0
507,0,3641,0,0,0,0,0,0
507,0,3642,0,0,0,0,0,0
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3711,1683.3720000002068,150.00199999986216,0,1,1,150.00199999986216
507,0,3712,1941.7090000000317,750.0189999998547,0,1,5,2933.3950000000186
507,0,3721,1666.7040000001434,1375.0279999994673,0,1,7,1775.0349999999162
507,0,3731,0,0,0,0,0,0
507,0,3741,0,0,0,0,0,0
507,0,3751,0,0,0,0,0,0
507,0,3752,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,3500.0740000000224,325.00199999986216,0,1,3,1433.3540000000503
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,0,0,0
507,3,3851,0,0,0,1,1,175.0010000001639
507,3,3852,0,0,0,0,0,808.344000000041
507,3,3853,0,0,0,0,0,308.3400000000838
507,1,3911,641.6800000001676,166.6720000000205,0,1,1,166.6720000000205
507,1,3912,841.6870000001509,13633.618999999715,0,1,2,13816.956999999937
507,1,3921,0,0,0,0,0,0
507,1,3922,0,0,0,0,0,0
507,1,3923,891.685999999987,300.00499999988824,0,1,2,358.3379999999888
507,1,3924,0,0,0,0,0,0.0
507,1,3931,0,0,0,1,1,241.66800000006333
507,1,3932,0,0,0,0,0,0
507,1,3941,0,0,0,0,0,0
507,1,3942,316.67299999995157,458.3430000001099,0,1,2,566.6800000001676
507,1,3951,0,0,0,0,0,0.0
507,1,3952,1183.3600000001024,250.00399999995716,0,1,2,258.33700000005774
507,1,3953,666.6820000000298,316.67599999997765,0,1,2,350.0100000000093
507,2,4011,8991.851999999955,2033.3769999998622,0,1,4,2300.0520000001416
507,2,4021,5933.4550000000745,8941.854999999981,0,1,2,8966.854999999981
507,2,4031,308.344000000041,191.66399999987334,0,1,1,216.66399999987334
507,2,4032,0,0,0,1,1,15208.657000000123
507,2,4041,0,0,0,0,0,0
507,2,4051,0,0,0,0,0,0
507,2,4052,0,0,0,0,0,0
