507,1,1922,0,0,0,1,1,5725.117999999784
507,1,1931,0,0,0,0,0,0
507,1,1932,0,0,0,0,0,0
507,1,1933,0,0,0,0,0,0
507,1,1941,0,0,0,0,0,0
507,1,1942,0,0,0,0,0,0
507,1,1951,0,0,0,0,0,0
507,1,1900,0,0,0,0,0,0
507,0,2011,0,0,0,0,0,0
507,0,2012,0,0,0,0,0,0
507,0,2021,0,0,0,0,0,0
507,0,2022,0,0,0,0,0,0
507,0,2031,2291.7060000002384,7991.836999999825,0,1,3,8116.836999999825
507,0,2041,0,0,0,0,0,0
507,0,2042,0,0,0,0,0,0
507,0,2051,0,0,0,0,0,0
507,0,2052,0,0,0,0,0,0
507,0,2000,0,0,0,0,0,0
507,2,2111,0,0,0,0,0,0
507,2,2121,0,0,0,0,0,0
507,2,2122,0,0,0,0,0,0
507,2,2123,0,0,0,0,0,0
507,2,2131,0,0,0,0,0,0
507,2,2141,0,0,0,0,0,0
507,2,2142,0,0,0,0,0,0
507,2,2143,733.3499999998603,441.6709999998566,0,1,2,575.0130000000354
507,2,2151,1733.3710000000428,475.0100000000093,0,1,3,766.6829999999609
507,2,2100,0,0,0,0,0,0
507,0,2211,0,0,0,0,0,0
507,0,2221,0,0,0,0,0,0
507,0,2222,0,0,0,0,0,0
507,0,2223,0,0,0,0,0,0
507,0,2231,0,0,0,1,1,21117.11400000006
507,0,2232,0,0,0,0,0,0
507,0,2241,0,0,0,0,0,0
507,0,2242,0,0,0,0,0,0
507,0,2251,0,0,0,0,0,0
507,0,2200,0,0,0,0,0,0
507,2,2311,0,0,0,0,0,0
507,2,2312,0,0,0,0,0,0
507,2,2321,0,0,0,0,0,0
507,2,2331,0,0,0,0,0,0
507,2,2332,0,0,0,0,0,0
507,2,2333,0,0,0,0,0,0
507,2,2341,0,0,0,0,0,0
507,2,2342,0,0,0,0,0,0
507,2,2351,0,0,0,0,0,0
507,2,2300,0,0,0,0,0,0
507,0,2411,0,0,0,0,0,0
507,0,2421,0,0,0,0,0,0
507,0,2431,1983.3799999998882,400.00600000005215,0,1,2,2516.721000000136
507,0,2432,5258.4529999999795,316.66500000003725,0,1,2,566.6700000001583
507,0,2433,6050.128000000026,666.6790000000037,0,1,3,1850.0400000000373
507,0,2441,0,0,0,1,1,650.0120000001043
507,0,2451,2275.057999999961,683.3410000002477,0,1,5,2691.7130000002217
507,0,2400,0,0,0,0,0,0
507,1,2511,0,0,0,0,0,0
507,1,2512,0,0,0,0,0,0
507,1,2521,0,0,0,0,0,0
507,1,2531,0,0,0,0,0,0
507,1,2541,0,0,0,0,0,0
507,1,2542,0,0,0,0,0,0
507,1,2551,0,0,0,0,0,0
507,1,2552,0,0,0,0,0,0
507,1,2500,0,0,0,0,0,0
507,0,2611,0,0,0,0,0,0
507,0,2612,0,0,0,0,0,0
507,0,2621,0,0,0,1,1,200.00399999972433
507,0,2622,0,0,0,0,0,58.33299999963492
507,0,2631,0,0,0,1,1,4300.091000000015
507,0,2641,0,0,0,0,0,0
507,0,2642,0,0,0,0,0,0
507,0,2651,0,0,0,0,0,0
507,0,2600,0,0,0,0,0,0
507,3,2711,0,0,0,0,0,0
507,3,2721,0,0,0,0,0,0
507,3,2731,0,0,0,0,0,0
507,3,2732,0,0,0,0,0,0
507,3,2741,0,0,0,0,0,0
507,3,2742,0,0,0,0,0,0
507,3,2751,0,0,0,0,0,0
507,3,2752,0,0,0,0,0,0
507,3,2700,0,0,0,0,0,0
507,3,2811,0,0,0,0,0,0
507,3,2821,0,0,0,0,0,0
507,3,2831,0,0,0,0,0,0
507,3,2841,0,0,0,0,0,0
507,3,2842,0,0,0,0,0,0
507,3,2851,0,0,0,0,0,0
507,3,2852,0,0,0,1,1,7208.483000000007
507,3,2800,0,0,0,0,0,0
507,1,2911,0,0,0,0,0,0
507,1,2912,0,0,0,0,0,0
507,1,2921,0,0,0,0,0,0
507,1,2922,0,0,0,0,0,0
507,1,2931,0,0,0,0,0,0
507,1,2941,0,0,0,1,1,225.00399999995716
507,1,2951,0,0,0,0,0,0
507,1,2900,0,0,0,0,0,0
507,1,3011,0,0,0,0,0,0
507,1,3021,0,0,0,0,0,0
507,1,3022,0,0,0,0,0,0
507,1,3031,150.00500000012107,375.00600000005215,0,1,2,400.00600000005215
507,1,3032,2325.0520000001416,116.66699999989942,0,1,1,233.33400000003166
507,1,3033,2116.7140000001527,125.00199999986216,0,2,2,616.683999999892
507,1,3041,341.67299999995157,141.66800000006333,0,1,1,141.66800000006333
507,1,3042,683.344000000041,141.67299999995157,0,2,2,2275.0469999997877
507,1,3043,4558.430000000168,166.6689999999944,0,1,1,175.0010000001639
507,1,3051,0,0,0,0,0,0
507,1,3052,216.68100000009872,425.0099999997765,0,1,4,516.6799999999348
507,1,3053,0,0,0,0,0,41.665999999968335
507,1,3000,0,0,0,0,0,0
507,3,3111,0,0,0,0,0,0
507,3,3112,0,0,0,0,0,0
507,3,3121,0,0,0,0,0,0
507,3,3131,0,0,0,0,0,0
507,3,3132,0,0,0,0,0,0
507,3,3141,0,0,0,0,0,0
507,3,3142,0,0,0,0,0,0
507,3,3151,0,0,0,1,1,933.3590000001714
507,3,3152,0,0,0,0,0,450.00900000007823
507,3,3100,0,0,0,0,0,0
507,0,3211,0,0,0,0,0,0
507,0,3212,0,0,0,0,0,0
507,0,3213,0,0,0,0,0,0
507,0,3214,0,0,0,0,0,0
507,0,3221,0,0,0,0,0,0
507,0,3222,0,0,0,0,0,0
507,0,3231,0,0,0,1,1,216.6710000000894
507,0,3232,0,0,0,0,0,0
507,0,3241,0,0,0,0,0,0
507,0,3242,0,0,0,0,0,0
507,0,3251,2691.723999999929,158.33900000015274,0,1,2,500.01299999980256
507,0,3200,0,0,0,0,0,0
507,2,3311,0,0,0,0,0,0
507,2,3312,0,0,0,0,0,0
507,2,3321,0,0,0,0,0,0
507,2,3322,0,0,0,0,0,0
507,2,3331,0,0,0,0,0,0
507,2,3332,0,0,0,0,0,0
507,2,3341,0,0,0,0,0,0
507,2,3342,0,0,0,0,0,0
507,2,3351,0,0,0,0,0,0
507,2,3352,0,0,0,0,0,0
507,2,3300,0,0,0,0,0,0
507,3,3411,0,0,0,0,0,0
507,3,3412,0,0,0,0,0,0
507,3,3413,0,0,0,0,0,0
507,3,3421,0,0,0,0,0,0
507,3,3422,0,0,0,0,0,0
507,3,3431,508.34700000006706,158.33799999998882,0,1,1,158.33799999998882
507,3,3432,0,0,0,0,0,0
507,3,3433,1141.686999999918,491.67599999997765,0,1,2,525.0109999999404
507,3,3441,0,0,0,0,0,0.0
507,3,3442,4350.087999999989,500.00900000007823,0,1,2,6283.466000000015
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3400,0,0,0,0,0,0
507,3,3511,0,0,0,0,0,0
507,3,3512,0,0,0,0,0,0
507,3,3521,0,0,0,0,0,0
507,3,3522,0,0,0,1,1,8016.834999999963
507,3,3531,0,0,0,0,0,0
507,3,3532,0,0,0,0,0,0
507,3,3541,0,0,0,0,0,-3391.7299999999814
507,3,3542,3416.7330000000075,10875.214999999851,0,1,5,17225.36199999973
507,3,3551,7450.149999999907,50.00700000021607,0,1,1,275.0109999999404
507,3,3552,0,0,0,1,1,966.6889999997802
507,3,3500,0,0,0,0,0,0
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,0,0,0
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,0,0,0
507,0,3641,0,0,0,1,1,291.6710000000894
507,0,3642,0,0,0,0,0,0
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3600,0,0,0,0,0,0
507,0,3711,0,0,0,0,0,0
507,0,3712,0,0,0,0,0,0
507,0,3721,1958.376000000164,658.3519999997225,0,1,4,2841.7279999998864
507,0,3731,1250.0310000001919,1550.029999999795,0,1,6,1716.7009999998845
507,0,3741,0,0,0,0,0,0
507,0,3751,0,0,0,0,0,0
507,0,3752,0,0,0,0,0,0
507,0,3700,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,0,0,0,0,0,0
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,1,1,991.688000000082
507,3,3851,0,0,0,0,0,0
507,3,3852,0,0,0,0,0,0
507,3,3853,0,0,0,0,0,0
507,3,3800,0,0,0,0,0,0
507,1,3911,0,0,0,0,0,0
507,1,3912,0,0,0,0,0,0
507,1,3921,0,0,0,0,0,0.0
507,1,3922,0,0,0,0,0,0
507,1,3923,0,0,0,1,1,375.0119999998715
507,1,3924,0,0,0,0,0,625.0079999999143
507,1,3931,0,0,0,0,0,0
507,1,3932,0,0,0,1,1,191.6679999998305
507,1,3941,0,0,0,0,0,0
507,1,3942,333.3410000000149,308.3379999999888,0,1,2,358.3379999999888
507,1,3951,0,0,0,0,0,0
507,1,3952,316.67299999995157,416.67599999997765,0,1,2,491.67699999990873
507,1,3953,991.685999999987,266.6710000000894,0,1,2,408.34700000006706
507,1,3900,0,0,0,0,0,0
507,2,4011,0,0,0,0,0,0
507,2,4021,9016.851999999955,308.339999999851,0,1,2,2133.3799999998882
507,2,4031,14758.64000000013,141.6699999999255,0,1,1,158.33700000029057
507,2,4032,4791.76500000013,8833.522999999579,0,2,5,9000.188999999315
507,2,4041,0,0,0,1,1,225.00499999988824
507,2,4051,0,0,0,0,0,0
507,2,4052,0,0,0,0,0,0
507,2,4000,0,0,0,0,0,0
507,1,100,0,0,0,0,0,0
507,1,111,0,0,0,0,0,0
507,1,121,0,0,0,0,0,0
507,1,122,0,0,0,0,0,0
507,1,123,0,0,0,0,0,0
507,1,131,0,0,0,0,0,0
507,1,132,0,0,0,0,0,0
507,1,133,0,0,0,0,0,0
507,1,141,0,0,0,0,0,0
507,1,151,0,0,0,0,0,0
507,1,152,0,0,0,0,0,0
507,1,153,0,0,0,0,0,0
507,3,200,0,0,0,0,0,0
507,3,211,0,0,0,0,0,0
507,3,221,0,0,0,1,1,291.67599999997765
507,3,222,0,0,0,0,0,391.67599999997765
507,3,223,0,0,0,0,0,0
507,3,231,333.3410000000149,100.00100000016391,0,1,1,100.00100000016391
507,3,232,0,0,0,1,1,375.01000000024214
507,3,233,0,0,0,0,0,0
507,3,241,6100.128000000026,358.3420000001788,0,1,1,5583.452000000048
507,3,242,0,0,0,1,1,283.33499999996275
507,3,251,0,0,0,1,1,691.683999999892
507,3,300,0,0,0,0,0,0
507,3,311,0,0,0,1,1,200.00399999972433
507,3,312,0,0,0,0,0,0.0
507,3,313,0,0,0,0,0,0.0
507,3,321,0,0,0,0,0,0
507,3,331,483.34299999987707,441.67599999997765,0,1,2,566.6809999998659
507,3,332,7550.157999999821,616.6749999998137,0,1,3,3491.7340000001714
507,3,341,0,0,0,0,0,0
507,3,351,7725.155999999959,108.33600000012666,0,1,1,125.00300000002608
507,3,352,8800.179000000004,283.339999999851,0,1,2,4741.766000000294
507,3,353,0,0,0,0,0,0
507,2,400,0,0,0,0,0,0
507,2,411,466.67599999997765,100.0,9283.51699999976,2,4,9525.19600000023
507,2,412,158.33700000005774,91.66899999999441,141.6699999999255,2,2,325.00900000007823
507,2,413,0,0,0,0,0,-100.00300000002608
507,2,421,2975.063000000082,383.341999999946,483.34399999980815,2,4,1050.0200000000186
507,2,422,5633.4529999999795,166.6689999999944,0,1,1,200.00300000002608
507,2,431,0,0,0,1,1,7666.81799999997
507,2,432,0,0,0,0,0,0
507,2,441,0,0,0,0,0,0
507,2,451,0,0,0,0,0,0
