507,1,100,0,0,0,0,0,0
507,1,111,0,0,0,0,0,0
507,1,121,0,0,0,0,0,0
507,1,122,0,0,0,0,0,0
507,1,123,0,0,0,0,0,0
507,1,131,0,0,0,0,0,0
507,1,132,0,0,0,0,0,0
507,1,133,0,0,0,0,0,0
507,1,141,0,0,0,0,0,0
507,1,151,0,0,0,0,0,0
507,1,152,0,0,0,0,0,0
507,1,153,0,0,0,0,0,0
507,3,200,0,0,0,0,0,0
507,3,211,0,0,0,0,0,0
507,3,221,0,0,0,0,0,0
507,3,222,0,0,0,0,0,0
507,3,223,0,0,0,0,0,0
507,3,231,0,0,0,0,0,0
507,3,232,0,0,0,0,0,0
507,3,233,0,0,0,0,0,0
507,3,241,0,0,0,0,0,0
507,3,242,0,0,0,0,0,0
507,3,251,0,0,0,0,0,0
507,3,300,0,0,0,0,0,0
507,3,311,0,0,0,0,0,0
507,3,312,0,0,0,0,0,0
507,3,313,0,0,0,0,0,0
507,3,321,0,0,0,0,0,0
507,3,331,0,0,0,0,0,0
507,3,332,0,0,0,0,0,0
507,3,341,0,0,0,0,0,0
507,3,351,0,0,0,0,0,0
507,3,352,0,0,0,0,0,0
507,3,353,0,0,0,0,0,0
507,2,400,0,0,0,0,0,0
507,2,411,0,0,0,0,0,0
507,2,412,0,0,0,0,0,0
507,2,413,0,0,0,0,0,0
507,2,421,0,0,0,0,0,0
507,2,422,5933.459999999963,158.34000000008382,0,1,2,233.33799999998882
507,2,431,0,0,0,0,0,0
507,2,432,0,0,0,0,0,0
507,2,441,0,0,0,0,0,0
507,2,451,0,0,0,0,0,0
507,2,500,0,0,0,0,0,0
507,2,511,0,0,0,0,0,0
507,2,521,0,0,0,0,0,0
507,2,531,0,0,0,0,0,0
507,2,541,0,0,0,0,0,0
507,2,551,0,0,0,0,0,0
507,3,600,0,0,0,0,0,0
507,3,611,0,0,0,0,0,0
507,3,621,0,0,0,0,0,0
507,3,631,0,0,0,0,0,0
507,3,641,0,0,0,0,0,0
507,3,651,0,0,0,0,0,0
507,1,700,108.33600000012666,825.0150000001304,0,1,3,2558.3849999997765
507,1,711,0,0,0,0,0,0
507,1,721,0,0,0,0,0,0
507,1,731,0,0,0,0,0,0
507,1,741,0,0,0,0,0,0
507,1,751,0,0,0,0,0,0
507,0,800,0,0,0,0,0,0
507,0,811,0,0,0,0,0,0
507,0,821,0,0,0,0,0,0
507,0,831,0,0,0,0,0,0
507,0,841,0,0,0,0,0,0
507,0,851,0,0,0,0,0,0
507,1,900,0,0,0,0,0,0
507,1,911,0,0,0,0,0,0
507,1,912,0,0,0,0,0,0
507,1,921,0,0,0,0,0,0
507,1,922,0,0,0,0,0,0
507,1,931,0,0,0,0,0,0
507,1,932,0,0,0,0,0,0
507,1,941,0,0,0,0,0,0
507,1,942,0,0,0,0,0,0
507,1,943,0,0,0,0,0,0
507,1,951,0,0,0,0,0,0
507,1,952,0,0,0,0,0,0
507,2,1000,0,0,0,0,0,0
507,2,1011,0,0,0,0,0,0
507,2,1012,0,0,0,0,0,0
507,2,1021,0,0,0,0,0,0
507,2,1022,0,0,0,0,0,0
507,2,1023,2808.3889999999665,66.66700000013225,0,1,1,1325.035000000149
507,2,1024,4358.428000000073,200.00499999988824,0,1,2,233.3389999999199
507,2,1031,0,0,0,0,0,0
507,2,1032,0,0,0,0,0,0
507,2,1041,0,0,0,0,0,0
507,2,1042,0,0,0,0,0,0
507,2,1051,0,0,0,0,0,0
507,2,1052,0,0,0,0,0,0
507,0,1100,0,0,0,1,1,2400.0490000001155
507,0,1111,0,0,0,0,0,0
507,0,1112,0,0,0,0,0,0
507,0,1121,0,0,0,0,0,0
507,0,1122,0,0,0,0,0,0
507,0,1131,0,0,0,0,0,0
507,0,1141,0,0,0,0,0,0
507,0,1142,0,0,0,0,0,0
507,0,1151,0,0,0,0,0,0
507,0,1152,0,0,0,1,1,2958.3990000002086
507,2,1200,0,0,0,0,0,0
507,2,1211,0,0,0,0,0,0
507,2,1221,0,0,0,0,0,0
507,2,1231,0,0,0,0,0,0
507,2,1241,0,0,0,0,0,0
507,2,1251,0,0,0,0,0,0
507,2,1300,0,0,0,0,0,0
507,2,1311,0,0,0,0,0,0
507,2,1312,0,0,0,0,0,0
507,2,1313,0,0,0,0,0,0
507,2,1321,0,0,0,0,0,0
507,2,1322,0,0,0,0,0,0
507,2,1331,0,0,0,0,0,0
507,2,1332,0,0,0,0,0,0
507,2,1341,0,0,0,0,0,0
507,2,1351,0,0,0,0,0,0
507,2,1352,0,0,0,0,0,0
507,3,1400,0,0,0,0,0,0
507,3,1411,0,0,0,0,0,0
507,3,1412,0,0,0,0,0,0
507,3,1421,0,0,0,0,0,0
507,3,1422,0,0,0,0,0,0
507,3,1431,0,0,0,0,0,0
507,3,1432,0,0,0,0,0,0
507,3,1441,0,0,0,0,0,0
507,3,1451,0,0,0,0,0,0
507,3,1452,0,0,0,0,0,0
507,0,1500,0,0,0,0,0,0
507,0,1511,0,0,0,0,0,0
507,0,1512,0,0,0,0,0,0
507,0,1513,0,0,0,0,0,0
507,0,1521,0,0,0,0,0,0
507,0,1522,0,0,0,0,0,0
507,0,1523,0,0,0,0,0,0
507,0,1524,0,0,0,0,0,0
507,0,1531,0,0,0,0,0,0
507,0,1532,0,0,0,0,0,0
507,0,1533,0,0,0,0,0,0
507,0,1534,0,0,0,0,0,0
507,0,1541,0,0,0,0,0,0
507,0,1542,0,0,0,0,0,0
507,0,1551,0,0,0,0,0,0
507,0,1552,0,0,0,0,0,0
507,1,1600,0,0,0,0,0,0
507,1,1611,0,0,0,0,0,0
507,1,1612,0,0,0,0,0,0
507,1,1613,0,0,0,0,0,0
507,1,1614,858.3549999999814,83.33300000010058,0,1,1,83.33300000010058
507,1,1615,1016.6899999999441,1341.6889999997802,0,1,3,4791.763000000268
507,1,1621,0,0,0,0,0,0
507,1,1622,0,0,0,0,0,0
507,1,1623,0,0,0,0,0,0
507,1,1624,0,0,0,0,0,0
507,1,1631,0,0,0,0,0,0
507,1,1641,0,0,0,0,0,0
507,1,1642,0,0,0,0,0,0
507,1,1651,0,0,0,0,0,0
507,1,1652,0,0,0,0,0,0
507,1,1700,0,0,0,1,1,1675.028999999864
507,1,1711,0,0,0,0,0,0
507,1,1721,0,0,0,0,0,0
507,1,1731,0,0,0,0,0,0
507,1,1741,0,0,0,0,0,0
507,1,1751,0,0,0,0,0,0
507,2,1800,16.666999999899417,1783.3750000004657,0,1,4,2425.0530000003055
507,2,1811,0,0,0,0,0,0
507,2,1821,0,0,0,0,0,0
507,2,1831,0,0,0,0,0,0
507,2,1832,0,0,0,0,0,0
507,2,1833,0,0,0,0,0,0
507,2,1841,0,0,0,0,0,0
507,2,1842,0,0,0,0,0,0
507,2,1851,0,0,0,0,0,0
507,2,1852,0,0,0,0,0,0
507,2,1853,0,0,0,0,0,0
507,1,1900,0,0,0,1,1,2666.713999999687
507,1,1911,0,0,0,0,0,0
507,1,1912,0,0,0,0,0,0
507,1,1913,0,0,0,0,0,0
507,1,1921,0,0,0,0,0,0
507,1,1922,0,0,0,0,0,0
507,1,1931,0,0,0,0,0,0
507,1,1932,0,0,0,0,0,0
507,1,1933,0,0,0,0,0,0
507,1,1941,0,0,0,0,0,0
507,1,1942,0,0,0,0,0,0
507,1,1951,0,0,0,0,0,0
507,0,2000,0,0,0,0,0,0
507,0,2011,0,0,0,0,0,0
507,0,2012,0,0,0,0,0,0
507,0,2021,0,0,0,0,0,0
507,0,2022,0,0,0,0,0,0
507,0,2031,0,0,0,0,0,0
507,0,2041,0,0,0,0,0,0
507,0,2042,0,0,0,0,0,0
507,0,2051,0,0,0,0,0,0
507,0,2052,0,0,0,0,0,0
507,2,2100,0,0,0,0,0,0
507,2,2111,0,0,0,0,0,0
507,2,2121,0,0,0,0,0,0
507,2,2122,0,0,0,0,0,0
507,2,2123,0,0,0,0,0,0
507,2,2131,0,0,0,0,0,0
507,2,2141,0,0,0,0,0,0
507,2,2142,0,0,0,0,0,58.33600000012666
507,2,2143,0,0,0,1,1,1483.3630000001285
507,2,2151,0,0,0,0,0,0
507,0,2200,0,0,0,0,0,0
507,0,2211,0,0,0,0,0,0
507,0,2221,0,0,0,0,0,0
507,0,2222,0,0,0,0,0,0
507,0,2223,0,0,0,0,0,0
507,0,2231,0,0,0,0,0,0
507,0,2232,0,0,0,0,0,0
507,0,2241,0,0,0,1,1,2783.3950000000186
507,0,2242,0,0,0,0,0,0
507,0,2251,0,0,0,0,0,0
507,2,2300,0,0,0,0,0,0
507,2,2311,0,0,0,0,0,0
507,2,2312,0,0,0,0,0,0
507,2,2321,0,0,0,0,0,0
507,2,2331,0,0,0,0,0,0
507,2,2332,0,0,0,0,0,0
507,2,2333,0,0,0,0,0,0
507,2,2341,0,0,0,0,0,0
507,2,2342,0,0,0,0,0,0
507,2,2351,0,0,0,0,0,0
507,0,2400,0,0,0,0,0,0
507,0,2411,0,0,0,0,0,0
507,0,2421,1875.0470000000205,158.33299999986775,0,1,2,341.66800000006333
507,0,2431,0,0,0,0,0,0
507,0,2432,0,0,0,0,0,0
507,0,2433,0,0,0,0,0,0
507,0,2441,0,0,0,1,1,150.002000000095
507,0,2451,0,0,0,0,0,0
507,1,2500,0,0,0,0,0,0
507,1,2511,0,0,0,0,0,0
507,1,2512,0,0,0,1,1,100.00799999991432
507,1,2521,0,0,0,0,0,0
507,1,2531,0,0,0,0,0,0
507,1,2541,0,0,0,0,0,0
507,1,2542,0,0,0,0,0,0
507,1,2551,0,0,0,0,0,0
507,1,2552,0,0,0,0,0,0
507,0,2600,0,0,0,0,0,0
507,0,2611,0,0,0,0,0,0
507,0,2612,0,0,0,0,0,0
507,0,2621,0,0,0,0,0,0
507,0,2622,0,0,0,0,0,0
507,0,2631,0,0,0,0,0,0
507,0,2641,0,0,0,0,0,0
507,0,2642,0,0,0,0,0,0
507,0,2651,0,0,0,0,0,0
507,3,2700,0,0,0,0,0,0
507,3,2711,0,0,0,0,0,0
507,3,2721,0,0,0,0,0,0
507,3,2731,0,0,0,0,0,0
507,3,2732,0,0,0,0,0,0
507,3,2741,0,0,0,0,0,0
507,3,2742,0,0,0,0,0,0
507,3,2751,0,0,0,0,0,0
507,3,2752,0,0,0,0,0,0
507,3,2800,0,0,0,0,0,0
507,3,2811,0,0,0,0,0,0
507,3,2821,0,0,0,0,0,0
507,3,2831,0,0,0,0,0,0
507,3,2841,0,0,0,0,0,0
507,3,2842,0,0,0,0,0,0
507,3,2851,0,0,0,0,0,0
507,3,2852,0,0,0,0,0,0
507,1,2900,0,0,0,0,0,0
507,1,2911,0,0,0,0,0,0
507,1,2912,0,0,0,0,0,0
507,1,2921,0,0,0,0,0,0
507,1,2922,0,0,0,0,0,0
507,1,2931,0,0,0,0,0,0
507,1,2941,0,0,0,0,0,0
507,1,2951,0,0,0,0,0,0
507,1,3000,0,0,0,0,0,0
507,1,3011,0,0,0,0,0,0
507,1,3021,0,0,0,0,0,0
507,1,3022,0,0,0,0,0,0
507,1,3031,0,0,0,1,1,208.34000000008382
507,1,3032,0,0,0,0,0,0
507,1,3033,591.6780000000726,325.0009999999311,0,1,2,458.34399999980815
507,1,3041,0,0,0,0,0,0
507,1,3042,0,0,0,0,0,0
507,1,3043,258.34700000006706,466.67800000007264,0,1,2,2608.3880000000354
507,1,3051,0,0,0,0,0,16.666999999899417
507,1,3052,0,0,0,0,0,0
507,1,3053,1408.3609999998007,141.66800000029616,0,1,2,216.66800000029616
507,3,3100,0,0,0,0,0,0
507,3,3111,0,0,0,0,0,0
507,3,3112,0,0,0,0,0,0
507,3,3121,0,0,0,0,0,0
507,3,3131,0,0,0,0,0,0
507,3,3132,0,0,0,0,0,0
507,3,3141,0,0,0,0,0,0
507,3,3142,0,0,0,0,0,0
507,3,3151,0,0,0,0,0,0
507,3,3152,2141.7090000000317,383.344000000041,0,1,3,-833.3489999999292
507,0,3200,0,0,0,1,1,458.34499999973923
507,0,3211,0,0,0,0,0,0
507,0,3212,0,0,0,0,0,0
507,0,3213,0,0,0,0,0,0
507,0,3214,0,0,0,0,0,0
507,0,3221,0,0,0,0,0,0
507,0,3222,908.3500000000931,275.00899999961257,0,1,3,366.6750000002794
507,0,3231,0,0,0,0,0,0
507,0,3232,0,0,0,0,0,0
507,0,3241,0,0,0,0,0,0
507,0,3242,0,0,0,0,0,0
507,0,3251,0,0,0,0,0,0
507,2,3300,0,0,0,0,0,0
507,2,3311,0,0,0,0,0,0
507,2,3312,0,0,0,0,0,0
507,2,3321,0,0,0,0,0,0
507,2,3322,0,0,0,0,0,0
