507,1,100,83.33600000012666,2008.3759999996983,0,1,2,2083.3789999997243
507,1,111,1108.3549999999814,1166.6899999999441,0,1,7,1975.0449999999255
507,1,121,16.670999999623746,391.6750000002794,0,1,2,675.0139999999665
507,1,122,0,0,0,0,0,408.3410000000149
507,1,123,0,0,0,0,0,0
507,1,131,16.666000000201166,4083.4180000000633,0,1,1,4083.4180000000633
507,1,132,4158.421000000089,133.33300000010058,0,2,2,933.3489999999292
507,1,133,4508.4240000001155,83.33700000029057,0,1,1,150.00099999969825
507,1,141,0,0,0,0,0,0
507,1,151,8.334000000264496,1183.3580000000075,0,1,2,1400.0289999996312
507,1,152,4500.092000000179,1066.694000000134,0,1,2,1091.694000000134
507,1,153,0,0,0,0,0,0
507,3,200,0,0,0,1,1,2125.0359999998473
507,3,211,0,0,0,1,1,358.34299999987707
507,3,221,283.3410000000149,250.0,0,1,1,258.33600000012666
507,3,222,966.6889999997802,8625.180999999866,0,1,3,8725.185000000056
507,3,223,0,0,0,0,0,133.3369999998249
507,3,231,0,0,0,1,1,300.00400000019
507,3,232,875.0190000003204,658.3430000003427,0,1,6,7375.152999999933
507,3,233,8591.847000000067,91.66699999989942,0,1,1,141.6699999999255
507,3,241,658.347000000067,208.33799999998882,458.3450000002049,3,3,933.3540000002831
507,3,242,933.3560000001453,4916.76900000032,8116.826999999583,3,7,14008.628000000026
507,3,251,0,0,0,0,0,0
507,3,300,58.33600000012666,1366.6970000006258,0,1,2,2300.0500000002794
507,3,311,300.00700000021607,116.66699999989942,0,1,2,141.66699999989942
507,3,312,875.0190000003204,591.6750000002794,0,1,2,1150.0200000000186
507,3,313,0,0,0,0,0,0
507,3,321,0,0,0,0,0,0
507,3,331,450.0099999997765,266.67299999995157,758.3499999996275,2,2,1041.6899999999441
507,3,332,16.666999999899417,100.00199999986216,12616.929999999702,3,8,7916.830999999773
507,3,341,908.3599999998696,9458.53000000026,0,1,5,9816.870000000112
507,3,351,350.0010000001639,158.34000000031665,175.00099999969825,3,5,591.6759999999776
507,3,352,758.3450000002049,2375.0499999998137,191.66800000006333,3,6,7958.499000000302
507,3,353,0,0,0,1,1,266.6740000001155
507,2,400,316.67399999988265,1191.6959999999963,0,1,2,2216.716999999946
507,2,411,483.34299999987707,1341.6980000000913,0,2,3,1500.033999999985
507,2,412,1916.7079999998678,9316.871000000509,0,1,9,9683.540000000037
507,2,413,0,0,0,0,0,0
507,2,421,6483.470999999903,183.33799999998882,125.00299999979325,2,2,750.0149999996647
507,2,422,3425.0709999999963,675.0200000002515,1875.04000000027,3,9,6233.474000000162
507,2,431,8.332999999867752,108.33600000012666,33.337999999988824,2,2,166.67400000011548
507,2,432,508.34299999987707,1241.6869999996852,816.6699999999255,2,10,2875.067000000039
507,2,441,0,0,0,1,1,175.00399999995716
507,2,451,8.334000000031665,283.33299999986775,0,1,2,341.67399999988265
507,2,500,0,0,0,0,0,0
