511,2,111,0,0,0,0,0,0
511,2,121,0,0,0,0,0,0
511,2,122,0,0,0,0,0,0
511,2,123,0,0,0,0,0,0
511,2,131,0,0,0,0,0,241.6710000000894
511,2,132,0,0,0,1,1,158.34099999978207
511,2,133,0,0,0,0,0,22383.805000000168
511,2,141,0,0,0,0,0,0
511,2,151,1250.0249999999069,21300.450000000186,0,1,3,21350.45299999998
511,2,152,0,0,0,0,0,0
511,2,153,0,0,0,0,0,0
511,1,211,0,0,0,0,0,0
511,1,221,0,0,0,0,0,0
511,1,222,0,0,0,0,0,0
511,1,223,0,0,0,0,0,0
511,1,231,0,0,0,0,0,0
511,1,232,0,0,0,0,0,0
511,1,233,0,0,0,0,0,0
511,1,241,0,0,0,1,1,1625.0359999998473
511,1,242,0,0,0,0,0,11175.236999999965
511,1,251,0,0,0,0,0,0
511,3,311,0,0,0,0,0,0
511,3,312,0,0,0,0,0,0
511,3,313,0,0,0,0,0,0
511,3,321,0,0,0,0,0,0
511,3,331,0,0,0,0,0,0
511,3,332,0,0,0,0,0,0
511,3,341,0,0,0,0,0,0
511,3,351,0,0,0,0,0,0
511,3,352,0,0,0,0,0,0
511,3,353,0,0,0,0,0,0
511,2,411,0,0,0,0,0,0
511,2,412,0,0,0,0,0,0
511,2,413,0,0,0,0,0,0
511,2,421,0,0,0,0,0,0
511,2,422,0,0,0,0,0,0
511,2,431,0,0,0,0,0,0
511,2,432,0,0,0,0,0,0
511,2,441,0,0,0,0,0,0
511,2,451,0,0,0,0,0,0
511,0,511,0,0,0,0,0,0
511,0,521,0,0,0,0,0,0
511,0,531,0,0,0,0,0,0
511,0,541,0,0,0,0,0,0
511,0,551,0,0,0,0,0,0
511,0,611,0,0,0,0,0,0
511,0,621,0,0,0,0,0,0
511,0,631,0,0,0,0,0,0
511,0,641,0,0,0,0,0,0
511,0,651,0,0,0,0,0,0
511,1,711,0,0,0,0,0,0
511,1,721,0,0,0,0,0,0
511,1,731,2441.718999999808,266.6720000000205,0,1,2,283.33900000015274
511,1,741,0,0,0,0,0,0
511,1,751,0,0,0,1,1,483.34599999990314
511,1,811,0,0,0,0,0,0
511,1,821,0,0,0,0,0,0
511,1,831,0,0,0,0,0,0
511,1,841,0,0,0,0,0,0
511,1,851,0,0,0,0,0,0
511,3,911,0,0,0,0,0,0
511,3,912,0,0,0,0,0,0
511,3,921,0,0,0,0,0,0
511,3,922,0,0,0,0,0,0
511,3,931,0,0,0,0,0,0
511,3,932,0,0,0,0,0,0
511,3,941,0,0,0,0,0,0
511,3,942,0,0,0,0,0,0
511,3,943,0,0,0,0,0,0
511,3,951,0,0,0,0,0,0
511,3,952,0,0,0,0,0,0
511,2,1011,0,0,0,0,0,0
511,2,1012,0,0,0,0,0,0
511,2,1021,0,0,0,0,0,0
511,2,1022,0,0,0,0,0,0
511,2,1023,0,0,0,0,0,0
511,2,1024,0,0,0,0,0,0
511,2,1031,0,0,0,0,0,0
511,2,1032,0,0,0,1,1,6825.141999999993
511,2,1041,0,0,0,0,0,0
511,2,1042,0,0,0,0,0,0
511,2,1051,0,0,0,0,0,0
511,2,1052,0,0,0,0,0,0
511,2,1111,0,0,0,0,0,0
511,2,1112,0,0,0,0,0,0
511,2,1121,0,0,0,0,0,0
511,2,1122,0,0,0,0,0,0
511,2,1131,0,0,0,0,0,0
511,2,1141,0,0,0,0,0,0
511,2,1142,0,0,0,0,0,0
511,2,1151,0,0,0,0,0,0
511,2,1152,2133.378999999957,766.682999999728,0,1,2,1441.6979999998584
511,3,1211,0,0,0,0,0,0
511,3,1221,0,0,0,1,1,15183.653999999864
511,3,1231,0,0,0,0,0,0
511,3,1241,0,0,0,0,0,0
511,3,1251,0,0,0,1,1,125.00499999988824
511,0,1311,0,0,0,0,0,0
511,0,1312,0,0,0,0,0,0
511,0,1313,0,0,0,0,0,0
511,0,1321,0,0,0,0,0,0
511,0,1322,0,0,0,0,0,0
511,0,1331,0,0,0,0,0,0
511,0,1332,0,0,0,0,0,0
511,0,1341,0,0,0,0,0,0
511,0,1351,0,0,0,0,0,0
511,0,1352,0,0,0,0,0,0
511,1,1411,0,0,0,0,0,0
511,1,1412,0,0,0,0,0,0
511,1,1421,0,0,0,0,0,0
511,1,1422,0,0,0,0,0,0
511,1,1431,0,0,0,0,0,0
511,1,1432,0,0,0,0,0,0
511,1,1441,0,0,0,0,0,0
511,1,1451,0,0,0,0,0,0
511,1,1452,0,0,0,0,0,0
511,1,1511,0,0,0,0,0,0
511,1,1512,0,0,0,0,0,0
511,1,1513,0,0,0,0,0,0
511,1,1521,0,0,0,0,0,0
511,1,1522,0,0,0,0,0,0
511,1,1523,0,0,0,0,0,0
511,1,1524,0,0,0,1,1,1625.033999999985
511,1,1531,0,0,0,0,0,0
511,1,1532,0,0,0,0,0,0
511,1,1533,0,0,0,0,0,0
511,1,1534,0,0,0,1,1,1916.7040000001434
511,1,1541,408.35000000009313,208.33500000019558,0,1,2,700.0120000001043
511,1,1542,0,0,0,0,0,0
511,1,1551,0,0,0,0,0,0
511,1,1552,0,0,0,0,0,0
511,2,1611,0,0,0,0,0,41.66700000001583
511,2,1612,0,0,0,0,0,66.67099999997299
511,2,1613,0,0,0,0,0,0
511,2,1614,0,0,0,0,0,0
511,2,1615,0,0,0,1,1,383.3410000000149
511,2,1621,0,0,0,0,0,0
511,2,1622,750.0190000000875,133.33399999991525,0,1,1,133.33399999991525
511,2,1623,1708.3810000000522,308.3379999999888,13000.273999999976,2,3,13508.618000000017
511,2,1624,2191.722000000067,250.00300000002608,0,2,2,375.0019999999786
511,2,1631,0,0,0,0,0,0
511,2,1641,0,0,0,1,1,833.3499999999767
511,2,1642,0,0,0,0,0,325.00600000005215
511,2,1651,0,0,0,0,0,0
511,2,1652,0,0,0,0,0,0
511,1,1711,0,0,0,0,0,0
511,1,1721,0,0,0,0,0,0
511,1,1731,0,0,0,1,1,350.00600000005215
511,1,1741,0,0,0,0,0,0
511,1,1751,0,0,0,0,0,0
511,0,1811,0,0,0,0,0,0
511,0,1821,0,0,0,0,0,0
511,0,1831,0,0,0,0,0,0
511,0,1832,0,0,0,0,0,0
511,0,1833,0,0,0,0,0,0
511,0,1841,0,0,0,1,1,166.66699999989942
511,0,1842,0,0,0,0,0,216.6730000001844
511,0,1851,0,0,0,0,0,0
511,0,1852,0,0,0,0,0,0
511,0,1853,0,0,0,0,0,0
511,3,1911,0,0,0,0,0,0
511,3,1912,0,0,0,0,0,0
511,3,1913,0,0,0,0,0,0
511,3,1921,0,0,0,1,1,108.33799999998882
511,3,1922,0,0,0,0,0,25.0
511,3,1931,0,0,0,0,0,0
511,3,1932,0,0,0,0,0,0
511,3,1933,0,0,0,0,0,0
511,3,1941,0,0,0,0,0,0
511,3,1942,0,0,0,1,1,5866.790000000037
511,3,1951,8425.172000000253,908.3499999991618,0,1,3,1750.0379999997094
511,0,2011,0,0,0,0,0,0
511,0,2012,0,0,0,0,0,0
511,0,2021,0,0,0,1,1,491.6790000000037
511,0,2022,0,0,0,0,0,475.0100000000093
511,0,2031,0,0,0,0,0,0
511,0,2041,0,0,0,0,0,0
511,0,2042,0,0,0,1,1,2075.0429999998305
511,0,2051,0,0,0,0,0,0
511,0,2052,0,0,0,0,0,0
511,0,2111,0,0,0,0,0,0
511,0,2121,0,0,0,1,1,1541.7000000000116
511,0,2122,0,0,0,0,0,0
511,0,2123,0,0,0,0,0,0
511,0,2131,0,0,0,0,0,0
511,0,2141,0,0,0,1,1,166.6700000000419
511,0,2142,0,0,0,0,0,100.0
511,0,2143,0,0,0,0,0,0
511,0,2151,0,0,0,0,0,0
511,3,2211,0,0,0,0,0,0
511,3,2221,0,0,0,0,0,0
511,3,2222,725.0169999999925,1033.3500000000931,0,1,2,1366.6929999999702
511,3,2223,0,0,0,0,0,241.6689999999944
511,3,2231,0,0,0,0,0,0
511,3,2232,0,0,0,0,0,0
511,3,2241,0,0,0,0,0,0
511,3,2242,0,0,0,0,0,0
511,3,2251,0,0,0,0,0,0
511,3,2311,0,0,0,0,0,0
511,3,2312,0,0,0,0,0,0
511,3,2321,0,0,0,0,0,0
511,3,2331,0,0,0,0,0,308.3400000000838
511,3,2332,0,0,0,0,0,0
511,3,2333,1166.6899999999441,266.67500000004657,0,1,2,2600.0580000001937
511,3,2341,0,0,0,1,1,250.00500000012107
511,3,2342,0,0,0,0,0,0
511,3,2351,0,0,0,0,0,0
511,1,2411,0,0,0,0,0,0
511,1,2421,0,0,0,0,0,0
511,1,2431,0,0,0,1,1,141.6700000000419
511,1,2432,0,0,0,0,0,0
511,1,2433,0,0,0,0,0,0
511,1,2441,0,0,0,1,1,875.0270000000019
511,1,2451,0,0,0,0,0,0
511,2,2511,0,0,0,0,0,0
511,2,2512,0,0,0,0,0,0
511,2,2521,0,0,0,0,0,0
511,2,2531,0,0,0,0,0,0
511,2,2541,0,0,0,0,0,0
511,2,2542,0,0,0,0,0,0
511,2,2551,0,0,0,0,0,0
511,2,2552,0,0,0,0,0,0
511,0,2611,0,0,0,0,0,0
511,0,2612,0,0,0,0,0,0
511,0,2621,0,0,0,0,0,0
511,0,2622,0,0,0,0,0,0
511,0,2631,0,0,0,0,0,0
511,0,2641,0,0,0,0,0,0
511,0,2642,0,0,0,0,0,0
511,0,2651,0,0,0,0,0,0
511,1,2711,0,0,0,0,0,0
511,1,2721,0,0,0,0,0,0
511,1,2731,0,0,0,0,0,0
511,1,2732,0,0,0,0,0,0
511,1,2741,0,0,0,0,0,0
511,1,2742,0,0,0,0,0,0
511,1,2751,0,0,0,0,0,0
511,1,2752,0,0,0,0,0,0
511,3,2811,0,0,0,1,1,1166.6929999999702
511,3,2821,0,0,0,1,1,250.00800000003073
511,3,2831,0,0,0,0,0,0
511,3,2841,0,0,0,0,0,0
511,3,2842,0,0,0,1,1,2216.712999999989
511,3,2851,0,0,0,1,1,166.66799999994691
511,3,2852,2550.0540000000037,375.00800000003073,0,1,1,641.6820000000298
511,2,2911,0,0,0,0,0,0
511,2,2912,0,0,0,0,0,0
511,2,2921,0,0,0,0,0,0
511,2,2922,0,0,0,0,0,0
511,2,2931,1125.0220000001136,533.344000000041,0,1,2,6425.1369999998715
511,2,2941,1666.7039999999106,516.6769999999087,0,1,2,5850.124000000069
511,2,2951,0,0,0,0,0,0
511,2,3011,0,0,0,0,0,0
511,2,3021,0,0,0,0,0,0
511,2,3022,0,0,0,0,0,0
511,2,3031,0,0,0,0,0,0
511,2,3032,0,0,0,0,0,0
511,2,3033,0,0,0,0,0,0
511,2,3041,0,0,0,0,0,0
511,2,3042,0,0,0,0,0,0
511,2,3043,0,0,0,0,0,0
511,2,3051,0,0,0,0,0,0
511,2,3052,0,0,0,0,0,0
511,2,3053,0,0,0,0,0,0
511,3,3111,0,0,0,0,0,0
511,3,3112,0,0,0,1,1,408.341999999946
511,3,3121,0,0,0,0,0,0
511,3,3131,0,0,0,0,0,0
511,3,3132,0,0,0,0,0,0
511,3,3141,0,0,0,0,0,0
511,3,3142,0,0,0,1,1,275.00600000005215
511,3,3151,0,0,0,0,0,0
511,3,3152,0,0,0,0,0,0
511,3,3211,0,0,0,0,0,0
511,3,3212,0,0,0,0,0,0
511,3,3213,0,0,0,0,0,0
511,3,3214,0,0,0,0,0,0
511,3,3221,0,0,0,0,0,0
511,3,3222,0,0,0,0,0,0
511,3,3231,0,0,0,1,1,8841.84600000002
511,3,3232,733.3500000000931,208.33599999989383,0,1,1,450.0079999999143
511,3,3241,0,0,0,0,0,0
511,3,3242,0,0,0,0,0,0
511,3,3251,0,0,0,0,0,0
511,3,3311,441.67599999997765,266.6730000001844,0,1,1,433.346000000136
511,3,3312,0,0,0,1,1,4716.762000000104
511,3,3321,0,0,0,0,0,0
511,3,3322,0,0,0,1,1,525.0179999999236
511,3,3331,0,0,0,0,0,0
511,3,3332,0,0,0,0,0,0
511,3,3341,0,0,0,0,0,0
511,3,3342,0,0,0,1,1,183.33499999996275
511,3,3351,4616.7639999999665,83.33700000005774,0,1,1,83.33700000005774
511,3,3352,0,0,0,1,1,7975.174999999814
511,2,3411,0,0,0,0,0,0
511,2,3412,0,0,0,0,0,0
511,2,3413,0,0,0,0,0,0
511,2,3421,0,0,0,0,0,0
511,2,3422,0,0,0,0,0,0
511,2,3431,0,0,0,0,0,0
511,2,3432,0,0,0,0,0,0
511,2,3433,1975.0439999999944,4866.77099999995,0,1,2,7008.483000000007
511,2,3441,0,0,0,0,0,0
511,2,3442,0,0,0,0,0,0
511,2,3451,0,0,0,0,0,0
511,2,3452,0,0,0,0,0,0
511,2,3511,0,0,0,0,0,150.00699999998324
511,2,3512,300.0089999999618,250.00199999997858,0,1,2,1166.689000000013
511,2,3521,0,0,0,0,0,0
511,2,3522,0,0,0,1,1,766.6770000000251
511,2,3531,0,0,0,0,0,0
511,2,3532,1091.6940000000177,608.3430000001099,0,1,3,8091.837999999989
511,2,3541,0,0,0,0,0,0
511,2,3542,0,0,0,0,0,0
511,2,3551,0,0,0,0,0,0
511,2,3552,1350.0359999999637,433.3410000000149,0,1,2,19425.41200000001
511,0,3611,0,0,0,0,0,0
511,0,3612,0,0,0,0,0,0
511,0,3621,0,0,0,1,1,2225.054999999935
511,0,3622,0,0,0,0,0,391.67499999981374
511,0,3631,0,0,0,0,0,0
511,0,3632,0,0,0,0,0,0
511,0,3641,0,0,0,0,0,0
511,0,3642,0,0,0,0,0,0
511,0,3651,0,0,0,0,0,0
511,0,3652,0,0,0,0,0,0
511,0,3711,0,0,0,0,0,0
511,0,3712,0,0,0,0,0,0
511,0,3721,0,0,0,0,0,0
511,0,3731,0,0,0,0,0,0
511,0,3741,0,0,0,0,0,0
511,0,3751,0,0,0,0,0,0
511,0,3752,0,0,0,0,0,0
511,1,3811,0,0,0,1,1,10541.889000000083
511,1,3821,0,0,0,0,0,0
511,1,3831,0,0,0,1,1,425.0119999999879
511,1,3841,0,0,0,0,0,0
511,1,3842,0,0,0,1,1,133.33600000001024
511,1,3851,0,0,0,0,0,0
511,1,3852,0,0,0,0,0,0
511,1,3853,0,0,0,0,0,0
511,0,3911,0,0,0,0,0,0
511,0,3912,0,0,0,0,0,0
511,0,3921,0,0,0,0,0,0
511,0,3922,0,0,0,1,1,1133.3580000000075
511,0,3923,141.6720000000205,225.00400000007357,0,1,1,233.33700000005774
511,0,3924,1575.03600000008,300.00599999993574,0,1,1,308.3399999999674
511,0,3931,0,0,0,0,0,0
511,0,3932,0,0,0,0,0,0
511,0,3941,2291.7140000000363,283.3399999999674,1566.6990000000224,2,4,2516.722999999998
511,0,3942,2966.7299999999814,58.33299999998417,0,1,1,633.3469999999506
511,0,3951,0,0,0,0,0,0
511,0,3952,0,0,0,0,0,0
511,0,3953,1400.030000000028,925.015999999945,0,1,3,1783.3699999999953
511,1,4011,1891.7029999999795,6050.122999999672,0,1,4,25217.19299999997
511,1,4021,0,0,0,1,1,13733.618999999948
511,1,4031,8.332999999867752,50.0,0,1,1,50.0
511,1,4032,266.6699999999255,575.0120000001043,0,1,4,5241.773000000045
511,1,4041,0,0,0,0,0,0
511,1,4051,0,0,0,1,1,116.66899999999441
511,1,4052,941.689000000013,11300.236000000034,0,1,2,11375.236999999965
