511,1,211,0,0,0,0,0,0
511,1,221,0,0,0,0,0,0
511,1,222,0,0,0,0,0,0
511,1,223,0,0,0,0,0,0
511,1,231,0,0,0,0,0,8.332999999984168
511,1,232,16.667000000015832,149.99800000002142,0,2,2,966.6840000000084
511,1,233,14300.302999999956,150.00300000002608,0,1,1,158.33600000001024
511,1,241,0,0,0,0,0,0
511,1,242,0,0,0,0,0,0
511,1,251,0,0,0,0,0,0
511,1,200,0,0,0,0,0,0
511,3,311,0,0,0,0,0,0
511,3,312,0,0,0,0,0,0
511,3,313,0,0,0,0,0,0
511,3,321,0,0,0,0,0,0
511,3,331,0,0,0,0,0,0
511,3,332,0,0,0,0,0,0
511,3,341,0,0,0,0,0,0
511,3,351,0,0,0,0,0,0
511,3,352,0,0,0,1,1,341.6730000000098
511,3,353,0,0,0,0,0,0
511,3,300,0,0,0,0,0,0
511,2,411,0,0,0,0,0,0
511,2,412,0,0,0,0,0,0
511,2,413,0,0,0,0,0,0
511,2,421,0,0,0,0,0,0
511,2,422,0,0,0,1,1,10258.547999999952
511,2,431,0,0,0,0,0,0
511,2,432,0,0,0,0,0,0
511,2,441,0,0,0,0,0,0
511,2,451,0,0,0,1,1,6791.810999999987
511,2,400,0,0,0,0,0,0
511,0,511,0,0,0,0,0,0
511,0,521,0,0,0,0,0,0
511,0,531,0,0,0,0,0,0
511,0,541,0,0,0,0,0,0
511,0,551,0,0,0,0,0,0
511,0,500,0,0,0,0,0,0
511,0,611,0,0,0,0,0,0
511,0,621,0,0,0,0,0,0
511,0,631,0,0,0,0,0,0
511,0,641,0,0,0,0,0,0
511,0,651,0,0,0,0,0,0
511,0,600,0,0,0,0,0,0
511,1,711,0,0,0,0,0,0
511,1,721,0,0,0,0,0,0
511,1,731,9433.532999999821,583.3470000002999,0,1,2,3200.069000000134
511,1,741,2766.7269999999553,433.344000000041,0,1,2,9491.868000000017
511,1,751,0,0,0,1,1,6916.813000000082
511,1,700,0,0,0,0,0,0
511,1,811,0,0,0,0,0,0
511,1,821,0,0,0,0,0,0
511,1,831,0,0,0,0,0,0
511,1,841,0,0,0,0,0,0
511,1,851,0,0,0,0,0,0
511,1,800,0,0,0,0,0,0
511,3,911,0,0,0,0,0,0
511,3,912,0,0,0,0,0,0
511,3,921,0,0,0,1,1,250.00500000000466
511,3,922,0,0,0,0,0,0
511,3,931,0,0,0,0,0,0
511,3,932,0,0,0,0,0,0
511,3,941,1550.0320000000065,175.00199999997858,0,1,1,175.00199999997858
511,3,942,0,0,0,0,0,0
511,3,943,0,0,0,1,1,433.34500000003027
511,3,951,0,0,0,0,0,0
511,3,952,0,0,0,0,0,0
511,3,900,0,0,0,0,0,0
511,2,1011,0,0,0,0,0,0
511,2,1012,0,0,0,0,0,0
511,2,1021,0,0,0,0,0,0
511,2,1022,0,0,0,0,0,0
511,2,1023,0,0,0,0,0,0
511,2,1024,0,0,0,0,0,0
511,2,1031,0,0,0,0,0,0
511,2,1032,0,0,0,0,0,0
511,2,1041,25.001000000163913,125.00199999986216,0,1,1,125.00199999986216
511,2,1042,2500.0530000000726,325.01499999989755,0,1,2,6875.141999999993
511,2,1051,0,0,0,0,0,0
511,2,1052,75.0,6383.461000000127,0,1,3,6416.793999999994
511,2,1000,0,0,0,0,0,0
511,2,1111,0,0,0,0,0,0
511,2,1112,0,0,0,0,0,0
511,2,1121,0,0,0,0,0,550.0119999998715
511,2,1122,0,0,0,1,1,225.00300000002608
511,2,1131,8.332999999867752,308.3410000000149,0,1,2,1525.032000000123
511,2,1141,225.00699999998324,1708.3689999999478,0,1,2,1725.03600000008
511,2,1142,0,0,0,0,0,383.33900000015274
511,2,1151,0,0,0,0,0,0
511,2,1152,0,0,0,0,0,0
511,2,1100,0,0,0,0,0,0
511,3,1211,0,0,0,0,0,0
511,3,1221,0,0,0,0,0,0
511,3,1231,1200.0240000002086,733.3449999999721,0,1,3,15033.644000000088
511,3,1241,0,0,0,0,0,0
511,3,1251,1241.6920000000391,766.6799999999348,0,1,3,14091.96399999992
511,3,1200,0,0,0,0,0,0
511,0,1311,0,0,0,0,0,0
511,0,1312,0,0,0,0,0,0
511,0,1313,0,0,0,0,0,0
511,0,1321,0,0,0,0,0,0
511,0,1322,0,0,0,0,0,0
511,0,1331,0,0,0,0,0,0
511,0,1332,0,0,0,0,0,0
511,0,1341,0,0,0,0,0,0
511,0,1351,0,0,0,0,0,0
511,0,1352,0,0,0,0,0,0
511,0,1300,0,0,0,0,0,0
511,1,1411,0,0,0,0,0,0
511,1,1412,0,0,0,0,0,0
511,1,1421,0,0,0,0,0,0
511,1,1422,0,0,0,0,0,0
511,1,1431,0,0,0,0,0,0
511,1,1432,0,0,0,0,0,0
511,1,1441,0,0,0,0,0,0
511,1,1451,0,0,0,0,0,0
511,1,1452,0,0,0,0,0,0
511,1,1400,0,0,0,0,0,0
511,1,1511,0,0,0,0,0,0
511,1,1512,0,0,0,0,0,0
511,1,1513,0,0,0,0,0,0
511,1,1521,0,0,0,0,0,0
511,1,1522,0,0,0,0,0,0
511,1,1523,8.334000000031665,3141.7310000001453,0,1,2,7491.821999999927
511,1,1524,0,0,0,0,0,0
511,1,1531,483.34499999997206,716.6810000000987,0,1,1,716.6810000000987
511,1,1532,0,0,0,0,0,0
511,1,1533,1866.7039999999106,175.00600000005215,850.0209999999497,2,4,1833.374000000069
511,1,1534,2300.0489999998827,216.67000000015832,0,1,1,241.6720000000205
511,1,1541,0,0,0,0,0,0
511,1,1542,0,0,0,0,0,0
511,1,1551,233.34900000016205,558.3429999998771,0,1,4,1258.3569999998435
511,1,1552,0,0,0,0,0,300.00699999998324
511,1,1500,0,0,0,0,0,0
511,2,1611,0,0,0,0,0,0
511,2,1612,0,0,0,0,0,0
511,2,1613,0,0,0,0,0,0
511,2,1614,0,0,0,0,0,0
511,2,1615,0,0,0,0,0,0
511,2,1621,0,0,0,1,1,141.66700000001583
511,2,1622,0,0,0,0,0,0
511,2,1623,0,0,0,0,0,0
511,2,1624,0,0,0,0,0,600.0110000000568
511,2,1631,0,0,0,0,0,0
511,2,1641,0,0,0,1,1,433.344000000041
511,2,1642,0,0,0,0,0,0
511,2,1651,0,0,0,0,0,0
511,2,1652,0,0,0,0,0,0
511,2,1600,0,0,0,0,0,0
511,1,1711,0,0,0,0,0,0
511,1,1721,0,0,0,0,0,0
511,1,1731,0,0,0,0,0,0
511,1,1741,0,0,0,0,0,0
511,1,1751,0,0,0,0,0,0
511,1,1700,0,0,0,0,0,0
511,0,1811,0,0,0,0,0,0
511,0,1821,0,0,0,0,0,0
511,0,1831,0,0,0,0,0,0
511,0,1832,0,0,0,1,1,2525.054999999935
511,0,1833,0,0,0,0,0,433.339999999851
511,0,1841,0,0,0,1,1,2600.054999999935
511,0,1842,0,0,0,0,0,0
511,0,1851,1175.0260000000708,99.997999999905,0,1,1,99.997999999905
511,0,1852,0,0,0,0,0,0
511,0,1853,4025.0799999998417,466.67900000023656,0,1,3,633.3510000000242
511,0,1800,0,0,0,0,0,0
511,3,1911,0,0,0,0,0,0
511,3,1912,0,0,0,0,0,0
511,3,1913,0,0,0,0,0,0
511,3,1921,0,0,0,0,0,0
511,3,1922,0,0,0,0,0,0
511,3,1931,9516.867999999784,250.00600000005215,0,1,1,391.6769999996759
511,3,1932,0,0,0,0,0,0
511,3,1933,133.3369999998249,41.66900000022724,266.66900000022724,2,3,841.6859999997541
511,3,1941,0,0,0,0,0,0
511,3,1942,0,0,0,0,0,0
511,3,1951,75.00200000032783,1025.0240000002086,0,1,2,1725.0349999996834
511,3,1900,2091.7069999999367,391.6740000001155,0,1,2,1158.3560000001453
511,0,2011,0,0,0,0,0,0
511,0,2012,0,0,0,0,0,0
511,0,2021,0,0,0,0,0,0
511,0,2022,0,0,0,0,0,0
511,0,2031,0,0,0,1,1,491.67500000004657
511,0,2041,0,0,0,0,0,0
511,0,2042,0,0,0,0,0,0
511,0,2051,0,0,0,0,0,0
511,0,2052,0,0,0,0,0,0
511,0,2000,0,0,0,1,1,66.66700000013225
511,0,2111,0,0,0,0,0,0
511,0,2121,0,0,0,0,0,0
511,0,2122,0,0,0,0,0,0
511,0,2123,0,0,0,0,0,0
511,0,2131,0,0,0,0,0,0
511,0,2141,0,0,0,0,0,0
511,0,2142,0,0,0,0,0,0
511,0,2143,0,0,0,0,0,0
511,0,2151,0,0,0,0,0,0
511,0,2100,0,0,0,0,0,0
511,3,2211,0,0,0,0,0,0
511,3,2221,0,0,0,0,0,0
511,3,2222,0,0,0,0,0,0
511,3,2223,0,0,0,0,0,0
511,3,2231,0,0,0,0,0,0
511,3,2232,0,0,0,1,1,2516.710999999894
511,3,2241,0,0,0,0,0,0
511,3,2242,0,0,0,0,0,0
511,3,2251,0,0,0,0,0,0
511,3,2200,0,0,0,0,0,0
511,3,2311,0,0,0,0,0,0
511,3,2312,0,0,0,0,0,0
511,3,2321,1175.0249999999069,1625.03600000008,0,1,2,1650.03600000008
511,3,2331,0,0,0,0,0,83.33599999989383
511,3,2332,0,0,0,0,0,0
511,3,2333,33.324999999953434,550.0110000001732,0,1,3,641.6829999999609
511,3,2341,1166.6899999999441,166.67099999985658,0,1,2,2583.3900000001304
511,3,2342,0,0,0,0,0,0
511,3,2351,0,0,0,0,0,0
511,3,2300,0,0,0,0,0,0
511,1,2411,0,0,0,0,0,0
511,1,2421,0,0,0,0,0,0
511,1,2431,0,0,0,0,0,0
511,1,2432,0,0,0,0,0,0
511,1,2433,0,0,0,0,0,0
511,1,2441,0,0,0,0,0,0
511,1,2451,0,0,0,0,0,0
511,1,2400,0,0,0,0,0,0
511,2,2511,0,0,0,0,0,0
511,2,2512,0,0,0,0,0,0
511,2,2521,0,0,0,0,0,0
511,2,2531,0,0,0,0,0,0
511,2,2541,0,0,0,0,0,0
511,2,2542,0,0,0,0,0,0
511,2,2551,0,0,0,0,0,0
511,2,2552,0,0,0,0,0,0
511,2,2500,0,0,0,0,0,0
511,0,2611,0,0,0,0,0,0
511,0,2612,0,0,0,0,0,0
511,0,2621,0,0,0,0,0,0
511,0,2622,0,0,0,0,0,0
511,0,2631,8391.850999999791,233.33799999998882,0,1,2,2758.382000000216
511,0,2641,0,0,0,0,0,0
