511,2,100,0,0,0,1,1,1966.711999999825
511,2,111,0,0,0,0,0,0
511,2,121,0,0,0,0,0,0
511,2,122,0,0,0,0,0,0
511,2,123,0,0,0,0,0,0
511,2,131,0,0,0,0,0,0
511,2,132,0,0,0,0,0,0
511,2,133,0,0,0,0,0,0
511,2,141,0,0,0,0,0,0
511,2,151,0,0,0,0,0,0
511,2,152,0,0,0,0,0,0
511,2,153,0,0,0,0,0,0
511,1,200,0,0,0,0,0,0
511,1,211,0,0,0,0,0,0
511,1,221,0,0,0,0,0,0
511,1,222,0,0,0,0,0,0
511,1,223,0,0,0,0,0,0
511,1,231,0,0,0,0,0,0
511,1,232,0,0,0,0,0,0
511,1,233,0,0,0,0,0,0
511,1,241,0,0,0,0,0,0
511,1,242,0,0,0,0,0,0
511,1,251,0,0,0,0,0,0
511,3,300,8.333999999973457,575.0080000000307,0,1,2,2608.387000000046
511,3,311,0,0,0,0,0,0
511,3,312,0,0,0,0,0,0
511,3,313,0,0,0,0,0,0
511,3,321,0,0,0,0,0,0
511,3,331,0,0,0,0,0,0
511,3,332,0,0,0,0,0,0
511,3,341,0,0,0,0,0,0
511,3,351,0,0,0,0,0,0
511,3,352,0,0,0,0,0,0
511,3,353,0,0,0,0,0,0
511,2,400,0,0,0,0,0,0
511,2,411,0,0,0,0,0,0
511,2,412,0,0,0,0,0,0
511,2,413,0,0,0,0,0,0
511,2,421,0,0,0,0,0,0
511,2,422,0,0,0,0,0,0
511,2,431,0,0,0,0,0,0
511,2,432,0,0,0,0,0,0
511,2,441,0,0,0,0,0,0
511,2,451,0,0,0,0,0,0
511,0,500,0,0,0,1,1,2558.3859999999404
511,0,511,0,0,0,0,0,0
511,0,521,0,0,0,0,0,0
511,0,531,0,0,0,0,0,0
511,0,541,0,0,0,0,0,0
511,0,551,0,0,0,0,0,0
511,0,600,8.334000000031665,2541.728000000003,0,1,2,2558.3950000000186
511,0,611,0,0,0,0,0,0
511,0,621,0,0,0,0,0,0
511,0,631,0,0,0,0,0,0
511,0,641,0,0,0,0,0,0
511,0,651,0,0,0,0,0,0
511,1,700,8.333000000100583,2325.054999999702,0,1,3,2633.3899999998976
511,1,711,0,0,0,0,0,0
511,1,721,0,0,0,0,0,0
511,1,731,0,0,0,0,0,0
511,1,741,0,0,0,0,0,0
511,1,751,0,0,0,0,0,0
511,1,800,8.334000000031665,1425.0359999998473,0,1,2,2550.064000000013
511,1,811,0,0,0,0,0,0
511,1,821,0,0,0,0,0,0
511,1,831,0,0,0,0,0,0
511,1,841,0,0,0,0,0,0
511,1,851,0,0,0,0,0,0
511,3,900,0,0,0,0,0,0
511,3,911,0,0,0,0,0,0
511,3,912,0,0,0,0,0,0
511,3,921,0,0,0,0,0,0
511,3,922,0,0,0,0,0,0
511,3,931,0,0,0,0,0,0
511,3,932,0,0,0,0,0,0
511,3,941,0,0,0,0,0,0
511,3,942,0,0,0,0,0,0
511,3,943,0,0,0,0,0,0
511,3,951,0,0,0,0,0,0
511,3,952,0,0,0,0,0,0
