511,2,100,0,0,0,1,1,1941.71399999992
511,2,111,0,0,0,1,1,333.3400000000838
511,2,121,0,0,0,0,0,0
511,2,122,0,0,0,0,0,0
511,2,123,0,0,0,0,0,0
511,2,131,0,0,0,1,1,41.66699999989942
511,2,132,883.3559999999125,325.00199999986216,0,1,3,25600.533000000054
511,2,133,0,0,0,0,0,0
511,2,141,0,0,0,0,0,0
511,2,151,22408.805999999866,125.00300000002608,0,1,1,141.6689999999944
511,2,152,633.3499999998603,33.33300000010058,258.33900000015274,2,3,925.0160000000615
511,2,153,0,0,0,0,0,0
511,1,200,16.668999999994412,1200.0289999999804,0,1,2,2516.7200000000885
511,1,211,0,0,0,0,0,0
511,1,221,675.015000000014,66.66799999994691,0,1,1,83.33499999996275
511,1,222,16.667000000015832,149.99800000002142,0,2,2,966.6840000000084
511,1,223,0,0,0,0,0,0
511,1,231,0,0,0,0,0,0
511,1,232,0,0,0,1,1,2575.054999999935
511,1,233,0,0,0,0,0,800.0169999999925
511,1,241,0,0,0,0,0,0.0
511,1,242,641.6790000000037,491.6720000001369,0,1,3,13116.94299999997
511,1,251,0,0,0,0,0,0
511,3,300,8.333999999973457,516.6760000000941,0,1,2,2583.387000000046
511,3,311,0,0,0,0,0,0
511,3,312,0,0,0,0,0,0
511,3,313,0,0,0,0,0,0
511,3,321,0,0,0,0,0,0
511,3,331,0,0,0,0,0,0
511,3,332,0,0,0,0,0,0
511,3,341,0,0,0,1,1,341.6730000000098
511,3,351,0,0,0,0,0,0
511,3,352,0,0,0,0,0,0
511,3,353,0,0,0,0,0,0
511,2,400,0,0,0,1,1,2525.0529999999562
511,2,411,0,0,0,0,0,0
511,2,412,0,0,0,1,1,249.99800000002142
511,2,413,0,0,0,0,0,0.0
511,2,421,0,0,0,0,0,0
511,2,422,0,0,0,0,0,0
511,2,431,0,0,0,0,0,0
511,2,432,0,0,0,0,0,0
511,2,441,0,0,0,1,1,6791.810999999987
511,2,451,625.0139999999665,316.6779999999562,0,1,2,15191.991000000038
511,0,500,0,0,0,1,1,2533.386999999988
511,0,511,0,0,0,0,0,0
511,0,521,0,0,0,0,0,0
511,0,531,0,0,0,0,0,0
511,0,541,0,0,0,0,0,0
511,0,551,0,0,0,0,0,0
511,0,600,0,0,0,1,1,2533.3950000000186
511,0,611,0,0,0,0,0,0
511,0,621,0,0,0,0,0,0
511,0,631,0,0,0,0,0,0
511,0,641,0,0,0,0,0,0
511,0,651,0,0,0,0,0,0
511,1,700,8.333000000100583,2291.7209999996703,0,1,4,2608.3899999998976
511,1,711,1166.691000000108,7566.828999999911,0,1,4,7925.168999999994
511,1,721,1833.371999999974,7891.837000000058,0,1,2,9316.86499999999
511,1,731,0,0,0,1,1,10216.88599999994
511,1,741,0,0,0,1,1,6916.813000000082
511,1,751,0,0,0,1,1,1550.035000000149
511,1,800,8.334000000031665,1475.033999999985,0,1,3,2525.064000000013
511,1,811,0,0,0,0,0,0
511,1,821,0,0,0,0,0,0
511,1,831,0,0,0,0,0,0
511,1,841,0,0,0,0,0,0
511,1,851,0,0,0,0,0,0
511,3,900,0,0,0,1,1,2516.728000000003
511,3,911,0,0,0,0,0,0
511,3,912,0,0,0,0,0,0
511,3,921,0,0,0,0,0,0
511,3,922,0,0,0,0,0,0
511,3,931,0,0,0,0,0,0
