511,2,111,0,0,0,0,0,0
511,2,121,0,0,0,0,0,0
511,2,122,0,0,0,0,0,0
511,2,123,0,0,0,0,0,0
511,2,131,0,0,0,0,0,0
511,2,132,0,0,0,0,0,0
511,2,133,0,0,0,0,0,0
511,2,141,0,0,0,0,0,0
511,2,151,0,0,0,0,0,1425.030999999959
511,2,152,0,0,0,1,1,325.0120000001043
511,2,153,0,0,0,0,0,0
511,2,100,0,0,0,0,0,0
511,1,211,0,0,0,0,0,0
511,1,221,0,0,0,0,0,0
511,1,222,0,0,0,0,0,0
511,1,223,0,0,0,0,0,0
511,1,231,0,0,0,0,0,0
511,1,232,0,0,0,0,0,0
511,1,233,0,0,0,0,0,0
511,1,241,0,0,0,0,0,0
511,1,242,0,0,0,1,1,191.6689999999944
511,1,251,0,0,0,0,0,0
511,1,200,0,0,0,0,0,0
511,3,311,0,0,0,0,0,0
511,3,312,0,0,0,0,0,0
511,3,313,0,0,0,0,0,0
511,3,321,0,0,0,0,0,0
511,3,331,0,0,0,0,0,0
511,3,332,0,0,0,0,0,0
511,3,341,0,0,0,0,0,0
511,3,351,0,0,0,0,0,0
511,3,352,0,0,0,0,0,0
511,3,353,0,0,0,0,0,0
511,3,300,0,0,0,0,0,0
511,2,411,0,0,0,0,0,0
511,2,412,0,0,0,0,0,0
511,2,413,0,0,0,0,0,0
511,2,421,0,0,0,0,0,0
511,2,422,0,0,0,0,0,0
511,2,431,0,0,0,0,0,0
511,2,432,0,0,0,0,0,0
511,2,441,0,0,0,0,0,0
511,2,451,0,0,0,0,0,0
511,2,400,0,0,0,0,0,0
511,0,511,0,0,0,0,0,0
511,0,521,0,0,0,0,0,0
511,0,531,0,0,0,0,0,0
511,0,541,0,0,0,0,0,0
511,0,551,0,0,0,1,1,383.3410000000149
511,0,500,0,0,0,0,0,0
511,0,611,0,0,0,0,0,0
511,0,621,0,0,0,0,0,0
511,0,631,0,0,0,0,0,0
511,0,641,0,0,0,0,0,0
511,0,651,0,0,0,0,0,0
511,0,600,0,0,0,0,0,0
511,1,711,0,0,0,0,0,0
511,1,721,0,0,0,0,0,0
511,1,731,0,0,0,0,0,0
511,1,741,2750.059999999823,9375.201999999816,0,1,2,10333.553000000073
511,1,751,0,0,0,0,0,0
511,1,700,0,0,0,0,0,0
511,1,811,0,0,0,0,0,0
511,1,821,0,0,0,0,0,0
511,1,831,0,0,0,0,0,0
511,1,841,0,0,0,0,0,0
511,1,851,0,0,0,0,0,0
511,1,800,0,0,0,0,0,0
511,3,911,0,0,0,0,0,0
511,3,912,0,0,0,0,0,0
511,3,921,0,0,0,0,0,0
511,3,922,0,0,0,0,0,0
511,3,931,0,0,0,0,0,0
511,3,932,0,0,0,0,0,0
511,3,941,0,0,0,0,0,0
511,3,942,0,0,0,0,0,0
511,3,943,0,0,0,1,1,183.33600000001024
511,3,951,0,0,0,0,0,0
511,3,952,0,0,0,0,0,0
511,3,900,0,0,0,0,0,0
511,2,1011,0,0,0,0,0,0
511,2,1012,0,0,0,0,0,0
511,2,1021,0,0,0,0,0,0
511,2,1022,0,0,0,0,0,0
511,2,1023,0,0,0,0,0,0
511,2,1024,0,0,0,0,0,0
511,2,1031,0,0,0,0,0,0
511,2,1032,0,0,0,0,0,0
511,2,1041,0,0,0,0,0,0
511,2,1042,0,0,0,0,0,0
511,2,1051,0,0,0,0,0,0
511,2,1052,0,0,0,0,0,0
511,2,1000,0,0,0,0,0,0
511,2,1111,0,0,0,0,0,0
511,2,1112,0,0,0,0,0,0
511,2,1121,0,0,0,0,0,0
511,2,1122,0,0,0,1,1,125.00300000002608
511,2,1131,0,0,0,0,0,0
511,2,1141,0,0,0,1,1,1616.6999999999534
511,2,1142,0,0,0,0,0,0
511,2,1151,0,0,0,0,0,0
511,2,1152,0,0,0,0,0,0
511,2,1100,0,0,0,0,0,0
511,3,1211,0,0,0,0,0,0
511,3,1221,0,0,0,0,0,0
511,3,1231,725.0150000001304,15258.65699999989,0,1,2,15483.660000000149
511,3,1241,0,0,0,0,0,0
511,3,1251,0,0,0,0,0,0
511,3,1200,0,0,0,0,0,0
511,0,1311,0,0,0,0,0,0
511,0,1312,0,0,0,0,0,0
511,0,1313,0,0,0,0,0,0
511,0,1321,0,0,0,0,0,0
511,0,1322,0,0,0,0,0,0
511,0,1331,0,0,0,0,0,0
511,0,1332,0,0,0,0,0,0
511,0,1341,0,0,0,0,0,0
511,0,1351,0,0,0,0,0,0
511,0,1352,0,0,0,0,0,0
511,0,1300,0,0,0,0,0,0
511,1,1411,0,0,0,0,0,0
511,1,1412,0,0,0,0,0,0
511,1,1421,0,0,0,0,0,0
511,1,1422,0,0,0,0,0,0
511,1,1431,0,0,0,0,0,0
511,1,1432,0,0,0,0,0,0
511,1,1441,0,0,0,0,0,0
511,1,1451,0,0,0,0,0,0
511,1,1452,0,0,0,0,0,0
511,1,1400,0,0,0,0,0,0
511,1,1511,0,0,0,0,0,0
511,1,1512,0,0,0,0,0,0
511,1,1513,0,0,0,0,0,0
511,1,1521,0,0,0,0,0,0
511,1,1522,0,0,0,0,0,83.33299999986775
511,1,1523,0,0,0,0,0,0.0
511,1,1524,16.667000000132248,541.6739999998827,0,1,3,683.3429999996442
511,1,1531,0,0,0,0,0,0
511,1,1532,0,0,0,0,0,-2808.3919999999925
511,1,1533,0,0,0,0,0,0
511,1,1534,0,0,0,1,1,1625.033999999985
511,1,1541,0,0,0,0,0,0
511,1,1542,0,0,0,0,0,0
511,1,1551,408.35000000009313,216.67400000011548,0,1,2,708.3510000000242
511,1,1552,0,0,0,0,0,0
511,1,1500,0,0,0,0,0,0
511,2,1611,0,0,0,0,0,0
511,2,1612,0,0,0,0,0,0
511,2,1613,0,0,0,0,0,0
511,2,1614,0,0,0,0,0,0
511,2,1615,0,0,0,0,0,0
511,2,1621,0,0,0,0,0,-233.33600000001024
511,2,1622,0,0,0,0,0,0
511,2,1623,0,0,0,1,1,1233.3580000000075
511,2,1624,0,0,0,0,0,0
511,2,1631,0,0,0,0,0,0
511,2,1641,0,0,0,0,0,0
511,2,1642,0,0,0,0,0,0
511,2,1651,0,0,0,0,0,0
511,2,1652,0,0,0,1,1,283.3379999999888
511,2,1600,0,0,0,0,0,0
511,1,1711,0,0,0,0,0,0
511,1,1721,0,0,0,0,0,0
511,1,1731,0,0,0,0,0,0
511,1,1741,0,0,0,1,1,350.00600000005215
511,1,1751,0,0,0,0,0,0
511,1,1700,0,0,0,0,0,0
511,0,1811,0,0,0,0,0,0
511,0,1821,0,0,0,0,0,0
511,0,1831,0,0,0,0,0,0
511,0,1832,0,0,0,0,0,1275.028999999864
511,0,1833,0,0,0,1,1,316.67599999997765
511,0,1841,0,0,0,0,0,0
511,0,1842,0,0,0,0,0,0
511,0,1851,900.0179999999236,258.3410000000149,0,1,1,325.00600000005215
511,0,1852,0,0,0,0,0,0
511,0,1853,0,0,0,1,1,141.66500000003725
511,0,1800,0,0,0,0,0,0
511,3,1911,0,0,0,0,0,0
511,3,1912,0,0,0,0,0,0
511,3,1913,0,0,0,0,0,0
511,3,1921,0,0,0,0,0,0
511,3,1922,0,0,0,0,0,0
511,3,1931,0,0,0,0,0,0
511,3,1932,0,0,0,0,0,0
511,3,1933,0,0,0,0,0,0
511,3,1941,0,0,0,0,0,0
511,3,1942,0,0,0,0,0,0
511,3,1951,0,0,0,1,1,5858.453999999911
511,3,1900,0,0,0,0,0,0
511,0,2011,0,0,0,0,0,0
511,0,2012,0,0,0,0,0,0
511,0,2021,0,0,0,0,0,0
511,0,2022,0,0,0,0,0,0
511,0,2031,0,0,0,0,0,0
511,0,2041,0,0,0,0,0,0
511,0,2042,0,0,0,0,0,0
511,0,2051,0,0,0,0,0,0
511,0,2052,0,0,0,1,1,2075.0429999998305
511,0,2000,0,0,0,0,0,0
511,0,2111,0,0,0,0,0,0
511,0,2121,0,0,0,0,0,0
511,0,2122,0,0,0,0,0,0
511,0,2123,0,0,0,0,0,0
511,0,2131,0,0,0,1,1,1325.0230000000447
511,0,2141,633.3449999999721,150.0020000000368,0,1,1,150.0020000000368
511,0,2142,0,0,0,1,1,233.3399999999092
511,0,2143,0,0,0,0,0,0
511,0,2151,0,0,0,0,0,0
511,0,2100,0,0,0,0,0,0
511,3,2211,0,0,0,0,0,0
511,3,2221,0,0,0,0,0,0
511,3,2222,0,0,0,0,0,0
511,3,2223,0,0,0,0,0,0
511,3,2231,0,0,0,0,0,0
511,3,2232,0,0,0,1,1,208.33499999996275
511,3,2241,0,0,0,0,0,0
511,3,2242,0,0,0,0,0,0
511,3,2251,0,0,0,0,0,0
511,3,2200,0,0,0,0,0,0
511,3,2311,0,0,0,0,0,0
511,3,2312,0,0,0,0,0,0
511,3,2321,0,0,0,0,0,0
511,3,2331,0,0,0,0,0,0
511,3,2332,0,0,0,0,0,0
511,3,2333,0,0,0,0,0,0
511,3,2341,2600.0540000000037,491.67800000007264,0,1,4,18217.042000000132
511,3,2342,0,0,0,0,0,0
511,3,2351,0,0,0,0,0,0
511,3,2300,0,0,0,0,0,0
511,1,2411,0,0,0,0,0,0
511,1,2421,0,0,0,1,1,683.3479999999981
511,1,2431,25.003000000026077,291.6719999999041,0,1,1,366.670999999973
511,1,2432,0,0,0,1,1,75.0
511,1,2433,0,0,0,0,0,0
511,1,2441,0,0,0,0,0,0
511,1,2451,1316.6930000000866,275.01700000010896,0,1,2,883.359999999986
511,1,2400,0,0,0,0,0,0
511,2,2511,0,0,0,0,0,0
511,2,2512,0,0,0,0,0,0
511,2,2521,0,0,0,0,0,0
511,2,2531,0,0,0,0,0,0
511,2,2541,0,0,0,0,0,0
511,2,2542,0,0,0,0,0,0
511,2,2551,0,0,0,0,0,0
511,2,2552,0,0,0,0,0,0
511,2,2500,0,0,0,0,0,0
511,0,2611,0,0,0,0,0,0
511,0,2612,0,0,0,0,0,0
511,0,2621,0,0,0,0,0,0
511,0,2622,0,0,0,0,0,0
511,0,2631,0,0,0,0,0,0
511,0,2641,0,0,0,0,0,0
511,0,2642,0,0,0,0,0,0
511,0,2651,0,0,0,0,0,0
511,0,2600,0,0,0,0,0,0
511,1,2711,0,0,0,0,0,0
511,1,2721,0,0,0,0,0,0
511,1,2731,0,0,0,0,0,116.67000000015832
511,1,2732,0,0,0,1,1,83.33700000005774
511,1,2741,3325.0730000000913,333.33599999989383,0,1,1,333.33599999989383
511,1,2742,0,0,0,1,1,333.3379999999888
511,1,2751,0,0,0,0,0,0
511,1,2752,0,0,0,0,0,0
511,1,2700,0,0,0,0,0,0
511,3,2811,0,0,0,0,0,0
511,3,2821,0,0,0,0,0,0
511,3,2831,0,0,0,1,1,250.00800000003073
511,3,2841,0,0,0,0,0,0
511,3,2842,0,0,0,0,0,0
511,3,2851,991.685999999987,1358.363000000012,0,1,4,1441.701000000001
511,3,2852,50.0,275.00699999998324,0,1,2,291.67299999995157
511,3,2800,0,0,0,0,0,0
511,2,2911,0,0,0,0,0,0
511,2,2912,0,0,0,0,0,0
511,2,2921,0,0,0,0,0,0
511,2,2922,0,0,0,0,0,0
511,2,2931,0,0,0,0,0,0
511,2,2941,0,0,0,0,0,0
511,2,2951,0,0,0,1,1,258.339999999851
511,2,2900,0,0,0,0,0,0
511,2,3011,0,0,0,0,0,0
511,2,3021,0,0,0,0,0,0
511,2,3022,0,0,0,0,0,0
511,2,3031,0,0,0,0,0,0
511,2,3032,0,0,0,1,1,150.00400000001537
511,2,3033,0,0,0,0,0,0
511,2,3041,0,0,0,0,0,0
511,2,3042,0,0,0,0,0,0
511,2,3043,0,0,0,0,0,0
511,2,3051,0,0,0,0,0,0
511,2,3052,0,0,0,0,0,0
511,2,3053,0,0,0,0,0,0
511,2,3000,0,0,0,0,0,0
511,3,3111,0,0,0,0,0,0
511,3,3112,0,0,0,0,0,0
511,3,3121,0,0,0,0,0,0
511,3,3131,0,0,0,0,0,0
511,3,3132,0,0,0,0,0,0
511,3,3141,0,0,0,1,1,183.33900000003632
511,3,3142,0,0,0,0,0,133.33399999991525
511,3,3151,0,0,0,0,0,0
511,3,3152,0,0,0,1,1,275.00600000005215
511,3,3100,0,0,0,0,0,0
511,3,3211,0,0,0,0,0,0
511,3,3212,0,0,0,0,0,0
511,3,3213,0,0,0,0,0,0
511,3,3214,0,0,0,0,0,0
511,3,3221,0,0,0,0,0,0
511,3,3222,0,0,0,0,0,0
511,3,3231,0,0,0,0,0,0
511,3,3232,0,0,0,0,0,0
511,3,3241,0,0,0,1,1,8841.84600000002
511,3,3242,733.3500000000931,208.33599999989383,0,1,1,450.0079999999143
511,3,3251,0,0,0,0,0,0
511,3,3200,0,0,0,0,0,0
511,3,3311,0,0,0,0,0,0
511,3,3312,0,0,0,0,0,0
511,3,3321,0,0,0,0,0,0
511,3,3322,0,0,0,1,1,12225.251999999862
511,3,3331,0,0,0,0,0,0
511,3,3332,0,0,0,1,1,525.0179999999236
511,3,3341,0,0,0,0,0,0
511,3,3342,0,0,0,0,0,0
511,3,3351,0,0,0,0,0,0
511,3,3352,0,0,0,1,1,183.33499999996275
511,3,3300,0,0,0,0,0,0
511,2,3411,0,0,0,0,0,0
511,2,3412,0,0,0,0,0,0
511,2,3413,0,0,0,0,0,0
511,2,3421,0,0,0,0,0,0
511,2,3422,0,0,0,0,0,0
511,2,3431,0,0,0,0,0,0
511,2,3432,0,0,0,0,0,0
511,2,3433,0,0,0,0,0,0
511,2,3441,0,0,0,0,0,0
511,2,3442,1975.0439999999944,4866.77099999995,0,1,2,7008.483000000007
511,2,3451,0,0,0,0,0,0
511,2,3452,0,0,0,0,0,0
511,2,3400,0,0,0,0,0,0
511,2,3511,0,0,0,0,0,0
511,2,3512,0,0,0,0,0,0
511,2,3521,0,0,0,0,0,150.00699999998324
511,2,3522,300.0089999999618,250.00199999997858,0,1,2,1166.689000000013
511,2,3531,0,0,0,0,0,0
511,2,3532,0,0,0,1,1,766.6770000000251
511,2,3541,0,0,0,0,0,0
511,2,3542,1091.6940000000177,608.3430000001099,0,1,3,8091.837999999989
511,2,3551,0,0,0,0,0,0
511,2,3552,0,0,0,0,0,0
511,2,3500,0,0,0,0,0,0
511,0,3611,0,0,0,0,0,0
511,0,3612,0,0,0,0,0,0
511,0,3621,0,0,0,0,0,0
511,0,3622,0,0,0,0,0,0
511,0,3631,0,0,0,0,0,0
511,0,3632,0,0,0,0,0,0
511,0,3641,0,0,0,0,0,0
511,0,3642,0,0,0,0,0,0
511,0,3651,0,0,0,0,0,0
511,0,3652,0,0,0,0,0,0
511,0,3600,0,0,0,0,0,0
511,0,3711,0,0,0,0,0,0
511,0,3712,0,0,0,0,0,0
511,0,3721,0,0,0,0,0,0
511,0,3731,0,0,0,0,0,0
511,0,3741,0,0,0,0,0,0
511,0,3751,0,0,0,0,0,0
511,0,3752,0,0,0,0,0,0
511,0,3700,0,0,0,0,0,0
511,1,3811,0,0,0,0,0,0
511,1,3821,0,0,0,1,1,10541.889000000083
511,1,3831,0,0,0,0,0,0
511,1,3841,0,0,0,0,0,0
511,1,3842,0,0,0,0,0,0
511,1,3851,0,0,0,0,0,0
511,1,3852,0,0,0,0,0,0
511,1,3853,0,0,0,0,0,0
511,1,3800,0,0,0,0,0,0
511,0,3911,0,0,0,0,0,0
511,0,3912,0,0,0,0,0,0
511,0,3921,0,0,0,0,0,0
511,0,3922,0,0,0,0,0,-825.0189999999711
511,0,3923,0,0,0,1,1,858.3489999999292
511,0,3924,0,0,0,0,0,0
511,0,3931,0,0,0,1,1,91.67200000002049
511,0,3932,0,0,0,0,0,300.00500000000466
511,0,3941,0,0,0,0,0,0
511,0,3942,0,0,0,0,0,0
511,0,3951,2291.7140000000363,141.670999999973,3091.7290000000503,2,4,2291.719000000041
511,0,3952,2458.3850000000093,125.00500000000466,0,1,1,591.6829999999609
511,0,3953,0,0,0,0,0,0
511,0,3900,0,0,0,0,0,0
511,1,4011,0,0,0,0,0,0
511,1,4021,0,0,0,1,1,19825.415000000037
511,1,4031,0,0,0,0,0,50.002000000094995
511,1,4032,0,0,0,1,1,13141.94200000004
511,1,4041,8.332999999867752,266.6720000000205,0,1,3,12658.596000000136
511,1,4051,0,0,0,0,0,0
511,1,4052,15958.665999999968,12875.266999999993,0,1,4,13033.606999999844
511,1,4000,0,0,0,0,0,0
