ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,3.1129302978515625,0,nan,nan,nan,nan,nan,1,0.45012181997299194,0.49600425362586975,-16.0781307220459,99.98809814453125,25.750883102416992,0,nan,nan,nan,nan,nan,nan,1,-41.19807434082031,-17.804611206054688,601.190673828125,0.5944182276725769,0.5438641309738159,0.34632381796836853,197042753500,1639368568
0,0,0,nan,1,3.131103515625,0,nan,nan,nan,nan,nan,1,0.4487106204032898,0.48718342185020447,-16.564800262451172,101.59595489501953,26.336124420166016,0,nan,nan,nan,nan,nan,nan,1,-41.303123474121094,-17.793968200683594,601.4682006835938,0.5946059823036194,0.5438329577445984,0.346940815448761,197042761830,1639376901
0,0,0,nan,1,3.134033203125,0,nan,nan,nan,nan,nan,1,0.4495362937450409,0.48287805914878845,-16.28006935119629,102.3807373046875,26.621793746948242,0,nan,nan,nan,nan,nan,nan,1,-41.380653381347656,-17.783607482910156,601.388671875,0.5947948694229126,0.5438117980957031,0.34677958488464355,197042770161,1639385235
0,0,0,nan,1,3.1542510986328125,0,nan,nan,nan,nan,nan,1,0.44951188564300537,0.47787535190582275,-16.288475036621094,103.29266357421875,26.953664779663086,0,nan,nan,nan,nan,nan,nan,1,-41.50175476074219,-17.777973175048828,601.7568969726562,0.5950025320053101,0.5437893867492676,0.34759587049484253,197042778492,1639393568
0,0,0,nan,1,3.13323974609375,0,nan,nan,nan,nan,nan,1,0.4284265637397766,0.4620475471019745,-23.559839248657227,106.17776489257812,28.003799438476562,0,nan,nan,nan,nan,nan,nan,1,-41.580528259277344,-17.770530700683594,601.71630859375,0.595187246799469,0.5437737107276917,0.34751930832862854,197042786822,1639401901
0,0,0,nan,1,3.135467529296875,0,nan,nan,nan,nan,nan,1,0.4426642954349518,0.46020451188087463,-18.64988899230957,106.51374053955078,28.12602996826172,0,nan,nan,nan,nan,nan,nan,1,-41.71392822265625,-17.77004051208496,601.9918212890625,0.5954387784004211,0.543765127658844,0.3481365740299225,197042795154,1639410235
0,0,0,nan,1,3.1332550048828125,0,nan,nan,nan,nan,nan,1,0.4337936341762543,0.44837960600852966,-21.7089900970459,108.66921997070312,28.910547256469727,0,nan,nan,nan,nan,nan,nan,1,-41.791419982910156,-17.769855499267578,602.0123901367188,0.595609724521637,0.5437639355659485,0.34819284081459045,197042803488,1639418568
0,0,0,nan,1,3.140045166015625,0,nan,nan,nan,nan,nan,1,0.44499996304512024,0.44469040632247925,-17.844436645507812,109.34168243408203,29.155353546142578,0,nan,nan,nan,nan,nan,nan,1,-41.93193054199219,-17.769775390625,602.23681640625,0.5958859324455261,0.5437575578689575,0.3487003445625305,197042811822,1639426901
0,0,0,nan,1,3.1280364990234375,0,nan,nan,nan,nan,nan,1,0.43672436475753784,0.4446451663970947,-20.698312759399414,109.34992980957031,29.158327102661133,0,nan,nan,nan,nan,nan,nan,1,-42.012508392333984,-17.770828247070312,602.3375854492188,0.5960492491722107,0.5437570214271545,0.3489309549331665,197042820157,1639435235
0,0,0,nan,1,3.134185791015625,0,nan,nan,nan,nan,nan,1,0.447171151638031,0.4412173628807068,-17.095701217651367,109.97474670410156,29.385784149169922,0,nan,nan,nan,nan,nan,nan,1,-42.15098571777344,-17.767192840576172,602.6432495117188,0.5963059663772583,0.5437406897544861,0.34961456060409546,197042828490,1639443568
0,0,0,nan,1,3.1216583251953125,0,nan,nan,nan,nan,nan,1,0.4377603530883789,0.4469025731086731,-20.341041564941406,108.93843078613281,29.008594512939453,0,nan,nan,nan,nan,nan,nan,1,-42.23432540893555,-17.773357391357422,602.6832275390625,0.5964863300323486,0.5437530279159546,0.34971392154693604,197042836824,1639451901
0,0,0,nan,1,3.1536865234375,0,nan,nan,nan,nan,nan,1,0.44631990790367126,0.4380863606929779,-17.389236450195312,110.54548645019531,29.593448638916016,0,nan,nan,nan,nan,nan,nan,1,-42.36528396606445,-17.767658233642578,602.9500732421875,0.5967326760292053,0.5437331795692444,0.35031208395957947,197042845164,1639460240
0,0,0,nan,1,3.12701416015625,0,nan,nan,nan,nan,nan,1,0.43467381596565247,0.4351077973842621,-21.40545082092285,111.08841705322266,29.79111671447754,0,nan,nan,nan,nan,nan,nan,1,-42.470245361328125,-17.771926879882812,603.0376586914062,0.5969528555870056,0.5437400937080383,0.35051798820495605,197042853498,1639468573
0,0,0,nan,1,3.1197357177734375,0,nan,nan,nan,nan,nan,1,0.4396921694278717,0.4218454360961914,-19.674850463867188,113.50590515136719,30.670997619628906,0,nan,nan,nan,nan,nan,nan,1,-42.575538635253906,-17.766918182373047,603.2059326171875,0.5971590876579285,0.5437243580818176,0.3508986830711365,197042861828,1639476906
0,0,0,nan,1,3.1225738525390625,0,nan,nan,nan,nan,nan,1,0.4415583312511444,0.438234806060791,-19.031295776367188,110.51841735839844,29.583635330200195,0,nan,nan,nan,nan,nan,nan,1,-42.69886016845703,-17.769611358642578,603.443603515625,0.5973930358886719,0.5437238812446594,0.3514328598976135,197042870160,1639485240
0,0,0,nan,1,3.091461181640625,0,nan,nan,nan,nan,nan,1,0.4327625334262848,0.41987764835357666,-22.064573287963867,113.86458587646484,30.80156898498535,0,nan,nan,nan,nan,nan,nan,1,-42.79082489013672,-17.776304244995117,603.5534057617188,0.5975797176361084,0.5437355637550354,0.351685106754303,197042878491,1639493573
0,0,0,nan,1,3.1064300537109375,0,nan,nan,nan,nan,nan,1,0.44563984870910645,0.43625110387802124,-17.6237735748291,110.8800048828125,29.71525001525879,0,nan,nan,nan,nan,nan,nan,1,-42.916160583496094,-17.781137466430664,603.739501953125,0.5978271961212158,0.5437411069869995,0.3521077036857605,197042886821,1639501906
0,0,0,nan,1,3.087127685546875,0,nan,nan,nan,nan,nan,1,0.4374830722808838,0.43017783761024475,-20.43666648864746,111.987060546875,30.11817741394043,0,nan,nan,nan,nan,nan,nan,1,-43.00092315673828,-17.791532516479492,603.8404541015625,0.597999095916748,0.5437611937522888,0.35233989357948303,197042895152,1639510240
0,0,0,nan,1,3.0651397705078125,0,nan,nan,nan,nan,nan,1,0.4400256872177124,0.422789990901947,-19.559829711914062,113.333740234375,30.608306884765625,0,nan,nan,nan,nan,nan,nan,1,-43.13448715209961,-17.79608154296875,604.1988525390625,0.5982332825660706,0.543761670589447,0.3531376123428345,197042903483,1639518573
0,0,0,nan,1,3.0833892822265625,0,nan,nan,nan,nan,nan,1,0.44814643263816833,0.4558982849121094,-16.75936508178711,107.2986831665039,28.411739349365234,0,nan,nan,nan,nan,nan,nan,1,-43.22394561767578,-17.802772521972656,604.197021484375,0.5984343886375427,0.5437762141227722,0.35314756631851196,197042911816,1639526906
0,0,0,nan,1,3.01458740234375,0,nan,nan,nan,nan,nan,1,0.46232932806015015,0.482861191034317,-11.868321418762207,102.38383483886719,26.622886657714844,0,nan,nan,nan,nan,nan,nan,1,-43.38282012939453,-17.810562133789062,604.7877197265625,0.598682165145874,0.5437776446342468,0.354452908039093,197042920150,1639535240
0,0,0,nan,1,2.87237548828125,0,nan,nan,nan,nan,nan,1,0.47311311960220337,0.5416653752326965,-8.149497032165527,91.66488647460938,22.721492767333984,0,nan,nan,nan,nan,nan,nan,1,-43.5021858215332,-17.758453369140625,604.9351806640625,0.5989222526550293,0.5436585545539856,0.354789674282074,197042928484,1639543573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042936817,1639551906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042945152,1639560240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042953485,1639568573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042961819,1639576906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042970149,1639585239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042978484,1639593576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042986813,1639601909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197042995143,1639610242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043003473,1639618575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043011803,1639626909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043020135,1639635242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043028469,1639643575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043036734,1639651840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043045000,1639660106
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043053333,1639668439
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043061666,1639676772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043069999,1639685105
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043078332,1639693438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043086666,1639701772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043095002,1639710108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043103371,1639718476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043111739,1639726844
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043120107,1639735212
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043128477,1639743582
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043136810,1639751915
0,0,1,2.87799072265625,0,nan,1,0.4633539617061615,0.30711013078689575,-11.514976501464844,134.42010498046875,38.283119201660156,0,nan,nan,nan,nan,nan,1,11.876293182373047,-0.35473471879959106,609.0654907226562,0.47485584020614624,0.505514919757843,0.360746830701828,0,nan,nan,nan,nan,nan,nan,197043145141,1639760245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197043153474,1639768578
0,0,1,2.8719482421875,0,nan,1,0.4763979911804199,0.38162940740585327,-7.01668643951416,120.8365707397461,33.33913803100586,0,nan,nan,nan,nan,nan,1,11.840757369995117,-0.28750693798065186,609.48583984375,0.47495537996292114,0.5053826570510864,0.36166128516197205,0,nan,nan,nan,nan,nan,nan,197043161807,1639776911
0,0,1,2.90728759765625,0,nan,1,0.46506306529045105,0.35103657841682434,-10.925577163696289,126.4130859375,35.36884689331055,0,nan,nan,nan,nan,nan,1,11.829145431518555,-0.25158926844596863,609.7528076171875,0.47499412298202515,0.5053136348724365,0.36224231123924255,0,nan,nan,nan,nan,nan,nan,197043170140,1639785244
0,0,1,2.8930816650390625,0,nan,1,0.4644458591938019,0.3559514880180359,-11.138432502746582,125.51720428466797,35.04273986816406,0,nan,nan,nan,nan,nan,1,11.81777572631836,-0.2078745812177658,609.8048095703125,0.4750218391418457,0.5052197575569153,0.36235642433166504,0,nan,nan,nan,nan,nan,nan,197043178474,1639793578
0,0,1,2.9102630615234375,0,nan,1,0.4663297235965729,0.3645477592945099,-10.48878002166748,123.95026397705078,34.47242736816406,0,nan,nan,nan,nan,nan,1,11.810561180114746,-0.18685832619667053,609.9080810546875,0.47504284977912903,0.5051774978637695,0.362581342458725,0,nan,nan,nan,nan,nan,nan,197043186807,1639801911
0,0,1,2.9144134521484375,0,nan,1,0.4590533673763275,0.34495043754577637,-12.998054504394531,127.5224838256836,35.77264404296875,0,nan,nan,nan,nan,nan,1,11.809957504272461,-0.17232447862625122,610.0726318359375,0.475052148103714,0.5051517486572266,0.3629394471645355,0,nan,nan,nan,nan,nan,nan,197043195142,1639810245
0,0,1,2.9259490966796875,0,nan,1,0.46409428119659424,0.3398963510990143,-11.259678840637207,128.44375610351562,36.10792541503906,0,nan,nan,nan,nan,nan,1,11.808443069458008,-0.15975457429885864,610.2783813476562,0.4750654697418213,0.505131721496582,0.36338698863983154,0,nan,nan,nan,nan,nan,nan,197043203474,1639818578
0,0,1,2.930267333984375,0,nan,1,0.4612922668457031,0.3392393887042999,-12.225958824157715,128.5635223388672,36.15150833129883,0,nan,nan,nan,nan,nan,1,11.80911922454834,-0.15059497952461243,610.4121704101562,0.47507041692733765,0.5051165819168091,0.36367809772491455,0,nan,nan,nan,nan,nan,nan,197043211806,1639826912
0,0,1,2.92626953125,0,nan,1,0.4604615271091461,0.3256925046443939,-12.512451171875,131.03286743164062,37.050289154052734,0,nan,nan,nan,nan,nan,1,11.813700675964355,-0.12288809567689896,610.5969848632812,0.47506916522979736,0.5050627589225769,0.36408093571662903,0,nan,nan,nan,nan,nan,nan,197043220138,1639835245
0,0,1,2.914031982421875,0,nan,1,0.4669215977191925,0.32633039355278015,-10.284660339355469,130.91659545898438,37.00794982910156,0,nan,nan,nan,nan,nan,1,11.822749137878418,-0.1039009839296341,610.88525390625,0.4750629663467407,0.505031943321228,0.36470842361450195,0,nan,nan,nan,nan,nan,nan,197043228470,1639843578
0,0,1,2.9370880126953125,0,nan,1,0.46553871035575867,0.33490458130836487,-10.761551856994629,129.35366821289062,36.439117431640625,0,nan,nan,nan,nan,nan,1,11.83810043334961,-0.0866536796092987,611.0697021484375,0.4750378131866455,0.5050010085105896,0.3651105761528015,0,nan,nan,nan,nan,nan,nan,197043236803,1639851912
0,0,1,2.9307861328125,0,nan,1,0.46380093693733215,0.3223870098590851,-11.360831260681152,131.63539123535156,37.269596099853516,0,nan,nan,nan,nan,nan,1,11.85788345336914,-0.08049236238002777,611.2342529296875,0.4750019311904907,0.5049936771392822,0.36546921730041504,0,nan,nan,nan,nan,nan,nan,197043245135,1639860245
0,0,1,2.9491729736328125,0,nan,1,0.4591643214225769,0.32805049419403076,-12.959786415100098,130.60305786132812,36.89383316040039,0,nan,nan,nan,nan,nan,1,11.87975025177002,-0.06953087449073792,611.4298706054688,0.47496291995048523,0.5049769878387451,0.36589568853378296,0,nan,nan,nan,nan,nan,nan,197043253467,1639868578
0,0,1,2.95196533203125,0,nan,1,0.46870189905166626,0.3385438919067383,-9.670721054077148,128.69029235839844,36.19763946533203,0,nan,nan,nan,nan,nan,1,11.906576156616211,-0.05716582387685776,611.656005859375,0.47491440176963806,0.5049583911895752,0.366388738155365,0,nan,nan,nan,nan,nan,nan,197043261800,1639876912
0,0,1,2.962493896484375,0,nan,1,0.46107780933380127,0.3365216851234436,-12.299917221069336,129.05889892578125,36.33183288574219,0,nan,nan,nan,nan,nan,1,11.933786392211914,-0.04392410069704056,611.872314453125,0.47486457228660583,0.5049375295639038,0.3668603003025055,0,nan,nan,nan,nan,nan,nan,197043270132,1639885245
