ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,885185950
0,0,nan,nan,0,nan,nan,0,885194283
0,0,nan,nan,0,nan,nan,0,885202617
0,0,nan,nan,0,nan,nan,0,885210950
0,0,nan,nan,0,nan,nan,0,885219283
0,0,nan,nan,0,nan,nan,0,885227616
0,0,nan,nan,0,nan,nan,0,885235949
0,0,nan,nan,0,nan,nan,0,885244283
0,0,nan,nan,0,nan,nan,0,885252616
0,0,nan,nan,0,nan,nan,0,885260949
0,0,nan,nan,0,nan,nan,0,885269283
0,0,nan,nan,0,nan,nan,0,885277616
0,0,nan,nan,0,nan,nan,0,885285953
0,0,nan,nan,0,nan,nan,0,885294354
0,0,nan,nan,0,0.2170955091714859,0.1839694231748581,1,885302756
0,0,nan,nan,0,0.220118448138237,0.19857250154018402,1,885311090
0,0,nan,nan,0,nan,nan,0,885319423
0,0,nan,nan,0,nan,nan,0,885327756
0,0,nan,nan,0,nan,nan,0,885336089
0,0,nan,nan,0,nan,nan,0,885344423
0,0,nan,nan,0,0.22280386090278625,0.2110438197851181,1,885352756
0,0,nan,nan,0,0.22533375024795532,0.20045159757137299,1,885361090
0,0,nan,nan,0,0.22065401077270508,0.19159667193889618,1,885369423
0,0,nan,nan,0,0.22380436956882477,0.1994251161813736,1,885377756
0,0,nan,nan,0,0.22291553020477295,0.18248888850212097,1,885386095
0,0,nan,nan,0,0.22443486750125885,0.21027380228042603,1,885394428
0,0,nan,nan,0,0.2286626100540161,0.20886681973934174,1,885402762
0,0,nan,nan,0,0.22673901915550232,0.21212011575698853,1,885411095
0,0,nan,nan,0,0.22986885905265808,0.2193955034017563,1,885419428
0,0,nan,nan,0,0.22703875601291656,0.22043748199939728,1,885427761
0,0,nan,nan,0,0.22525735199451447,0.2133161574602127,1,885436095
0,0,nan,nan,0,0.22864243388175964,0.22386497259140015,1,885444428
