ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.07232666015625,0,nan,1,0.26163971424102783,0.22944574058055878,-81.0770034790039,148.57693481445312,43.43581008911133,0,nan,nan,nan,nan,nan,1,6.2105231285095215,-23.06667709350586,580.9422607421875,0.48676368594169617,0.5566470623016357,0.29954224824905396,0,nan,nan,nan,nan,nan,nan,197550940136,2147554191
0,0,1,3.0519866943359375,0,nan,1,0.26138848066329956,0.20878377556800842,-81.16365814208984,152.34323120117188,44.80665969848633,0,nan,nan,nan,nan,nan,1,6.194256782531738,-23.098033905029297,580.8863525390625,0.48680049180984497,0.5567218065261841,0.2994217574596405,0,nan,nan,nan,nan,nan,nan,197550948461,2147562524
0,0,1,3.0489501953125,0,nan,1,0.25655245780944824,0.187513530254364,-82.83138275146484,156.2204132080078,46.21781921386719,0,nan,nan,nan,nan,nan,1,6.177076816558838,-23.11111068725586,580.93359375,0.48684218525886536,0.5567495226860046,0.29952472448349,0,nan,nan,nan,nan,nan,nan,197550956785,2147570858
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197550965112,2147579191
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197550973446,2147587524
0,0,1,3.082611083984375,0,nan,1,0.2577720880508423,0.20851550996303558,-82.4107894897461,152.3921356201172,44.824440002441406,0,nan,nan,nan,nan,nan,1,6.083168983459473,-23.166353225708008,581.0098266601562,0.4870651960372925,0.556872546672821,0.299690842628479,0,nan,nan,nan,nan,nan,nan,197550981779,2147595857
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197550990113,2147604190
0,0,1,3.0668487548828125,0,nan,1,0.2602273225784302,0.19255712628364563,-81.56407928466797,155.30105590820312,45.883209228515625,0,nan,nan,nan,nan,nan,1,6.014289855957031,-23.180755615234375,580.955078125,0.48722565174102783,0.5569081902503967,0.29957088828086853,0,nan,nan,nan,nan,nan,nan,197550998447,2147612524
0,0,1,3.066314697265625,0,nan,1,0.2625681757926941,0.20011596381664276,-80.75682830810547,153.9232177734375,45.38169479370117,0,nan,nan,nan,nan,nan,1,5.977878570556641,-23.196483612060547,581.020751953125,0.48731306195259094,0.5569409728050232,0.299713671207428,0,nan,nan,nan,nan,nan,nan,197551006782,2147620858
0,0,1,3.0704498291015625,0,nan,1,0.2617124319076538,0.2126474678516388,-81.05193328857422,151.6389617919922,44.55027389526367,0,nan,nan,nan,nan,nan,1,5.94101095199585,-23.20932388305664,581.0303955078125,0.48740002512931824,0.5569698810577393,0.29973435401916504,0,nan,nan,nan,nan,nan,nan,197551015117,2147629191
0,0,1,3.0547332763671875,0,nan,1,0.25602611899375916,0.19112247228622437,-83.01288604736328,155.56259155273438,45.97831726074219,0,nan,nan,nan,nan,nan,1,5.894946098327637,-23.2305908203125,580.9752197265625,0.4875068664550781,0.5570213794708252,0.29961442947387695,0,nan,nan,nan,nan,nan,nan,197551023455,2147637527
0,0,1,3.0823516845703125,0,nan,1,0.2595614492893219,0.21970748901367188,-81.79370880126953,150.35205078125,44.08186721801758,0,nan,nan,nan,nan,nan,1,5.851125240325928,-23.246013641357422,580.9290161132812,0.4876087009906769,0.5570589900016785,0.2995138466358185,0,nan,nan,nan,nan,nan,nan,197551031790,2147645861
0,0,1,3.0641021728515625,0,nan,1,0.2579231858253479,0.19323348999023438,-82.35868072509766,155.17776489257812,45.838356018066406,0,nan,nan,nan,nan,nan,1,5.803196430206299,-23.257755279541016,580.9207153320312,0.48772120475769043,0.5570862889289856,0.29949527978897095,0,nan,nan,nan,nan,nan,nan,197551040125,2147654193
0,0,1,3.120880126953125,0,nan,1,0.2596130967140198,0.22451668977737427,-81.77591705322266,149.4754180908203,43.762821197509766,0,nan,nan,nan,nan,nan,1,5.758747100830078,-23.280189514160156,580.958984375,0.48782673478126526,0.5571357607841492,0.29957857728004456,0,nan,nan,nan,nan,nan,nan,197551048460,2147662527
0,0,1,3.1107330322265625,0,nan,1,0.2625151574611664,0.2279019057750702,-80.77511596679688,148.8583221435547,43.53824234008789,0,nan,nan,nan,nan,nan,1,5.70966100692749,-23.291048049926758,580.92236328125,0.48794126510620117,0.5571625232696533,0.29949843883514404,0,nan,nan,nan,nan,nan,nan,197551056796,2147670861
0,0,1,3.076507568359375,0,nan,1,0.25108426809310913,0.19531041383743286,-84.71710205078125,154.79917907714844,45.70051956176758,0,nan,nan,nan,nan,nan,1,5.660077095031738,-23.30748176574707,580.9229736328125,0.4880579113960266,0.5572000741958618,0.29949951171875,0,nan,nan,nan,nan,nan,nan,197551065129,2147679194
0,0,1,3.1391143798828125,0,nan,1,0.2605472207069397,0.22976812720298767,-81.45377349853516,148.5181884765625,43.41440963745117,0,nan,nan,nan,nan,nan,1,5.610969543457031,-23.326255798339844,580.8959350585938,0.4881726801395416,0.5572444200515747,0.2994405925273895,0,nan,nan,nan,nan,nan,nan,197551073463,2147687527
0,0,1,3.10015869140625,0,nan,1,0.25602516531944275,0.20971597731113434,-83.01322174072266,152.17330932617188,44.74480438232422,0,nan,nan,nan,nan,nan,1,5.564642906188965,-23.334609985351562,580.90576171875,0.4882819354534149,0.5572630167007446,0.2994614243507385,0,nan,nan,nan,nan,nan,nan,197551081797,2147695861
0,0,1,3.1118927001953125,0,nan,1,0.2489268183708191,0.20273341238498688,-85.46111297607422,153.44610595703125,45.208030700683594,0,nan,nan,nan,nan,nan,1,5.520809173583984,-23.34258270263672,580.962158203125,0.4883863627910614,0.5572784543037415,0.299583375453949,0,nan,nan,nan,nan,nan,nan,197551090130,2147704193
0,0,1,3.1366424560546875,0,nan,1,0.2867785096168518,0.2076846957206726,-72.40778350830078,152.54356384277344,44.87955856323242,0,nan,nan,nan,nan,nan,1,5.520870208740234,-23.272754669189453,580.9705810546875,0.4883863031864166,0.5571174025535583,0.29959848523139954,0,nan,nan,nan,nan,nan,nan,197551098465,2147712527
0,0,1,3.1236724853515625,0,nan,1,0.32433590292930603,0.09392498433589935,-59.45596694946289,173.2799530029297,52.426944732666016,0,nan,nan,nan,nan,nan,1,5.5357537269592285,-23.219675064086914,581.1378784179688,0.488355427980423,0.5569871068000793,0.29995980858802795,0,nan,nan,nan,nan,nan,nan,197551106799,2147720861
0,0,1,3.123321533203125,0,nan,1,0.3184666335582733,0.08160419762134552,-61.480003356933594,175.52577209472656,53.244441986083984,0,nan,nan,nan,nan,nan,1,5.5246686935424805,-23.162614822387695,581.1471557617188,0.488381564617157,0.5568554401397705,0.29997718334198,0,nan,nan,nan,nan,nan,nan,197551115132,2147729193
0,0,1,3.2191009521484375,0,nan,1,0.31857094168663025,0.12598487734794617,-61.44403076171875,167.4359893798828,50.2999382019043,0,nan,nan,nan,nan,nan,1,5.455786228179932,-23.10002899169922,581.1470336914062,0.4885433316230774,0.5567113161087036,0.2999725341796875,0,nan,nan,nan,nan,nan,nan,197551123466,2147737527
0,0,1,3.1984710693359375,0,nan,1,0.30746254324913025,0.10942108184099197,-65.27481079101562,170.4552764892578,51.398895263671875,0,nan,nan,nan,nan,nan,1,5.410647869110107,-23.10091209411621,581.3069458007812,0.4886533319950104,0.5567054152488708,0.30031925439834595,0,nan,nan,nan,nan,nan,nan,197551131801,2147745861
0,0,1,3.1794281005859375,0,nan,1,0.31266891956329346,0.06915208697319031,-63.479366302490234,177.7955780029297,54.07054138183594,0,nan,nan,nan,nan,nan,1,5.374424934387207,-23.105886459350586,581.2705078125,0.488737553358078,0.5567185282707214,0.3002395033836365,0,nan,nan,nan,nan,nan,nan,197551140135,2147754193
0,0,1,3.1940460205078125,0,nan,1,0.3100033104419708,0.09510879218578339,-64.39861297607422,173.0641326904297,52.348472595214844,0,nan,nan,nan,nan,nan,1,5.345894813537598,-23.09033203125,581.18603515625,0.4888025224208832,0.5566868185997009,0.300054669380188,0,nan,nan,nan,nan,nan,nan,197551148472,2147762527
0,0,1,3.1790924072265625,0,nan,1,0.313986599445343,0.0732731819152832,-63.02497100830078,177.04440307617188,53.7971076965332,0,nan,nan,nan,nan,nan,1,5.318605422973633,-23.086647033691406,581.1122436523438,0.4888648986816406,0.5566818118095398,0.2998935878276825,0,nan,nan,nan,nan,nan,nan,197551156811,2147770863
0,0,1,3.21502685546875,0,nan,1,0.3257911801338196,0.09968817979097366,-58.954105377197266,172.22938537597656,52.044639587402344,0,nan,nan,nan,nan,nan,1,5.293014049530029,-23.071060180664062,581.065673828125,0.4889238774776459,0.5566481947898865,0.299791157245636,0,nan,nan,nan,nan,nan,nan,197551165147,2147779197
0,0,1,3.2183380126953125,0,nan,1,0.3163453936576843,0.08802323788404465,-62.21151351928711,174.355712890625,52.81853103637695,0,nan,nan,nan,nan,nan,1,5.262188911437988,-23.069873809814453,581.0099487304688,0.4889949858188629,0.5566480755805969,0.2996693551540375,0,nan,nan,nan,nan,nan,nan,197551173483,2147787530
0,0,1,3.20111083984375,0,nan,1,0.3195003569126129,0.06944798678159714,-61.12351989746094,177.7416534423828,54.0509147644043,0,nan,nan,nan,nan,nan,1,5.233394622802734,-23.068096160888672,581.0383911132812,0.4890633523464203,0.5566425323486328,0.299730509519577,0,nan,nan,nan,nan,nan,nan,197551181818,2147795863
0,0,1,3.1945343017578125,0,nan,1,0.3271348178386688,0.06444312632083893,-58.490753173828125,178.65396118164062,54.38298416137695,0,nan,nan,nan,nan,nan,1,5.207566261291504,-23.066524505615234,581.0760498046875,0.48912501335144043,0.5566369891166687,0.29981184005737305,0,nan,nan,nan,nan,nan,nan,197551190152,2147804196
0,0,1,3.1840057373046875,0,nan,1,0.32027560472488403,0.05073189735412598,-60.856170654296875,181.15325927734375,55.292640686035156,0,nan,nan,nan,nan,nan,1,5.180971145629883,-23.06635284423828,581.04833984375,0.4891868531703949,0.5566378831863403,0.29975107312202454,0,nan,nan,nan,nan,nan,nan,197551198486,2147812530
0,0,1,3.20452880859375,0,nan,1,0.32021498680114746,0.057707421481609344,-60.8770751953125,179.8817596435547,54.82980728149414,0,nan,nan,nan,nan,nan,1,5.152795791625977,-23.07548713684082,580.9833984375,0.48925161361694336,0.5566619634628296,0.2996097803115845,0,nan,nan,nan,nan,nan,nan,197551206820,2147820863
0,0,1,3.2209320068359375,0,nan,1,0.32414570450782776,0.07767021656036377,-59.52154541015625,176.24290466308594,53.50539016723633,0,nan,nan,nan,nan,nan,1,5.12938117980957,-23.071720123291016,580.9183349609375,0.4893050789833069,0.5566564202308655,0.2994678020477295,0,nan,nan,nan,nan,nan,nan,197551215155,2147829197
0,0,1,3.1996917724609375,0,nan,1,0.3201279044151306,0.0496651716530323,-60.90711212158203,181.3477020263672,55.3634147644043,0,nan,nan,nan,nan,nan,1,5.104124069213867,-23.081371307373047,580.8909912109375,0.4893639087677002,0.5566798448562622,0.29940834641456604,0,nan,nan,nan,nan,nan,nan,197551223487,2147837530
0,0,1,3.2281341552734375,0,nan,1,0.32234999537467957,0.07643397897481918,-60.14080810546875,176.46824645996094,53.587379455566406,0,nan,nan,nan,nan,nan,1,5.079324722290039,-23.092060089111328,580.8724975585938,0.4894218146800995,0.5567052960395813,0.29936814308166504,0,nan,nan,nan,nan,nan,nan,197551231820,2147845863
0,0,1,3.2418975830078125,0,nan,1,0.3192492425441742,0.10310250520706177,-61.210113525390625,171.60704040527344,51.818077087402344,0,nan,nan,nan,nan,nan,1,5.04503870010376,-23.11173439025879,580.9195556640625,0.48950356245040894,0.55674809217453,0.2994707226753235,0,nan,nan,nan,nan,nan,nan,197551240154,2147854197
0,0,1,3.2520904541015625,0,nan,1,0.32540106773376465,0.08668690174818039,-59.088623046875,174.59930419921875,52.90717315673828,0,nan,nan,nan,nan,nan,1,5.013165473937988,-23.1187686920166,580.8544921875,0.4895769953727722,0.5567673444747925,0.29932901263237,0,nan,nan,nan,nan,nan,nan,197551248486,2147862530
0,0,1,3.197601318359375,0,nan,1,0.32049471139907837,0.05663159489631653,-60.780609130859375,180.07785034179688,54.901214599609375,0,nan,nan,nan,nan,nan,1,4.984129905700684,-23.13056182861328,580.789306640625,0.4896438419818878,0.5567976236343384,0.29918742179870605,0,nan,nan,nan,nan,nan,nan,197551256818,2147870863
0,0,1,3.2119140625,0,nan,1,0.32656732201576233,0.056976113468408585,-58.68645477294922,180.01504516601562,54.87834167480469,0,nan,nan,nan,nan,nan,1,4.950596809387207,-23.139097213745117,580.6966552734375,0.4897206425666809,0.5568216443061829,0.2989857494831085,0,nan,nan,nan,nan,nan,nan,197551265152,2147879197
0,0,1,3.0585174560546875,0,nan,1,0.31686487793922424,-0.04325079545378685,-62.03236770629883,198.2846221923828,61.5279541015625,0,nan,nan,nan,nan,nan,1,4.9203691482543945,-23.145801544189453,580.603759765625,0.4897896945476532,0.5568416118621826,0.29878368973731995,0,nan,nan,nan,nan,nan,nan,197551273485,2147887530
0,0,1,3.2279815673828125,0,nan,1,0.3172735869884491,0.07089675217866898,-61.89143371582031,177.47755432128906,53.95479965209961,0,nan,nan,nan,nan,nan,1,4.892995834350586,-23.157257080078125,580.575927734375,0.48985350131988525,0.5568692684173584,0.29872316122055054,0,nan,nan,nan,nan,nan,nan,197551281818,2147895863
0,0,1,3.2164459228515625,0,nan,1,0.31243759393692017,0.06680306792259216,-63.559139251708984,178.2237548828125,54.226409912109375,0,nan,nan,nan,nan,nan,1,4.863709449768066,-23.16210174560547,580.6513671875,0.4899241030216217,0.556876540184021,0.29888689517974854,0,nan,nan,nan,nan,nan,nan,197551290155,2147904199
0,0,1,3.23193359375,0,nan,1,0.3209494352340698,0.08723925054073334,-60.623802185058594,174.49862670898438,52.87052536010742,0,nan,nan,nan,nan,nan,1,4.824909687042236,-23.16437530517578,580.6328125,0.4900150001049042,0.5568825602531433,0.298846036195755,0,nan,nan,nan,nan,nan,nan,197551298490,2147912533
0,0,1,3.227996826171875,0,nan,1,0.32118040323257446,0.09131308645009995,-60.54414367675781,173.7560272216797,52.60025405883789,0,nan,nan,nan,nan,nan,1,4.79648494720459,-23.14105987548828,580.669677734375,0.49008259177207947,0.5568270683288574,0.29892444610595703,0,nan,nan,nan,nan,nan,nan,197551306823,2147920866
0,0,1,3.279876708984375,0,nan,1,0.3159392476081848,0.1338534653186798,-62.35158157348633,166.00169372558594,49.77787399291992,0,nan,nan,nan,nan,nan,1,4.78865909576416,-23.13981819152832,580.7164916992188,0.49010205268859863,0.556821882724762,0.29902610182762146,0,nan,nan,nan,nan,nan,nan,197551315158,2147929200
0,0,1,3.265625,0,nan,1,0.3275579512119293,0.12180609256029129,-58.344818115234375,168.19772338867188,50.57716751098633,0,nan,nan,nan,nan,nan,1,4.782118797302246,-23.109516143798828,580.78173828125,0.49011874198913574,0.5567489266395569,0.29916635155677795,0,nan,nan,nan,nan,nan,nan,197551323491,2147937533
0,0,1,3.20001220703125,0,nan,1,0.32376471161842346,0.17260922491550446,-59.65293502807617,158.9372100830078,47.2066764831543,0,nan,nan,nan,nan,nan,1,4.752109527587891,-23.047679901123047,580.7625732421875,0.4901887774467468,0.5566075444221497,0.299121230840683,0,nan,nan,nan,nan,nan,nan,197551331825,2147945866
0,0,1,2.9421539306640625,0,nan,1,0.30638712644577026,0.008041055873036385,-65.64566802978516,188.93502807617188,58.125,0,nan,nan,nan,nan,nan,1,4.727398872375488,-22.993391036987305,580.8284301757812,0.4902482330799103,0.5564793348312378,0.29926133155822754,0,nan,nan,nan,nan,nan,nan,197551340157,2147954199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551348488,2147962533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551356819,2147970866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551365150,2147979200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551373481,2147987533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551381811,2147995866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551390142,2148004199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551398477,2148012533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551406810,2148020866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551415145,2148029201
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551423479,2148037534
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551431812,2148045867
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551440146,2148054200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551448480,2148062534
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551456813,2148070867
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551465147,2148079200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197551473482,2148087534
0,0,1,3.1900787353515625,0,nan,1,0.2924969792366028,0.28425297141075134,-70.43575286865234,138.58656311035156,39.79960250854492,0,nan,nan,nan,nan,nan,1,3.7081334590911865,-23.136892318725586,580.2693481445312,0.4926362633705139,0.5568336844444275,0.298037052154541,0,nan,nan,nan,nan,nan,nan,197551481816,2148095867
0,0,1,3.15740966796875,0,nan,1,0.29281410574913025,0.1902039647102356,-70.32637786865234,155.73001098632812,46.03928756713867,0,nan,nan,nan,nan,nan,1,3.6460742950439453,-23.16219139099121,580.2139282226562,0.49278151988983154,0.5568944215774536,0.297916978597641,0,nan,nan,nan,nan,nan,nan,197551490150,2148104201
0,0,1,3.2352447509765625,0,nan,1,0.29549017548561096,0.25085511803627014,-69.4035415649414,144.67437744140625,42.01543045043945,0,nan,nan,nan,nan,nan,1,3.5881705284118652,-23.199378967285156,580.2421264648438,0.49291837215423584,0.5569785237312317,0.2979792058467865,0,nan,nan,nan,nan,nan,nan,197551498484,2148112533
0,0,1,3.2639007568359375,0,nan,1,0.3023519217967987,0.26206597685813904,-67.0372314453125,142.63084411621094,41.27159118652344,0,nan,nan,nan,nan,nan,1,3.5254716873168945,-23.247386932373047,580.1678466796875,0.4930649995803833,0.557092547416687,0.2978193163871765,0,nan,nan,nan,nan,nan,nan,197551506818,2148120867
0,0,1,2.997039794921875,0,nan,1,0.28327834606170654,0.05516238883137703,-73.61483001708984,180.3456573486328,54.99868392944336,0,nan,nan,nan,nan,nan,1,3.4779555797576904,-23.265308380126953,580.0572509765625,0.4931751489639282,0.5571391582489014,0.2975790202617645,0,nan,nan,nan,nan,nan,nan,197551515153,2148129201
0,0,1,3.2112884521484375,0,nan,1,0.2847667932510376,0.22062943875789642,-73.1015396118164,150.18397521972656,44.0207405090332,0,nan,nan,nan,nan,nan,1,3.437788963317871,-23.288169860839844,579.890625,0.4932672381401062,0.5571999549865723,0.29721760749816895,0,nan,nan,nan,nan,nan,nan,197551523486,2148137534
0,0,1,3.193817138671875,0,nan,1,0.2879008948802948,0.18660235404968262,-72.0207290649414,156.38653564453125,46.2782096862793,0,nan,nan,nan,nan,nan,1,3.3830318450927734,-23.30756378173828,579.8165283203125,0.4933951497077942,0.5572481751441956,0.297056645154953,0,nan,nan,nan,nan,nan,nan,197551531820,2148145867
0,0,1,3.229888916015625,0,nan,1,0.2996748089790344,0.20098307728767395,-67.96043395996094,153.76515197753906,45.324188232421875,0,nan,nan,nan,nan,nan,1,3.3238449096679688,-23.327932357788086,579.8447875976562,0.4935351014137268,0.5572934746742249,0.29711848497390747,0,nan,nan,nan,nan,nan,nan,197551540154,2148154201
0,0,1,3.1764068603515625,0,nan,1,0.29504141211509705,0.16377098858356476,-69.55829620361328,160.54824829101562,47.79301834106445,0,nan,nan,nan,nan,nan,1,3.2736709117889404,-23.35683250427246,579.8917846679688,0.4936540722846985,0.5573576092720032,0.297221302986145,0,nan,nan,nan,nan,nan,nan,197551548489,2148162536
0,0,1,3.138092041015625,0,nan,1,0.2894833981990814,0.12307039648294449,-71.47499084472656,167.96725463867188,50.493316650390625,0,nan,nan,nan,nan,nan,1,3.2266244888305664,-23.366437911987305,579.882568359375,0.49376481771469116,0.5573800206184387,0.29720112681388855,0,nan,nan,nan,nan,nan,nan,197551556823,2148170869
0,0,1,2.994903564453125,0,nan,1,0.28276148438453674,0.01989505998790264,-73.79307556152344,186.7742462158203,57.33854675292969,0,nan,nan,nan,nan,nan,1,3.1835248470306396,-23.3825740814209,579.6599731445312,0.49386322498321533,0.557428240776062,0.29671764373779297,0,nan,nan,nan,nan,nan,nan,197551565157,2148179203
0,0,1,3.2127532958984375,0,nan,1,0.28840744495391846,0.1791244000196457,-71.8460464477539,157.74960327148438,46.774375915527344,0,nan,nan,nan,nan,nan,1,3.1439664363861084,-23.39145278930664,579.6878662109375,0.49395689368247986,0.5574471950531006,0.29677826166152954,0,nan,nan,nan,nan,nan,nan,197551573490,2148187535
