ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884224664,1480840115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884232997,1480848449
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884241331,1480856784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884249662,1480865117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884257995,1480873450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884266327,1480881784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884274659,1480890117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884282990,1480898450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884291323,1480906784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884299654,1480915117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884307986,1480923450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884316318,1480931783
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884324650,1480940117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884333062,1480948519
0,0,1,3.08233642578125,1,3.1300506591796875,1,0.25082138180732727,0.1901930272579193,-84.8077621459961,155.7320098876953,46.040008544921875,1,0.2661323845386505,0.19408844411373138,-79.52770233154297,155.0219268798828,45.781612396240234,1,-0.530765175819397,-15.677328109741211,573.105224609375,0.5026212930679321,0.5397953987121582,0.2821924686431885,1,-58.58355712890625,-28.21222686767578,579.1492309570312,0.6394203901290894,0.568397045135498,0.3022119998931885,196884341473,1480956921
0,0,1,3.153228759765625,1,3.151702880859375,1,0.25596553087234497,0.23130762577056885,-83.03377532958984,148.23753356933594,43.31227111816406,1,0.26569104194641113,0.20612271130084991,-79.67989349365234,152.82830810546875,44.9831657409668,1,-0.5220527052879333,-15.750199317932129,573.0787353515625,0.5026006698608398,0.539965808391571,0.28213635087013245,1,-58.594139099121094,-28.264760971069336,579.1848754882812,0.6394358277320862,0.5685157179832458,0.3022947907447815,196884349817,1480965254
0,0,1,3.12530517578125,1,3.1429290771484375,1,0.2555272877216339,0.21257387101650238,-83.1849136352539,151.65237426757812,44.55515670776367,1,0.2707260847091675,0.22976604104042053,-77.94353485107422,148.5185546875,43.41453552246094,1,-0.5036206841468811,-15.854873657226562,572.988525390625,0.5025572180747986,0.5402116775512695,0.28194233775138855,1,-58.58833694458008,-28.33097267150879,579.118896484375,0.6394405364990234,0.5686729550361633,0.30215519666671753,196884358163,1480973589
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884366507,1480981922
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884374855,1480990259
0,0,1,3.126129150390625,1,3.0975494384765625,1,0.2611434757709503,0.29130709171295166,-81.24813842773438,137.3007049560547,39.331634521484375,1,0.2778093218803406,0.22646966576576233,-75.50084686279297,149.11941528320312,43.633270263671875,1,-0.378904789686203,-16.043441772460938,572.8455810546875,0.5022600889205933,0.5406545400619507,0.2816353142261505,1,-58.54555892944336,-28.418041229248047,579.072021484375,0.6393532156944275,0.5688770413398743,0.30205038189888,196884383189,1480998593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884391522,1481006926
0,0,0,nan,1,2.9684295654296875,0,nan,nan,nan,nan,nan,1,0.31309178471565247,0.41696110367774963,-63.33354568481445,114.39623260498047,30.99503517150879,0,nan,nan,nan,nan,nan,nan,1,-58.43846893310547,-28.349788665771484,579.22216796875,0.6390603184700012,0.5687093734741211,0.30234745144844055,196884399856,1481015260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884408189,1481023593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884416523,1481031927
