ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.20811037719249725,0.06733667850494385,1,nan,nan,0,1866164980
0,0,0.2085142582654953,0.07497355341911316,1,nan,nan,0,1866173313
0,0,0.21036125719547272,0.08148336410522461,1,nan,nan,0,1866181647
0,0,0.20496563613414764,0.08288316428661346,1,nan,nan,0,1866189981
0,0,0.20802222192287445,0.061456769704818726,1,nan,nan,0,1866198314
0,0,nan,nan,0,nan,nan,0,1866206600
0,0,nan,nan,0,nan,nan,0,1866214886
0,0,nan,nan,0,nan,nan,0,1866223174
0,0,nan,nan,0,nan,nan,0,1866231507
0,0,nan,nan,0,nan,nan,0,1866239841
0,0,nan,nan,0,nan,nan,0,1866248174
0,0,nan,nan,0,nan,nan,0,1866256507
0,0,nan,nan,0,nan,nan,0,1866264841
0,0,nan,nan,0,nan,nan,0,1866273221
0,0,nan,nan,0,nan,nan,0,1866281601
0,0,0.2125706821680069,0.06078197807073593,1,0.2233954221010208,0.13237811625003815,1,1866289982
0,0,0.2013273388147354,0.056484319269657135,1,0.22920233011245728,0.12723706662654877,1,1866298316
0,0,0.20394426584243774,0.09137048572301865,1,0.22992746531963348,0.1444244533777237,1,1866306649
0,0,0.21209342777729034,0.086310975253582,1,0.2224903106689453,0.09825405478477478,1,1866314982
0,0,0.20568449795246124,0.05978577211499214,1,0.22125552594661713,0.12090930342674255,1,1866323316
0,0,0.20365969836711884,0.0615103542804718,1,0.22470279037952423,0.1301538199186325,1,1866331650
0,0,0.21070249378681183,0.09183551371097565,1,0.22254697978496552,0.12844689190387726,1,1866339983
0,0,0.20496441423892975,0.09060042351484299,1,0.21159830689430237,0.12397456914186478,1,1866348318
0,0,0.2075863629579544,0.07589608430862427,1,0.2180664986371994,0.12151114642620087,1,1866356651
0,0,0.20825007557868958,0.05172725394368172,1,0.22313767671585083,0.11644213646650314,1,1866364985
0,0,0.20673808455467224,0.08315178006887436,1,0.22276628017425537,0.13722611963748932,1,1866373318
0,0,0.20631730556488037,0.04906203970313072,1,0.2260311394929886,0.12589168548583984,1,1866381651
0,0,0.19907361268997192,0.0702509954571724,1,0.22438490390777588,0.15064769983291626,1,1866389984
0,0,0.20584897696971893,0.05669701099395752,1,0.22792179882526398,0.1291087418794632,1,1866398318
0,0,0.20838294923305511,0.06976458430290222,1,0.2230648249387741,0.12537579238414764,1,1866406652
0,0,0.1998630315065384,0.05732007697224617,1,0.22899463772773743,0.1448141485452652,1,1866414984
0,0,0.2026807963848114,0.07744336873292923,1,0.2212221324443817,0.10693830996751785,1,1866423318
0,0,0.2106664627790451,0.05273542180657387,1,0.2285587042570114,0.15724800527095795,1,1866431652
0,0,0.20753474533557892,0.06584872305393219,1,0.2285146266222,0.13961729407310486,1,1866439985
0,0,0.20945659279823303,0.058744944632053375,1,0.22832654416561127,0.1460842341184616,1,1866448318
0,0,0.20337891578674316,0.06367909908294678,1,0.22016280889511108,0.14462950825691223,1,1866456651
0,0,0.20320704579353333,0.049827080219984055,1,0.22486662864685059,0.14948084950447083,1,1866464984
0,0,0.20524613559246063,0.0652526468038559,1,0.22485989332199097,0.14559349417686462,1,1866473318
0,0,0.20677919685840607,0.07474061846733093,1,0.22687335312366486,0.1287006437778473,1,1866481657
0,0,0.21171824634075165,0.08330871909856796,1,0.22863829135894775,0.1489023119211197,1,1866489990
0,0,0.20492415130138397,0.0800086259841919,1,0.22323612868785858,0.1106860488653183,1,1866498324
0,0,0.19837486743927002,0.07518190145492554,1,0.2211386263370514,0.11305540055036545,1,1866506657
0,0,0.20887888967990875,0.06847251951694489,1,0.2218955159187317,0.1146695539355278,1,1866514990
0,0,0.2051585465669632,0.10571220517158508,1,0.2235814332962036,0.125882089138031,1,1866523324
0,0,0.20173631608486176,0.07105929404497147,1,0.2214246243238449,0.11777786910533905,1,1866531657
0,0,0.20782308280467987,0.04312913119792938,1,0.22351667284965515,0.12358742952346802,1,1866539990
0,0,0.20966123044490814,0.09283316880464554,1,0.22559842467308044,0.09390001744031906,1,1866548324
0,0,0.21609942615032196,0.05738437548279762,1,0.21900147199630737,0.09397423267364502,1,1866556657
0,0,0.20707792043685913,0.06469854712486267,1,0.21734286844730377,0.01328707579523325,1,1866564991
0,0,0.2052381932735443,0.06448354572057724,1,0.220829039812088,0.10222415626049042,1,1866573324
0,0,0.20050346851348877,0.07667264342308044,1,0.22068879008293152,0.10152915120124817,1,1866581657
0,0,0.2084699422121048,0.09863705933094025,1,0.2140723317861557,0.13035884499549866,1,1866589991
0,0,0.21068716049194336,0.08165210485458374,1,0.22922112047672272,0.10975608229637146,1,1866598324
0,0,0.2711295783519745,0.022931072860956192,1,0.2988385260105133,0.08781038224697113,1,1866606657
0,0,0.2738037109375,0.025334959849715233,1,0.3054411709308624,0.07822110503911972,1,1866614991
0,0,0.2776446044445038,0.047933559864759445,1,0.29837048053741455,0.05957074835896492,1,1866623325
0,0,0.25704389810562134,0.06652023643255234,1,0.2907527685165405,0.04713226854801178,1,1866631658
0,0,0.2731327414512634,0.043911341577768326,1,0.2919637858867645,0.07736527919769287,1,1866639992
0,0,0.27087995409965515,0.025815162807703018,1,0.2979409694671631,0.09101824462413788,1,1866648325
0,0,0.2743179202079773,0.038724347949028015,1,0.2924117147922516,0.07453949004411697,1,1866656656
0,0,0.2729257047176361,0.04024731367826462,1,0.3000035881996155,0.10424058884382248,1,1866664991
0,0,0.2726965546607971,0.0414501316845417,1,0.29655030369758606,0.07253225892782211,1,1866673325
0,0,0.2702135741710663,0.03118077851831913,1,0.2976946234703064,0.036575570702552795,1,1866681658
0,0,0.2834862172603607,0.058579493314027786,1,0.2994953989982605,-0.004933840595185757,1,1866689991
0,0,0.28251567482948303,0.02503487840294838,1,0.30070698261260986,0.0481136254966259,1,1866698325
0,0,0.28225547075271606,0.04345839470624924,1,0.3013072609901428,0.06295299530029297,1,1866706658
0,0,0.28071898221969604,0.051657211035490036,1,0.3038237392902374,0.07747510075569153,1,1866714992
0,0,0.281281977891922,0.04701448604464531,1,0.2949829697608948,0.03133542463183403,1,1866723325
0,0,0.26829594373703003,-0.0020970948971807957,1,0.3038446307182312,0.029347553849220276,1,1866731658
0,0,0.2723005712032318,0.04999026656150818,1,0.29564228653907776,0.07588493078947067,1,1866739991
0,0,0.2729420065879822,0.041702672839164734,1,0.2976650595664978,0.06279156357049942,1,1866748327
0,0,0.2775716185569763,0.044261593371629715,1,0.30288615822792053,-0.025608614087104797,1,1866756660
0,0,0.27434206008911133,0.05358536168932915,1,0.3062032461166382,0.10407624393701553,1,1866764993
0,0,0.2742341160774231,0.017645327374339104,1,0.2983451187610626,0.08551745861768723,1,1866773326
0,0,0.2706681489944458,0.03993453085422516,1,0.2955792546272278,0.08949555456638336,1,1866781660
0,0,0.2745712995529175,0.056717708706855774,1,0.3005351126194,0.08365125209093094,1,1866789994
0,0,0.27414020895957947,0.037393342703580856,1,0.3049279451370239,0.07109767943620682,1,1866798327
0,0,0.2811492383480072,0.043320924043655396,1,0.2992473244667053,0.07830734550952911,1,1866806660
0,0,0.26719993352890015,0.01748248003423214,1,0.29458504915237427,0.04031442850828171,1,1866814991
0,0,0.28757765889167786,0.020642148330807686,1,0.3026362955570221,0.0281364768743515,1,1866823325
0,0,0.2740015983581543,0.008500451222062111,1,0.2963067889213562,0.08685315400362015,1,1866831660
0,0,0.2745552361011505,0.02820448763668537,1,0.29449984431266785,0.07762376964092255,1,1866839992
0,0,0.2750628590583801,0.0483379103243351,1,0.3015078008174896,0.08965695649385452,1,1866848325
0,0,0.2761377990245819,0.018534144386649132,1,0.2962382733821869,0.06944297254085541,1,1866856660
0,0,0.2709738314151764,-0.00754956342279911,1,0.28836122155189514,0.06320779025554657,1,1866864994
0,0,0.2676486074924469,0.037459928542375565,1,0.3057670593261719,0.06056712567806244,1,1866873329
0,0,0.2755529582500458,0.02539716847240925,1,0.2950538396835327,0.051177188754081726,1,1866881662
0,0,0.2747342586517334,0.0355059877038002,1,0.2919430136680603,0.06367785483598709,1,1866889996
0,0,0.27653053402900696,0.07290686666965485,1,0.30567336082458496,0.05265871435403824,1,1866898327
0,0,0.27656370401382446,0.007804454769939184,1,0.29108166694641113,0.10144317150115967,1,1866906660
0,0,0.281507283449173,0.01869920827448368,1,0.2991681694984436,0.0987650528550148,1,1866914994
0,0,0.27515122294425964,0.04868961125612259,1,0.29606893658638,0.0922989696264267,1,1866923327
0,0,0.28450456261634827,0.023631634190678596,1,0.2983231246471405,0.0619676448404789,1,1866931660
0,0,0.2745155990123749,0.05475488305091858,1,0.29607996344566345,0.0735165998339653,1,1866939996
0,0,0.2719102203845978,0.04329090937972069,1,0.2977037727832794,0.09712366759777069,1,1866948329
0,0,0.2743767499923706,0.010872888378798962,1,0.3016834557056427,0.05621914938092232,1,1866956660
0,0,0.2780238687992096,0.0886516124010086,1,0.2982810139656067,0.05620293319225311,1,1866964993
0,0,0.27198436856269836,0.0356484055519104,1,0.29413098096847534,0.042669136077165604,1,1866973327
0,0,0.2716260552406311,-0.05095909163355827,1,0.2951759397983551,0.1006261482834816,1,1866981660
0,0,0.2725849747657776,0.04921207204461098,1,0.3040727376937866,0.06750786304473877,1,1866989994
0,0,0.27583804726600647,0.02325824275612831,1,0.30037060379981995,0.08926308900117874,1,1866998329
0,0,0.267253577709198,0.02750743366777897,1,0.298454225063324,0.07283920794725418,1,1867006669
0,0,0.2710581421852112,0.036042969673871994,1,0.3012261688709259,0.04913271218538284,1,1867015001
0,0,0.27702605724334717,0.0383024662733078,1,0.3041800260543823,0.06470315903425217,1,1867023334
0,0,0.2763466536998749,0.06325793266296387,1,0.3021518886089325,0.07617098093032837,1,1867031667
0,0,0.2749747931957245,0.031648579984903336,1,0.2919854521751404,0.05368538945913315,1,1867040000
0,0,0.27898916602134705,0.01557745598256588,1,0.2954585552215576,0.050021421164274216,1,1867048334
0,0,0.28119418025016785,0.04640768840909004,1,0.2988644540309906,0.11337201297283173,1,1867056667
0,0,0.29973360896110535,0.10727182775735855,1,0.3230390250682831,0.15987743437290192,1,1867065000
0,0,0.36201563477516174,0.19049306213855743,1,0.3740634620189667,0.09776436537504196,1,1867073333
0,0,0.39033952355384827,0.28113558888435364,1,0.40462973713874817,0.265156090259552,1,1867081667
0,0,0.4249613583087921,0.3627803325653076,1,0.4321954846382141,0.3382551670074463,1,1867090000
0,0,0.422732949256897,0.42632436752319336,1,0.4367017447948456,0.41426247358322144,1,1867098334
0,0,0.40035948157310486,0.41440433263778687,1,0.4254239797592163,0.405154824256897,1,1867106667
0,0,0.4041800796985626,0.39626720547676086,1,0.441630482673645,0.3681730031967163,1,1867115000
0,0,0.41574984788894653,0.4047195315361023,1,0.4501846134662628,0.3804197311401367,1,1867123333
0,0,0.4140600860118866,0.4124113917350769,1,0.44623833894729614,0.3862057030200958,1,1867131667
0,0,0.4181654751300812,0.414448618888855,1,0.4317747950553894,0.3924557566642761,1,1867140000
0,0,0.4105377495288849,0.4188070297241211,1,0.43894094228744507,0.3957464396953583,1,1867148334
0,0,0.41574612259864807,0.4250014126300812,1,0.4474819302558899,0.40453675389289856,1,1867156667
0,0,0.4132096767425537,0.41543641686439514,1,0.44922110438346863,0.40667375922203064,1,1867165000
0,0,0.4162517488002777,0.4113284945487976,1,0.4532512128353119,0.4099454879760742,1,1867173333
0,0,0.41558149456977844,0.410095751285553,1,0.4437410235404968,0.40448498725891113,1,1867181667
0,0,0.4167120158672333,0.40975937247276306,1,0.44906851649284363,0.3912302851676941,1,1867190000
0,0,0.42135313153266907,0.4192925989627838,1,0.445089727640152,0.4006938338279724,1,1867198333
0,0,0.40878888964653015,0.4198443293571472,1,0.43692442774772644,0.40052419900894165,1,1867206667
0,0,0.42184165120124817,0.42761239409446716,1,0.45889437198638916,0.38564348220825195,1,1867215000
0,0,0.4143725335597992,0.40759792923927307,1,0.4431115388870239,0.3778497576713562,1,1867223334
0,0,0.4211956858634949,0.4216434955596924,1,0.4463973939418793,0.39933472871780396,1,1867231667
0,0,0.41613826155662537,0.40962761640548706,1,0.448788046836853,0.40318286418914795,1,1867240000
0,0,0.4103306531906128,0.41236138343811035,1,0.4502045810222626,0.4050012528896332,1,1867248333
0,0,0.42055121064186096,0.3959752917289734,1,0.44580069184303284,0.3935735821723938,1,1867256666
0,0,0.4228871166706085,0.40929293632507324,1,0.44493672251701355,0.42219334840774536,1,1867265000
0,0,0.4188377261161804,0.41246193647384644,1,0.45426541566848755,0.40211546421051025,1,1867273337
0,0,0.4233524799346924,0.4188132584095001,1,0.4445394277572632,0.40806013345718384,1,1867281670
0,0,0.43038445711135864,0.42109358310699463,1,0.44619980454444885,0.4009186923503876,1,1867290004
0,0,0.4112691879272461,0.4140069782733917,1,0.4510883092880249,0.4069216549396515,1,1867298337
0,0,0.41672906279563904,0.40283435583114624,1,0.44908854365348816,0.4116719663143158,1,1867306670
0,0,0.4107775390148163,0.3940037786960602,1,0.44630205631256104,0.418498158454895,1,1867315004
0,0,0.41872158646583557,0.416938841342926,1,0.4527754783630371,0.42775121331214905,1,1867323337
0,0,0.4181532561779022,0.4163219630718231,1,0.44658419489860535,0.43004950881004333,1,1867331670
0,0,0.4274075925350189,0.41908586025238037,1,0.45034849643707275,0.41631805896759033,1,1867340004
0,0,0.41411104798316956,0.42477965354919434,1,0.44125238060951233,0.4202488958835602,1,1867348337
0,0,0.4129476845264435,0.42586496472358704,1,0.4473903477191925,0.3962540626525879,1,1867356670
0,0,0.41825443506240845,0.4044398069381714,1,0.4522562325000763,0.38201579451560974,1,1867365004
0,0,0.4270269572734833,0.40176790952682495,1,0.44834208488464355,0.39565014839172363,1,1867373337
0,0,0.4204411208629608,0.4225906729698181,1,0.4521348178386688,0.401031494140625,1,1867381670
0,0,0.42388930916786194,0.42460763454437256,1,0.44964364171028137,0.4246251881122589,1,1867390004
0,0,0.421051025390625,0.4149790108203888,1,0.443569153547287,0.40677210688591003,1,1867398337
0,0,0.42807647585868835,0.4216501712799072,1,0.44729259610176086,0.41060423851013184,1,1867406670
0,0,0.4187522828578949,0.41038644313812256,1,0.4431438148021698,0.39057353138923645,1,1867415004
0,0,0.4156535863876343,0.4346372187137604,1,0.4517618417739868,0.40191182494163513,1,1867423337
0,0,0.4098326563835144,0.4246352016925812,1,0.44917771220207214,0.4049103558063507,1,1867431670
0,0,0.41810980439186096,0.4277705252170563,1,0.4524429738521576,0.40337175130844116,1,1867440004
0,0,0.43187350034713745,0.43519023060798645,1,0.4491775333881378,0.39246612787246704,1,1867448337
0,0,0.41780945658683777,0.42090776562690735,1,0.4492745101451874,0.4004861116409302,1,1867456670
0,0,0.4174681007862091,0.41644713282585144,1,0.44277283549308777,0.4136820435523987,1,1867465004
0,0,0.4072156548500061,0.41289302706718445,1,0.4553118646144867,0.40637683868408203,1,1867473337
0,0,0.41811272501945496,0.4003159999847412,1,0.44608622789382935,0.393451452255249,1,1867481670
0,0,0.4183807373046875,0.41641944646835327,1,0.4480315148830414,0.4016854763031006,1,1867490004
0,0,0.41859346628189087,0.39838436245918274,1,0.452348917722702,0.41765815019607544,1,1867498337
0,0,0.41094541549682617,0.40898653864860535,1,0.4559100866317749,0.41645532846450806,1,1867506670
0,0,0.42099571228027344,0.41122201085090637,1,0.45416662096977234,0.41463443636894226,1,1867515004
0,0,0.410915344953537,0.4084591865539551,1,0.4491201937198639,0.4081278443336487,1,1867523337
0,0,0.42006146907806396,0.4177458584308624,1,0.44537973403930664,0.41900014877319336,1,1867531675
0,0,0.41720372438430786,0.4247896075248718,1,0.44756627082824707,0.41941070556640625,1,1867540009
0,0,0.4165584444999695,0.4095291197299957,1,0.4489322900772095,0.4351404905319214,1,1867548342
0,0,0.4102000892162323,0.4303537607192993,1,0.4486648440361023,0.4284592270851135,1,1867556675
0,0,0.42017844319343567,0.4376421272754669,1,0.4508174955844879,0.42518681287765503,1,1867565009
0,0,0.41447386145591736,0.41801026463508606,1,0.4472486674785614,0.42205584049224854,1,1867573342
0,0,0.4200971722602844,0.42570239305496216,1,0.44144511222839355,0.4198092818260193,1,1867581675
0,0,0.4173162579536438,0.4119531214237213,1,0.4516996741294861,0.4110353887081146,1,1867590009
0,0,0.4144538640975952,0.4255276024341583,1,0.4413754940032959,0.4106259346008301,1,1867598342
0,0,0.4171416163444519,0.4261452555656433,1,0.45189815759658813,0.41519027948379517,1,1867606675
0,0,0.4210244417190552,0.42503809928894043,1,0.4483904540538788,0.4110318422317505,1,1867615009
0,0,0.41364768147468567,0.42247486114501953,1,0.44891512393951416,0.4089090824127197,1,1867623342
0,0,0.3951058089733124,0.36055421829223633,1,0.4363342225551605,0.3955967128276825,1,1867631675
0,0,0.3602157533168793,0.2814984619617462,1,0.39192959666252136,0.16571396589279175,1,1867640009
0,0,0.34947121143341064,0.20935633778572083,1,0.3802717924118042,0.05186976492404938,1,1867648342
0,0,0.31011316180229187,0.1036861315369606,1,0.34908777475357056,0.20052200555801392,1,1867656675
0,0,0.296848863363266,0.08150296658277512,1,0.3364209830760956,0.1664622575044632,1,1867665012
0,0,0.29451197385787964,0.03322223201394081,1,0.3325439989566803,0.0850340723991394,1,1867673345
0,0,0.29871490597724915,0.09221773594617844,1,0.33014237880706787,0.09706360101699829,1,1867681678
0,0,0.2949720025062561,0.07432632148265839,1,0.3332054913043976,0.10399609804153442,1,1867690012
0,0,0.3000696301460266,0.055157627910375595,1,0.3354935050010681,0.1162726879119873,1,1867698345
0,0,0.2918367385864258,0.005841162987053394,1,0.3289940357208252,0.0909271165728569,1,1867706678
0,0,0.2990889549255371,0.0462745800614357,1,0.3317362368106842,0.1167064756155014,1,1867715012
0,0,0.2992577850818634,0.005887776613235474,1,0.3343283534049988,0.1260690689086914,1,1867723345
0,0,0.30311232805252075,0.03226097673177719,1,0.331098347902298,0.10660600662231445,1,1867731678
0,0,0.29872947931289673,0.08622799813747406,1,0.3309819996356964,0.08767013996839523,1,1867740012
0,0,0.2883777320384979,0.023891624063253403,1,0.3302314877510071,0.12004608660936356,1,1867748345
0,0,0.29932692646980286,0.028051091358065605,1,0.3289647102355957,0.12438735365867615,1,1867756678
0,0,0.30143308639526367,0.05214202031493187,1,0.32679483294487,0.10901334136724472,1,1867765012
0,0,0.3026919364929199,0.07433765381574631,1,0.32928797602653503,0.05394153669476509,1,1867773345
0,0,0.29809293150901794,0.026019055396318436,1,0.3333512842655182,0.09484860301017761,1,1867781678
0,0,0.2950531542301178,0.013466083444654942,1,0.32501789927482605,0.1024559736251831,1,1867790015
0,0,0.29639315605163574,0.034166526049375534,1,0.3260866403579712,0.07115177065134048,1,1867798348
0,0,0.2981194853782654,0.001940249465405941,1,0.3302718997001648,0.10581652820110321,1,1867806682
0,0,0.2971109449863434,0.008670453913509846,1,0.32540056109428406,0.06465556472539902,1,1867815015
0,0,0.30312079191207886,0.07166866958141327,1,0.32721182703971863,0.12047261744737625,1,1867823348
0,0,0.29491469264030457,0.04559723660349846,1,0.32687312364578247,0.074680395424366,1,1867831681
0,0,0.30112236738204956,0.046446435153484344,1,0.3309597074985504,0.09985361248254776,1,1867840014
0,0,0.2962389588356018,0.04940260201692581,1,0.32699301838874817,0.1106509193778038,1,1867848348
0,0,0.3042084276676178,0.055280592292547226,1,0.32639363408088684,0.13878948986530304,1,1867856681
0,0,0.29999807476997375,0.06746730953454971,1,0.3289577066898346,0.11268702149391174,1,1867865015
0,0,0.3036839962005615,0.04230525344610214,1,0.3240948021411896,0.08566175401210785,1,1867873348
0,0,0.30239349603652954,0.06140994653105736,1,0.32190990447998047,0.057016417384147644,1,1867881682
0,0,0.2981014549732208,0.06612300872802734,1,0.3198455572128296,0.06143565848469734,1,1867890015
0,0,0.2973075807094574,0.04597153514623642,1,0.32449936866760254,0.108384869992733,1,1867898346
0,0,0.30446702241897583,0.01526660192757845,1,0.3273159861564636,0.06664012372493744,1,1867906680
0,0,0.2961873710155487,0.06342346966266632,1,0.32771798968315125,-0.001889611012302339,1,1867915015
0,0,0.2938915193080902,0.03034154884517193,1,0.32543155550956726,0.059322625398635864,1,1867923351
0,0,0.30277523398399353,0.032323770225048065,1,0.3342008590698242,0.1228308156132698,1,1867931685
0,0,0.29359889030456543,0.05324334651231766,1,0.32806774973869324,0.16871735453605652,1,1867940015
0,0,0.303626149892807,0.03763210400938988,1,0.3233446776866913,0.13827170431613922,1,1867948349
0,0,0.2988017499446869,0.06643756479024887,1,0.3288434147834778,0.00450762826949358,1,1867956683
0,0,0.24025854468345642,0.18281826376914978,1,0.2647183835506439,0.252259761095047,1,1867965016
0,0,0.24175889790058136,0.29381847381591797,1,0.2523840367794037,0.27440354228019714,1,1867973351
0,0,0.24818632006645203,0.28941744565963745,1,0.2595778703689575,0.29095423221588135,1,1867981682
0,0,0.2566886246204376,0.30588600039482117,1,0.2767573893070221,0.2906825542449951,1,1867990016
0,0,0.24243231117725372,0.2934134006500244,1,0.26831603050231934,0.28946512937545776,1,1867998349
0,0,0.2477310597896576,0.30119383335113525,1,0.2621603310108185,0.290189266204834,1,1868006683
0,0,0.24615836143493652,0.2991896867752075,1,0.27538466453552246,0.3165226876735687,1,1868015016
0,0,0.24664685130119324,0.33843210339546204,1,0.26784250140190125,0.2859521806240082,1,1868023349
0,0,0.2483890950679779,0.30297964811325073,1,0.2644437849521637,0.2955911457538605,1,1868031683
0,0,0.24927444756031036,0.31537240743637085,1,0.2704114317893982,0.3038715720176697,1,1868040016
0,0,0.24893711507320404,0.30377885699272156,1,0.27488771080970764,0.30176711082458496,1,1868048349
0,0,0.25030404329299927,0.31074100732803345,1,0.27400872111320496,0.3214925229549408,1,1868056685
0,0,0.24679626524448395,0.3027952015399933,1,0.27203133702278137,0.3005704879760742,1,1868065018
0,0,0.24932752549648285,0.3102637231349945,1,0.27349549531936646,0.31327539682388306,1,1868073352
0,0,0.24974198639392853,0.3200284242630005,1,0.2723519206047058,0.31154122948646545,1,1868081685
0,0,0.25185689330101013,0.31178608536720276,1,0.27011778950691223,0.3048311769962311,1,1868090019
0,0,0.24933156371116638,0.3162287771701813,1,0.2697957158088684,0.3210184872150421,1,1868098352
0,0,0.249337837100029,0.32171717286109924,1,0.2667972147464752,0.30168065428733826,1,1868106685
0,0,0.24549634754657745,0.29779309034347534,1,0.2729264795780182,0.284002423286438,1,1868115019
0,0,0.2472347468137741,0.2857569754123688,1,0.2709864675998688,0.30840110778808594,1,1868123352
0,0,0.2515436112880707,0.2905372977256775,1,0.2687559127807617,0.3077143728733063,1,1868131685
0,0,0.2595556676387787,0.30440035462379456,1,0.2691520154476166,0.30927300453186035,1,1868140019
0,0,0.2543834447860718,0.3141677677631378,1,0.27121853828430176,0.31583482027053833,1,1868148352
0,0,0.2542762756347656,0.23932099342346191,1,0.26990509033203125,0.19375358521938324,1,1868156685
0,0,0.2554454505443573,0.1940010040998459,1,0.2885141372680664,0.19252051413059235,1,1868165019
0,0,0.24536186456680298,0.21944956481456757,1,0.2652043104171753,0.1737201064825058,1,1868173352
0,0,0.23686188459396362,0.21104073524475098,1,0.2545147240161896,0.19160465896129608,1,1868181685
0,0,0.24358029663562775,0.20631259679794312,1,0.27043452858924866,0.19665656983852386,1,1868190020
0,0,0.2535387873649597,0.22625571489334106,1,0.2685253322124481,0.2082371562719345,1,1868198354
0,0,0.23706482350826263,0.22012412548065186,1,0.2691526412963867,0.2073751986026764,1,1868206687
0,0,0.2439563274383545,0.19496364891529083,1,0.2633378207683563,0.20851647853851318,1,1868215021
