ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1162966790
0,0,nan,nan,0,nan,nan,0,1162975123
0,0,nan,nan,0,nan,nan,0,1162983456
0,0,nan,nan,0,nan,nan,0,1162991789
0,0,nan,nan,0,nan,nan,0,1163000125
0,0,nan,nan,0,nan,nan,0,1163008458
0,0,nan,nan,0,nan,nan,0,1163016791
0,0,nan,nan,0,nan,nan,0,1163025125
0,0,nan,nan,0,nan,nan,0,1163033458
0,0,nan,nan,0,nan,nan,0,1163041791
0,0,nan,nan,0,nan,nan,0,1163050125
0,0,nan,nan,0,nan,nan,0,1163058458
0,0,nan,nan,0,nan,nan,0,1163066791
0,0,nan,nan,0,nan,nan,0,1163075193
0,0,0.4675668179988861,0.48916423320770264,1,nan,nan,0,1163083595
0,0,0.48662814497947693,0.48526251316070557,1,nan,nan,0,1163091929
0,0,0.4785431921482086,0.471061110496521,1,nan,nan,0,1163100263
0,0,0.4897923469543457,0.46653011441230774,1,nan,nan,0,1163108597
0,0,nan,nan,0,nan,nan,0,1163116930
0,0,0.4837719798088074,0.4588076174259186,1,nan,nan,0,1163125267
0,0,0.4828570485115051,0.47610485553741455,1,nan,nan,0,1163133601
0,0,0.4846183955669403,0.47716763615608215,1,nan,nan,0,1163141934
0,0,0.483489066362381,0.4742121994495392,1,nan,nan,0,1163150267
0,0,0.4824407994747162,0.46345269680023193,1,nan,nan,0,1163158602
0,0,0.4796251356601715,0.45823678374290466,1,nan,nan,0,1163166938
0,0,0.47674059867858887,0.46681538224220276,1,nan,nan,0,1163175271
0,0,0.4736638367176056,0.46429386734962463,1,nan,nan,0,1163183604
0,0,0.4861791431903839,0.45806702971458435,1,nan,nan,0,1163191938
0,0,0.4953380823135376,0.45340558886528015,1,nan,nan,0,1163200271
0,0,0.48234039545059204,0.48436659574508667,1,nan,nan,0,1163208604
0,0,0.4881342947483063,0.45761463046073914,1,nan,nan,0,1163216938
0,0,0.481595516204834,0.45674392580986023,1,nan,nan,0,1163225271
0,0,0.4828113317489624,0.4638001620769501,1,nan,nan,0,1163233604
0,0,0.48314520716667175,0.47344669699668884,1,nan,nan,0,1163241937
0,0,0.4827670454978943,0.4593455493450165,1,nan,nan,0,1163250271
0,0,0.4835489094257355,0.45217230916023254,1,nan,nan,0,1163258604
0,0,0.485890656709671,0.4748082160949707,1,nan,nan,0,1163266940
0,0,0.4944801330566406,0.46299463510513306,1,nan,nan,0,1163275274
0,0,0.4881749451160431,0.46841171383857727,1,nan,nan,0,1163283607
0,0,0.48604369163513184,0.4583078920841217,1,nan,nan,0,1163291940
0,0,0.4853562116622925,0.4655427634716034,1,nan,nan,0,1163300274
0,0,0.4844740033149719,0.4584444463253021,1,nan,nan,0,1163308607
0,0,0.48834994435310364,0.4564046263694763,1,nan,nan,0,1163316941
0,0,0.48595935106277466,0.4710640609264374,1,nan,nan,0,1163325274
0,0,0.47670087218284607,0.4553038477897644,1,nan,nan,0,1163333607
0,0,0.48626282811164856,0.4575869143009186,1,nan,nan,0,1163341940
0,0,0.4780610501766205,0.4556114673614502,1,nan,nan,0,1163350274
0,0,0.48427826166152954,0.46401745080947876,1,nan,nan,0,1163358608
0,0,0.4876820743083954,0.45661211013793945,1,nan,nan,0,1163366940
0,0,0.4841090738773346,0.4536992609500885,1,nan,nan,0,1163375274
0,0,0.4900168478488922,0.469310462474823,1,nan,nan,0,1163383607
0,0,0.48575589060783386,0.45118746161460876,1,nan,nan,0,1163391941
0,0,0.4838241934776306,0.4586752951145172,1,nan,nan,0,1163400276
0,0,0.4862082898616791,0.4678640365600586,1,nan,nan,0,1163408609
0,0,0.4833677113056183,0.46149083971977234,1,nan,nan,0,1163416942
0,0,0.484188050031662,0.47212061285972595,1,nan,nan,0,1163425276
0,0,0.48060372471809387,0.4598121643066406,1,nan,nan,0,1163433610
0,0,0.48084786534309387,0.47668907046318054,1,nan,nan,0,1163441942
0,0,0.4841754734516144,0.46801403164863586,1,nan,nan,0,1163450276
0,0,0.4912048578262329,0.4725855588912964,1,nan,nan,0,1163458609
0,0,0.4814644455909729,0.46611082553863525,1,nan,nan,0,1163466942
0,0,0.482250839471817,0.46382105350494385,1,nan,nan,0,1163475276
0,0,0.4911811351776123,0.47072285413742065,1,nan,nan,0,1163483609
0,0,0.4803850054740906,0.47758710384368896,1,nan,nan,0,1163491942
0,0,0.48797476291656494,0.46133679151535034,1,nan,nan,0,1163500276
0,0,0.489213764667511,0.46449002623558044,1,nan,nan,0,1163508609
0,0,0.4790146052837372,0.4584740698337555,1,nan,nan,0,1163516943
0,0,0.48364585638046265,0.46457356214523315,1,nan,nan,0,1163525279
0,0,0.4809887409210205,0.479176789522171,1,nan,nan,0,1163533612
0,0,0.48828378319740295,0.47300416231155396,1,nan,nan,0,1163541946
0,0,0.488942950963974,0.4742361903190613,1,nan,nan,0,1163550279
0,0,0.4887215793132782,0.469462513923645,1,nan,nan,0,1163558612
0,0,0.4817756414413452,0.4841863512992859,1,nan,nan,0,1163566945
0,0,0.48705926537513733,0.489400178194046,1,nan,nan,0,1163575281
0,0,0.48276451230049133,0.466410756111145,1,nan,nan,0,1163583614
0,0,0.485198974609375,0.4450845420360565,1,nan,nan,0,1163591947
0,0,0.4799482822418213,0.4648299515247345,1,nan,nan,0,1163600281
0,0,0.4805060029029846,0.4604264199733734,1,nan,nan,0,1163608614
0,0,0.480195015668869,0.46624353528022766,1,nan,nan,0,1163616947
0,0,0.4934881627559662,0.47199299931526184,1,nan,nan,0,1163625281
0,0,0.4803265631198883,0.4770665466785431,1,nan,nan,0,1163633614
0,0,0.48417216539382935,0.48495179414749146,1,nan,nan,0,1163641948
0,0,0.48311302065849304,0.4701114296913147,1,nan,nan,0,1163650281
0,0,0.48786693811416626,0.4746346175670624,1,nan,nan,0,1163658608
0,0,0.4875491261482239,0.46241581439971924,1,nan,nan,0,1163666942
0,0,0.48703065514564514,0.4750814437866211,1,nan,nan,0,1163675275
0,0,0.48568204045295715,0.49019119143486023,1,nan,nan,0,1163683609
0,0,nan,nan,0,nan,nan,0,1163691942
0,0,nan,nan,0,nan,nan,0,1163700275
0,0,nan,nan,0,nan,nan,0,1163708608
0,0,nan,nan,0,nan,nan,0,1163716942
0,0,nan,nan,0,nan,nan,0,1163725276
0,0,nan,nan,0,nan,nan,0,1163733608
0,0,nan,nan,0,nan,nan,0,1163741942
0,0,nan,nan,0,nan,nan,0,1163750276
0,0,nan,nan,0,nan,nan,0,1163758608
0,0,nan,nan,0,nan,nan,0,1163766942
0,0,nan,nan,0,nan,nan,0,1163775276
0,0,nan,nan,0,nan,nan,0,1163783609
0,0,nan,nan,0,nan,nan,0,1163791947
0,0,nan,nan,0,nan,nan,0,1163800280
0,0,nan,nan,0,nan,nan,0,1163808613
0,0,nan,nan,0,nan,nan,0,1163816947
0,0,nan,nan,0,nan,nan,0,1163825280
0,0,nan,nan,0,nan,nan,0,1163833614
0,0,nan,nan,0,nan,nan,0,1163841947
0,0,nan,nan,0,nan,nan,0,1163850280
0,0,nan,nan,0,nan,nan,0,1163858614
0,0,0.4867526590824127,0.4318023920059204,1,nan,nan,0,1163866947
0,0,nan,nan,0,nan,nan,0,1163875280
0,0,nan,nan,0,nan,nan,0,1163883614
0,0,0.485143780708313,0.4175746738910675,1,nan,nan,0,1163891947
0,0,0.46114808320999146,0.3891933262348175,1,nan,nan,0,1163900280
0,0,0.43325522541999817,0.4115782380104065,1,nan,nan,0,1163908613
0,0,0.4826642572879791,0.3756714463233948,1,nan,nan,0,1163916947
0,0,0.48118311166763306,0.41485995054244995,1,nan,nan,0,1163925281
0,0,nan,nan,0,nan,nan,0,1163933622
0,0,nan,nan,0,nan,nan,0,1163941947
0,0,nan,nan,0,nan,nan,0,1163950289
0,0,nan,nan,0,nan,nan,0,1163958622
0,0,nan,nan,0,nan,nan,0,1163966947
0,0,nan,nan,0,nan,nan,0,1163975288
0,0,nan,nan,0,nan,nan,0,1163983613
0,0,nan,nan,0,nan,nan,0,1163991948
0,0,nan,nan,0,nan,nan,0,1164000280
0,0,nan,nan,0,nan,nan,0,1164008614
0,0,nan,nan,0,nan,nan,0,1164016948
0,0,nan,nan,0,nan,nan,0,1164025281
0,0,nan,nan,0,nan,nan,0,1164033615
0,0,nan,nan,0,nan,nan,0,1164041947
0,0,nan,nan,0,nan,nan,0,1164050282
0,0,nan,nan,0,nan,nan,0,1164058615
0,0,nan,nan,0,nan,nan,0,1164066948
0,0,nan,nan,0,nan,nan,0,1164075282
0,0,nan,nan,0,nan,nan,0,1164083616
0,0,nan,nan,0,nan,nan,0,1164091949
0,0,nan,nan,0,nan,nan,0,1164100283
0,0,nan,nan,0,nan,nan,0,1164108617
0,0,nan,nan,0,nan,nan,0,1164116950
0,0,nan,nan,0,nan,nan,0,1164125283
0,0,nan,nan,0,nan,nan,0,1164133616
0,0,nan,nan,0,nan,nan,0,1164141949
0,0,nan,nan,0,nan,nan,0,1164150283
0,0,nan,nan,0,nan,nan,0,1164158616
0,0,nan,nan,0,nan,nan,0,1164166950
0,0,nan,nan,0,nan,nan,0,1164175283
0,0,nan,nan,0,nan,nan,0,1164183619
0,0,nan,nan,0,nan,nan,0,1164191952
0,0,nan,nan,0,nan,nan,0,1164200285
0,0,nan,nan,0,nan,nan,0,1164208618
0,0,nan,nan,0,nan,nan,0,1164216951
0,0,nan,nan,0,nan,nan,0,1164225285
0,0,nan,nan,0,nan,nan,0,1164233618
0,0,nan,nan,0,nan,nan,0,1164241951
0,0,nan,nan,0,nan,nan,0,1164250285
0,0,nan,nan,0,nan,nan,0,1164258619
0,0,nan,nan,0,nan,nan,0,1164266952
0,0,nan,nan,0,nan,nan,0,1164275285
0,0,nan,nan,0,nan,nan,0,1164283619
0,0,nan,nan,0,nan,nan,0,1164291951
0,0,nan,nan,0,nan,nan,0,1164300285
0,0,nan,nan,0,nan,nan,0,1164308618
0,0,nan,nan,0,nan,nan,0,1164316956
0,0,nan,nan,0,0.47041353583335876,0.3927169740200043,1,1164325290
0,0,nan,nan,0,0.47976866364479065,0.4127393364906311,1,1164333624
0,0,nan,nan,0,0.4795439541339874,0.3995775580406189,1,1164341957
0,0,nan,nan,0,0.4734054207801819,0.3962392807006836,1,1164350290
0,0,nan,nan,0,0.4711461067199707,0.4021984338760376,1,1164358624
0,0,nan,nan,0,0.4803103804588318,0.411254346370697,1,1164366957
0,0,nan,nan,0,0.4767797887325287,0.4001086354255676,1,1164375290
0,0,nan,nan,0,0.47356727719306946,0.39692097902297974,1,1164383623
0,0,nan,nan,0,0.4735579490661621,0.39847949147224426,1,1164391957
0,0,nan,nan,0,0.472652792930603,0.393180787563324,1,1164400290
0,0,nan,nan,0,0.46978843212127686,0.4029034972190857,1,1164408623
0,0,nan,nan,0,0.47110339999198914,0.3923947215080261,1,1164416957
0,0,nan,nan,0,0.473891943693161,0.40525490045547485,1,1164425290
0,0,nan,nan,0,0.48073238134384155,0.4140312075614929,1,1164433623
0,0,nan,nan,0,0.4770664870738983,0.402919203042984,1,1164441957
0,0,nan,nan,0,0.47193413972854614,0.4255901575088501,1,1164450292
0,0,nan,nan,0,0.47554001212120056,0.4507030248641968,1,1164458625
0,0,nan,nan,0,0.4755094647407532,0.45102113485336304,1,1164466959
0,0,nan,nan,0,nan,nan,0,1164475292
0,0,nan,nan,0,0.46847787499427795,0.5362722277641296,1,1164483625
0,0,nan,nan,0,0.4668397903442383,0.5280573964118958,1,1164491959
0,0,nan,nan,0,0.5010142922401428,0.4904335141181946,1,1164500292
0,0,nan,nan,0,0.49977657198905945,0.4903968870639801,1,1164508625
0,0,nan,nan,0,0.523112416267395,0.45889559388160706,1,1164516958
0,0,nan,nan,0,0.5268279910087585,0.5084080696105957,1,1164525292
0,0,nan,nan,0,0.5159459114074707,0.5400989055633545,1,1164533625
0,0,nan,nan,0,0.5222583413124084,0.536549985408783,1,1164541958
0,0,nan,nan,0,0.5301654934883118,0.5367238521575928,1,1164550292
0,0,nan,nan,0,0.5225356817245483,0.5136228203773499,1,1164558625
0,0,nan,nan,0,0.5258093476295471,0.5361422300338745,1,1164566959
0,0,nan,nan,0,0.5256679058074951,0.5199354290962219,1,1164575296
0,0,nan,nan,0,0.5201094150543213,0.5213856101036072,1,1164583629
0,0,nan,nan,0,0.5306609869003296,0.5298454761505127,1,1164591962
0,0,nan,nan,0,0.520718514919281,0.5375933647155762,1,1164600295
0,0,nan,nan,0,0.5289609432220459,0.528659462928772,1,1164608629
0,0,nan,nan,0,0.5157318115234375,0.5244797468185425,1,1164616963
0,0,nan,nan,0,0.5326118469238281,0.54811692237854,1,1164625296
0,0,nan,nan,0,0.5044459700584412,0.5456421971321106,1,1164633629
0,0,nan,nan,0,nan,nan,0,1164641963
0,0,nan,nan,0,nan,nan,0,1164650295
0,0,nan,nan,0,nan,nan,0,1164658629
0,0,nan,nan,0,nan,nan,0,1164666963
0,0,nan,nan,0,nan,nan,0,1164675296
0,0,nan,nan,0,nan,nan,0,1164683629
0,0,nan,nan,0,nan,nan,0,1164691963
0,0,nan,nan,0,nan,nan,0,1164700296
0,0,nan,nan,0,nan,nan,0,1164708631
0,0,nan,nan,0,nan,nan,0,1164716965
0,0,nan,nan,0,nan,nan,0,1164725298
0,0,nan,nan,0,nan,nan,0,1164733631
0,0,nan,nan,0,nan,nan,0,1164741964
0,0,nan,nan,0,nan,nan,0,1164750298
0,0,nan,nan,0,nan,nan,0,1164758631
0,0,nan,nan,0,0.5061752796173096,0.45689207315444946,1,1164766964
0,0,nan,nan,0,0.49386510252952576,0.5731450319290161,1,1164775298
0,0,nan,nan,0,0.48267844319343567,0.5366171598434448,1,1164783631
0,0,nan,nan,0,0.48566851019859314,0.5163045525550842,1,1164791971
0,0,nan,nan,0,0.48987653851509094,0.5466762185096741,1,1164800303
0,0,nan,nan,0,0.4903688132762909,0.5425507426261902,1,1164808638
0,0,nan,nan,0,0.4858368933200836,0.5409902930259705,1,1164816969
0,0,nan,nan,0,0.4891628623008728,0.521251380443573,1,1164825303
0,0,nan,nan,0,0.4947420656681061,0.5223178267478943,1,1164833636
0,0,nan,nan,0,0.4905475676059723,0.5336799621582031,1,1164841974
0,0,nan,nan,0,0.4914531409740448,0.5184878706932068,1,1164850307
0,0,nan,nan,0,0.49303603172302246,0.501878559589386,1,1164858640
0,0,nan,nan,0,0.4841763377189636,0.4982546269893646,1,1164866973
0,0,nan,nan,0,0.49646109342575073,0.4981441795825958,1,1164875307
0,0,nan,nan,0,0.4914095103740692,0.48258596658706665,1,1164883640
0,0,nan,nan,0,0.49554243683815,0.48701730370521545,1,1164891974
0,0,nan,nan,0,0.49751096963882446,0.5005499124526978,1,1164900307
0,0,nan,nan,0,0.48911482095718384,0.49403199553489685,1,1164908635
0,0,nan,nan,0,0.4877835214138031,0.49251729249954224,1,1164916968
0,0,nan,nan,0,0.4942832589149475,0.48949047923088074,1,1164925302
0,0,nan,nan,0,0.4942655861377716,0.48051509261131287,1,1164933635
0,0,nan,nan,0,0.49405038356781006,0.47268277406692505,1,1164941968
0,0,nan,nan,0,0.49105194211006165,0.4793179929256439,1,1164950302
0,0,nan,nan,0,0.4863537549972534,0.48422709107398987,1,1164958635
0,0,nan,nan,0,0.5091544389724731,0.5058444142341614,1,1164966968
0,0,nan,nan,0,0.49058425426483154,0.4872035086154938,1,1164975302
0,0,nan,nan,0,0.49763238430023193,0.457773894071579,1,1164983635
0,0,nan,nan,0,0.4986720085144043,0.48016783595085144,1,1164991968
0,0,nan,nan,0,0.4975196421146393,0.4925423860549927,1,1165000302
0,0,nan,nan,0,0.4978019595146179,0.48103147745132446,1,1165008635
0,0,nan,nan,0,0.4982970952987671,0.48739635944366455,1,1165016973
0,0,nan,nan,0,0.49658316373825073,0.4917716085910797,1,1165025307
0,0,nan,nan,0,0.49638837575912476,0.47905540466308594,1,1165033640
0,0,nan,nan,0,0.4925110638141632,0.47989028692245483,1,1165041973
