ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1364012672
0,0,nan,nan,0,nan,nan,0,1364021005
0,0,nan,nan,0,nan,nan,0,1364029338
0,0,nan,nan,0,nan,nan,0,1364037671
0,0,nan,nan,0,nan,nan,0,1364046004
0,0,nan,nan,0,nan,nan,0,1364054338
0,0,nan,nan,0,nan,nan,0,1364062671
0,0,nan,nan,0,nan,nan,0,1364071004
0,0,nan,nan,0,nan,nan,0,1364079338
0,0,nan,nan,0,nan,nan,0,1364087674
0,0,nan,nan,0,nan,nan,0,1364096007
0,0,nan,nan,0,nan,nan,0,1364104409
0,0,nan,nan,0,0.2879268527030945,0.23795729875564575,1,1364112811
0,0,nan,nan,0,0.28454551100730896,0.282155841588974,1,1364121144
0,0,nan,nan,0,0.2897685468196869,0.2147757112979889,1,1364129477
0,0,nan,nan,0,nan,nan,0,1364137810
0,0,nan,nan,0,nan,nan,0,1364146144
0,0,nan,nan,0,nan,nan,0,1364154476
0,0,nan,nan,0,nan,nan,0,1364162810
0,0,nan,nan,0,0.28493019938468933,0.2556024193763733,1,1364171144
0,0,nan,nan,0,0.2822410762310028,0.22741055488586426,1,1364179477
0,0,nan,nan,0,0.287015825510025,0.2722102105617523,1,1364187811
0,0,nan,nan,0,0.2797545790672302,0.17861193418502808,1,1364196148
0,0,nan,nan,0,0.32516399025917053,0.19556209444999695,1,1364204481
0,0,nan,nan,0,0.40630045533180237,0.2902058959007263,1,1364212815
0,0,nan,nan,0,0.46440908312797546,0.30967143177986145,1,1364221148
0,0,nan,nan,0,0.4789714813232422,0.35156407952308655,1,1364229481
0,0,nan,nan,0,0.45143306255340576,0.4045052230358124,1,1364237815
0,0,nan,nan,0,0.4648819863796234,0.3754441738128662,1,1364246148
0,0,nan,nan,0,0.47402969002723694,0.36387714743614197,1,1364254481
0,0,nan,nan,0,0.47594907879829407,0.38290777802467346,1,1364262815
0,0,nan,nan,0,0.47264063358306885,0.3957212269306183,1,1364271147
0,0,nan,nan,0,0.4715507924556732,0.38501477241516113,1,1364279481
0,0,nan,nan,0,0.47215524315834045,0.3848734200000763,1,1364287814
0,0,nan,nan,0,0.4661518335342407,0.40109309554100037,1,1364296147
0,0,nan,nan,0,0.47229787707328796,0.38904544711112976,1,1364304481
0,0,nan,nan,0,0.478485643863678,0.3922019302845001,1,1364312815
0,0,nan,nan,0,0.4704708456993103,0.38822561502456665,1,1364321148
0,0,nan,nan,0,0.47438669204711914,0.38503071665763855,1,1364329481
0,0,nan,nan,0,0.4781474769115448,0.3728337287902832,1,1364337816
0,0,nan,nan,0,0.4786454439163208,0.38509684801101685,1,1364346149
0,0,nan,nan,0,0.4709864854812622,0.385226309299469,1,1364354483
0,0,nan,nan,0,0.47252601385116577,0.37908458709716797,1,1364362816
0,0,nan,nan,0,0.47717878222465515,0.3586173951625824,1,1364371149
0,0,nan,nan,0,0.47362419962882996,0.38137316703796387,1,1364379483
0,0,nan,nan,0,0.4774482846260071,0.38711193203926086,1,1364387816
0,0,nan,nan,0,0.4733494818210602,0.3987322747707367,1,1364396150
0,0,nan,nan,0,0.4788576364517212,0.39103442430496216,1,1364404483
0,0,nan,nan,0,0.480840265750885,0.38230299949645996,1,1364412816
0,0,nan,nan,0,0.4746271073818207,0.39090484380722046,1,1364421149
0,0,nan,nan,0,0.4735734760761261,0.3879449665546417,1,1364429483
0,0,nan,nan,0,0.4701319932937622,0.38335946202278137,1,1364437816
0,0,nan,nan,0,0.477341890335083,0.3852338492870331,1,1364446149
0,0,nan,nan,0,0.4810861051082611,0.383789598941803,1,1364454483
0,0,nan,nan,0,0.48265039920806885,0.37488341331481934,1,1364462819
0,0,nan,nan,0,0.47992536425590515,0.3857824206352234,1,1364471153
0,0,nan,nan,0,0.4762386083602905,0.40044334530830383,1,1364479486
0,0,nan,nan,0,0.4755440652370453,0.3767734467983246,1,1364487819
0,0,nan,nan,0,0.4752439558506012,0.3808872699737549,1,1364496152
0,0,nan,nan,0,0.48110026121139526,0.3721579909324646,1,1364504486
0,0,nan,nan,0,0.47766977548599243,0.3827437162399292,1,1364512819
0,0,nan,nan,0,0.47264620661735535,0.3818686902523041,1,1364521152
0,0,nan,nan,0,0.4791850745677948,0.3861609697341919,1,1364529486
0,0,nan,nan,0,0.47733190655708313,0.382620632648468,1,1364537819
0,0,nan,nan,0,0.4800361394882202,0.39120256900787354,1,1364546152
0,0,nan,nan,0,0.48313841223716736,0.3895290493965149,1,1364554486
0,0,nan,nan,0,0.48164311051368713,0.38918355107307434,1,1364562819
0,0,nan,nan,0,0.47736257314682007,0.3777626156806946,1,1364571152
0,0,nan,nan,0,0.48311764001846313,0.3705654442310333,1,1364579486
0,0,nan,nan,0,0.47902071475982666,0.3849508762359619,1,1364587819
0,0,nan,nan,0,0.4813481867313385,0.36995741724967957,1,1364596153
0,0,nan,nan,0,0.4794585108757019,0.20966045558452606,1,1364604487
0,0,nan,nan,0,0.4863130450248718,0.036179229617118835,1,1364612820
0,0,nan,nan,0,0.4768744111061096,0.12068947404623032,1,1364621154
0,0,nan,nan,0,0.483586847782135,0.0804949551820755,1,1364629487
0,0,nan,nan,0,0.4768037796020508,-0.007941927760839462,1,1364637820
0,0,nan,nan,0,0.4875108003616333,-0.06076980382204056,1,1364646154
0,0,nan,nan,0,0.4837203323841095,-0.056209638714790344,1,1364654486
0,0,nan,nan,0,0.4877193570137024,-0.009337951429188251,1,1364662820
0,0,nan,nan,0,0.482218474149704,0.049661505967378616,1,1364671153
0,0,nan,nan,0,0.485286682844162,-0.00045664270874112844,1,1364679487
0,0,nan,nan,0,0.48386403918266296,0.01434776559472084,1,1364687820
0,0,nan,nan,0,0.48959147930145264,-0.0718599185347557,1,1364696154
0,0,nan,nan,0,0.4792559742927551,0.01735604926943779,1,1364704487
0,0,nan,nan,0,0.489635705947876,-0.010273747146129608,1,1364712820
0,0,nan,nan,0,0.4848828911781311,-0.06446971744298935,1,1364721153
0,0,nan,nan,0,0.48549461364746094,-0.05240122973918915,1,1364729491
0,0,nan,nan,0,0.4874827563762665,-0.029881125316023827,1,1364737824
0,0,nan,nan,0,0.4876082241535187,-0.036570750176906586,1,1364746157
0,0,nan,nan,0,0.4885006844997406,-0.0323689803481102,1,1364754490
