ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197117996643,1714611673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118004974,1714620006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118013306,1714628340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118021638,1714636673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118029969,1714645006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118038300,1714653339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118046633,1714661673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118054964,1714670006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118063295,1714678339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118071627,1714686673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118079962,1714695006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118088306,1714703339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118096654,1714711676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118105068,1714720078
0,0,0,nan,1,2.9890289306640625,0,nan,nan,nan,nan,nan,1,0.4549291729927063,0.37802258133888245,-14.420303344726562,121.4940414428711,33.57841873168945,0,nan,nan,nan,nan,nan,nan,1,-45.40789794921875,-14.083511352539062,600.6658325195312,0.6040018200874329,0.5355974435806274,0.34576404094696045,197118113482,1714728480
0,0,0,nan,1,2.9651641845703125,0,nan,nan,nan,nan,nan,1,0.45844966173171997,0.3659077286720276,-13.206252098083496,123.70236206054688,34.38215637207031,0,nan,nan,nan,nan,nan,nan,1,-45.42317199707031,-14.136419296264648,600.6338500976562,0.6040427088737488,0.5357154011726379,0.345697820186615,197118121827,1714736813
0,0,0,nan,1,2.9757080078125,0,nan,nan,nan,nan,nan,1,0.45211634039878845,0.39522385597229004,-15.390303611755371,118.3585433959961,32.437198638916016,0,nan,nan,nan,nan,nan,nan,1,-45.45002746582031,-14.163908958435059,600.7297973632812,0.6040846705436707,0.5357751846313477,0.34591051936149597,197118130171,1714745147
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118138504,1714753480
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118146836,1714761813
0,0,0,nan,1,2.96392822265625,0,nan,nan,nan,nan,nan,1,0.4507921636104584,0.380037397146225,-15.846953392028809,121.12675476074219,33.44478225708008,0,nan,nan,nan,nan,nan,nan,1,-45.54593276977539,-14.339336395263672,600.8389282226562,0.6042805314064026,0.536163330078125,0.3461650013923645,197118155172,1714770149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197118163505,1714778482
0,0,0,nan,1,2.9593048095703125,0,nan,nan,nan,nan,nan,1,0.45997336506843567,0.3984411358833313,-12.680784225463867,117.7720947265625,32.22373580932617,0,nan,nan,nan,nan,nan,nan,1,-45.57954406738281,-14.396159172058105,600.5821533203125,0.6044068932533264,0.5362929701805115,0.3456147611141205,197118171838,1714786816
0,0,0,nan,1,2.94964599609375,0,nan,nan,nan,nan,nan,1,0.44970160722732544,0.3828519880771637,-16.223047256469727,120.61370849609375,33.258033752441406,0,nan,nan,nan,nan,nan,nan,1,-45.60828399658203,-14.440685272216797,600.5787963867188,0.6044725775718689,0.5363919138908386,0.3456127643585205,197118180173,1714795150
0,0,0,nan,1,2.9482269287109375,0,nan,nan,nan,nan,nan,1,0.4487992227077484,0.36534520983695984,-16.534231185913086,123.80488586425781,34.419498443603516,0,nan,nan,nan,nan,nan,nan,1,-45.65228271484375,-14.486802101135254,600.6638793945312,0.6045554876327515,0.5364930629730225,0.345804899930954,197118188515,1714803483
0,0,0,nan,1,2.949188232421875,0,nan,nan,nan,nan,nan,1,0.456885427236557,0.36857664585113525,-13.745675086975098,123.21585083007812,34.20515823364258,0,nan,nan,nan,nan,nan,nan,1,-45.699588775634766,-14.519899368286133,600.7984008789062,0.6046359539031982,0.5365645885467529,0.34610477089881897,197118196857,1714811817
