ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1198525872
0,0,nan,nan,0,nan,nan,0,1198534205
0,0,nan,nan,0,nan,nan,0,1198542538
0,0,nan,nan,0,nan,nan,0,1198550871
0,0,nan,nan,0,nan,nan,0,1198559205
0,0,nan,nan,0,nan,nan,0,1198567538
0,0,nan,nan,0,nan,nan,0,1198575872
0,0,nan,nan,0,nan,nan,0,1198584205
0,0,nan,nan,0,nan,nan,0,1198592538
0,0,nan,nan,0,nan,nan,0,1198600872
0,0,nan,nan,0,nan,nan,0,1198609205
0,0,nan,nan,0,nan,nan,0,1198617607
0,0,0.5039123892784119,0.4681161642074585,1,nan,nan,0,1198626009
0,0,0.4965716302394867,0.45465484261512756,1,nan,nan,0,1198634342
0,0,0.5036307573318481,0.45557770133018494,1,nan,nan,0,1198642675
0,0,0.5014513731002808,0.4586702287197113,1,nan,nan,0,1198651014
0,0,nan,nan,0,nan,nan,0,1198659347
0,0,nan,nan,0,nan,nan,0,1198667681
0,0,0.50026935338974,0.4486962854862213,1,nan,nan,0,1198676014
0,0,nan,nan,0,nan,nan,0,1198684347
0,0,0.5002418756484985,0.46121808886528015,1,nan,nan,0,1198692680
0,0,0.5038250684738159,0.45557692646980286,1,nan,nan,0,1198701014
0,0,0.5023072361946106,0.44710463285446167,1,nan,nan,0,1198709348
0,0,0.509956955909729,0.45320865511894226,1,nan,nan,0,1198717681
0,0,0.5103631019592285,0.4555521011352539,1,nan,nan,0,1198726014
0,0,0.5040889382362366,0.44073688983917236,1,nan,nan,0,1198734347
0,0,0.5030781626701355,0.46673470735549927,1,nan,nan,0,1198742681
0,0,0.49824202060699463,0.4520636796951294,1,nan,nan,0,1198751014
0,0,0.500566840171814,0.4360494613647461,1,nan,nan,0,1198759347
0,0,0.5027252435684204,0.45131269097328186,1,nan,nan,0,1198767680
0,0,0.5035122632980347,0.4487711191177368,1,nan,nan,0,1198776016
0,0,0.508603036403656,0.43273499608039856,1,nan,nan,0,1198784352
0,0,0.5046073198318481,0.42810776829719543,1,nan,nan,0,1198792686
0,0,0.5052956342697144,0.45285072922706604,1,nan,nan,0,1198801019
0,0,0.5078884363174438,0.44763973355293274,1,nan,nan,0,1198809352
0,0,0.5055963397026062,0.4486394226551056,1,nan,nan,0,1198817687
0,0,0.5049839615821838,0.45471420884132385,1,nan,nan,0,1198826021
0,0,0.5091028809547424,0.44407665729522705,1,nan,nan,0,1198834354
0,0,0.5013476610183716,0.43721240758895874,1,nan,nan,0,1198842687
0,0,0.508904755115509,0.4394262433052063,1,nan,nan,0,1198851021
0,0,0.5048403143882751,0.4194118082523346,1,nan,nan,0,1198859354
0,0,0.5094844698905945,0.44279366731643677,1,nan,nan,0,1198867688
0,0,0.5065106153488159,0.4647320508956909,1,nan,nan,0,1198876019
0,0,0.5060585141181946,0.4550647437572479,1,nan,nan,0,1198884354
0,0,0.5065661668777466,0.4573177099227905,1,nan,nan,0,1198892688
0,0,0.5023950338363647,0.45639467239379883,1,nan,nan,0,1198901019
0,0,0.47872233390808105,0.41834232211112976,1,nan,nan,0,1198909352
0,0,0.43198004364967346,0.3828015625476837,1,nan,nan,0,1198917688
0,0,0.43036752939224243,0.3340330719947815,1,nan,nan,0,1198926021
0,0,0.41520726680755615,0.2851073443889618,1,nan,nan,0,1198934354
0,0,0.42626145482063293,0.2747834026813507,1,nan,nan,0,1198942687
0,0,0.4257902204990387,0.25483912229537964,1,nan,nan,0,1198951021
0,0,0.42884042859077454,0.2503850758075714,1,nan,nan,0,1198959354
0,0,0.41875725984573364,0.20871344208717346,1,nan,nan,0,1198967690
0,0,0.419790118932724,0.23663529753684998,1,nan,nan,0,1198976021
0,0,0.42837607860565186,0.24679800868034363,1,nan,nan,0,1198984354
0,0,0.4261866807937622,0.24596688151359558,1,nan,nan,0,1198992688
0,0,0.4290989935398102,0.25722742080688477,1,nan,nan,0,1199001021
0,0,0.42216581106185913,0.2523113489151001,1,nan,nan,0,1199009354
0,0,0.42691585421562195,0.24241916835308075,1,nan,nan,0,1199017687
0,0,0.43338829278945923,0.2548521161079407,1,nan,nan,0,1199026021
0,0,0.42769595980644226,0.2408664971590042,1,nan,nan,0,1199034354
0,0,0.4306374192237854,0.2537667155265808,1,nan,nan,0,1199042688
0,0,0.4151447117328644,0.18651311099529266,1,nan,nan,0,1199051025
0,0,0.42476579546928406,0.24797430634498596,1,nan,nan,0,1199059358
0,0,0.425518661737442,0.2029915750026703,1,nan,nan,0,1199067691
0,0,0.418637216091156,0.173552468419075,1,nan,nan,0,1199076025
0,0,0.4239700734615326,0.2564999759197235,1,nan,nan,0,1199084358
0,0,0.4286036193370819,0.2616754472255707,1,nan,nan,0,1199092691
0,0,nan,nan,0,nan,nan,0,1199101024
0,0,nan,nan,0,nan,nan,0,1199109310
0,0,nan,nan,0,nan,nan,0,1199117596
0,0,nan,nan,0,nan,nan,0,1199125883
0,0,nan,nan,0,nan,nan,0,1199134216
0,0,nan,nan,0,nan,nan,0,1199142550
0,0,nan,nan,0,nan,nan,0,1199150883
0,0,nan,nan,0,nan,nan,0,1199159216
0,0,nan,nan,0,nan,nan,0,1199167585
0,0,nan,nan,0,nan,nan,0,1199175954
0,0,nan,nan,0,nan,nan,0,1199184323
0,0,0.4186115562915802,0.22124600410461426,1,0.4251825511455536,0.231496661901474,1,1199192693
0,0,0.4283413887023926,0.25234532356262207,1,0.43196624517440796,0.21620255708694458,1,1199201026
0,0,0.4149867594242096,0.186305433511734,1,0.4269762933254242,0.20659556984901428,1,1199209360
0,0,0.4209149181842804,0.23192553222179413,1,0.4226264953613281,0.2600165605545044,1,1199217692
0,0,0.41747328639030457,0.1535211205482483,1,0.4299870431423187,0.19619537889957428,1,1199226026
0,0,0.4236753582954407,0.25257408618927,1,0.42884838581085205,0.19241996109485626,1,1199234360
0,0,0.42738789319992065,0.2511834502220154,1,0.4294571578502655,0.2330469936132431,1,1199242693
0,0,0.4236502945423126,0.2415681630373001,1,0.43655502796173096,0.219593808054924,1,1199251024
0,0,0.4170071482658386,0.2038045972585678,1,0.4291858673095703,0.238700732588768,1,1199259358
0,0,0.4224129021167755,0.2523801028728485,1,0.43516847491264343,0.15880659222602844,1,1199267693
0,0,0.4196436107158661,0.23054936528205872,1,0.4275578558444977,0.2521560788154602,1,1199276024
0,0,0.4252386689186096,0.24157662689685822,1,0.430757611989975,0.25962886214256287,1,1199284358
0,0,0.42512691020965576,0.2688252329826355,1,0.425677090883255,0.2658636271953583,1,1199292691
0,0,0.4173876941204071,0.2389882504940033,1,0.4245207905769348,0.2420688271522522,1,1199301026
0,0,0.4179236590862274,0.23304586112499237,1,0.42652273178100586,0.2348470687866211,1,1199309363
0,0,0.41974544525146484,0.25933510065078735,1,0.43099746108055115,0.19754832983016968,1,1199317696
0,0,0.42082199454307556,0.2512006461620331,1,0.4352695047855377,0.21126224100589752,1,1199326029
0,0,nan,nan,0,0.42453354597091675,0.2706810534000397,1,1199334363
