ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,710848941
0,0,nan,nan,0,nan,nan,0,710857274
0,0,nan,nan,0,nan,nan,0,710865607
0,0,nan,nan,0,nan,nan,0,710873940
0,0,nan,nan,0,nan,nan,0,710882273
0,0,nan,nan,0,nan,nan,0,710890607
0,0,nan,nan,0,nan,nan,0,710898940
0,0,nan,nan,0,nan,nan,0,710907273
0,0,nan,nan,0,nan,nan,0,710915607
0,0,nan,nan,0,nan,nan,0,710923940
0,0,nan,nan,0,nan,nan,0,710932276
0,0,nan,nan,0,nan,nan,0,710940677
0,0,0.40616723895072937,0.27830785512924194,1,0.3983139395713806,0.19926874339580536,1,710949079
0,0,0.4141554832458496,0.27397453784942627,1,0.40068477392196655,0.25224769115448,1,710957413
0,0,nan,nan,0,nan,nan,0,710965746
0,0,nan,nan,0,nan,nan,0,710974079
0,0,nan,nan,0,nan,nan,0,710982412
0,0,nan,nan,0,nan,nan,0,710990749
0,0,nan,nan,0,nan,nan,0,710999082
0,0,0.407963365316391,0.27427735924720764,1,0.40322086215019226,0.20726533234119415,1,711007416
0,0,0.4061973989009857,0.2789633274078369,1,0.4025355875492096,0.188020721077919,1,711015749
0,0,0.4025558531284332,0.24464349448680878,1,0.4010370373725891,0.23505663871765137,1,711024082
0,0,0.4132853150367737,0.2770666480064392,1,0.407894492149353,0.23572677373886108,1,711032416
0,0,0.4067733883857727,0.27634426951408386,1,0.4047631025314331,0.2460707277059555,1,711040749
0,0,0.41110458970069885,0.28221821784973145,1,0.40331295132637024,0.19952067732810974,1,711049082
0,0,0.41500356793403625,0.2844875156879425,1,0.3997844457626343,0.23955708742141724,1,711057418
0,0,0.4097992479801178,0.28554338216781616,1,0.4021798372268677,0.20534996688365936,1,711065751
0,0,0.4068294167518616,0.2811317443847656,1,0.3978898823261261,0.2204459011554718,1,711074084
0,0,0.413484126329422,0.2765547037124634,1,0.39792031049728394,0.22696621716022491,1,711082418
0,0,0.4065362811088562,0.26743030548095703,1,0.40463703870773315,0.22254493832588196,1,711090751
0,0,0.406742662191391,0.2872898578643799,1,0.4014824330806732,0.16165384650230408,1,711099084
0,0,0.40449827909469604,0.294328898191452,1,0.4051627814769745,0.2285708487033844,1,711107418
0,0,0.40717813372612,0.27929380536079407,1,0.39797481894493103,0.2135716825723648,1,711115751
0,0,0.41401922702789307,0.2789284288883209,1,0.4021720886230469,0.20051026344299316,1,711124084
0,0,0.41103702783584595,0.28216829895973206,1,0.39544835686683655,0.239721417427063,1,711132418
0,0,0.4087464511394501,0.2777670919895172,1,0.405073344707489,0.22852908074855804,1,711140751
0,0,0.41075220704078674,0.2626569867134094,1,0.4046485126018524,0.21353547275066376,1,711149085
0,0,0.40592634677886963,0.2698371410369873,1,0.3986157774925232,0.25964319705963135,1,711157418
0,0,0.40465259552001953,0.274471640586853,1,0.40280112624168396,0.22744207084178925,1,711165751
0,0,0.40233683586120605,0.2908438742160797,1,0.4041045606136322,0.21409733593463898,1,711174085
0,0,0.41593608260154724,0.29497814178466797,1,0.4044758677482605,0.2799743711948395,1,711182418
0,0,0.4104326069355011,0.29298242926597595,1,0.40211042761802673,0.2575428783893585,1,711190755
0,0,0.4078041613101959,0.2848820984363556,1,0.3919447958469391,0.18558073043823242,1,711199088
0,0,0.4084014296531677,0.27801838517189026,1,0.4007275700569153,0.20795603096485138,1,711207422
0,0,0.41647985577583313,0.30010074377059937,1,0.40307384729385376,0.22433409094810486,1,711215755
0,0,0.41527149081230164,0.2945060133934021,1,0.3957406282424927,0.21461071074008942,1,711224088
0,0,0.40931475162506104,0.2787328064441681,1,0.397025465965271,0.24445658922195435,1,711232422
0,0,0.4131365120410919,0.274732381105423,1,0.39562055468559265,0.1635916531085968,1,711240755
0,0,0.41095519065856934,0.2546612024307251,1,0.4019714593887329,0.19973568618297577,1,711249089
0,0,0.4012490510940552,0.28341513872146606,1,0.4024606943130493,0.24529604613780975,1,711257421
0,0,0.41276320815086365,0.2581194043159485,1,0.4085322320461273,0.21211150288581848,1,711265755
