ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5095407962799072,0.7305044531822205,1,0.5100460052490234,0.7341260313987732,1,1841264459
0,0,0.5554355382919312,0.8419268727302551,1,0.5762219429016113,0.8510845899581909,1,1841272792
0,0,0.6287609934806824,0.9711163640022278,1,0.63569575548172,1.020286202430725,1,1841281125
0,0,nan,nan,0,nan,nan,0,1841289459
0,0,nan,nan,0,nan,nan,0,1841297791
0,0,nan,nan,0,nan,nan,0,1841306125
0,0,0.7938870191574097,1.2841883897781372,1,nan,nan,0,1841314461
0,0,nan,nan,0,nan,nan,0,1841322795
0,0,0.8698071241378784,1.340372920036316,1,nan,nan,0,1841331128
0,0,nan,nan,0,nan,nan,0,1841339462
0,0,nan,nan,0,nan,nan,0,1841347795
0,0,nan,nan,0,nan,nan,0,1841356128
0,0,nan,nan,0,0.8017006516456604,1.3571281433105469,1,1841364461
0,0,nan,nan,0,nan,nan,0,1841372795
0,0,nan,nan,0,nan,nan,0,1841381128
0,0,nan,nan,0,nan,nan,0,1841389461
0,0,nan,nan,0,0.6647059321403503,1.237200140953064,1,1841397794
0,0,nan,nan,0,nan,nan,0,1841406128
0,0,nan,nan,0,nan,nan,0,1841414461
0,0,nan,nan,0,0.834821343421936,1.3942490816116333,1,1841422794
0,0,nan,nan,0,nan,nan,0,1841431128
0,0,nan,nan,0,nan,nan,0,1841439461
0,0,nan,nan,0,nan,nan,0,1841447798
0,0,nan,nan,0,nan,nan,0,1841456131
0,0,nan,nan,0,nan,nan,0,1841464464
0,0,0.8817859292030334,1.3731739521026611,1,nan,nan,0,1841472797
0,0,nan,nan,0,nan,nan,0,1841481131
0,0,nan,nan,0,nan,nan,0,1841489464
0,0,nan,nan,0,nan,nan,0,1841497797
0,0,nan,nan,0,nan,nan,0,1841506131
0,0,nan,nan,0,nan,nan,0,1841514464
0,0,nan,nan,0,nan,nan,0,1841522798
0,0,nan,nan,0,nan,nan,0,1841531131
0,0,nan,nan,0,nan,nan,0,1841539464
0,0,nan,nan,0,nan,nan,0,1841547798
0,0,nan,nan,0,nan,nan,0,1841556131
0,0,nan,nan,0,nan,nan,0,1841564464
0,0,nan,nan,0,nan,nan,0,1841572798
0,0,nan,nan,0,nan,nan,0,1841581132
0,0,nan,nan,0,nan,nan,0,1841589465
0,0,nan,nan,0,nan,nan,0,1841597799
0,0,nan,nan,0,nan,nan,0,1841606132
0,0,nan,nan,0,nan,nan,0,1841614465
0,0,nan,nan,0,nan,nan,0,1841622799
0,0,nan,nan,0,nan,nan,0,1841631132
0,0,nan,nan,0,nan,nan,0,1841639465
0,0,nan,nan,0,nan,nan,0,1841647799
0,0,nan,nan,0,nan,nan,0,1841656131
0,0,nan,nan,0,nan,nan,0,1841664465
0,0,nan,nan,0,nan,nan,0,1841672798
0,0,nan,nan,0,nan,nan,0,1841681132
0,0,nan,nan,0,nan,nan,0,1841689465
0,0,nan,nan,0,nan,nan,0,1841697799
0,0,nan,nan,0,nan,nan,0,1841706136
0,0,nan,nan,0,nan,nan,0,1841714469
0,0,nan,nan,0,nan,nan,0,1841722802
0,0,nan,nan,0,nan,nan,0,1841731135
0,0,nan,nan,0,nan,nan,0,1841739469
0,0,nan,nan,0,nan,nan,0,1841747802
0,0,nan,nan,0,nan,nan,0,1841756135
0,0,nan,nan,0,nan,nan,0,1841764469
0,0,nan,nan,0,nan,nan,0,1841772803
0,0,nan,nan,0,nan,nan,0,1841781136
0,0,nan,nan,0,nan,nan,0,1841789469
0,0,nan,nan,0,nan,nan,0,1841797802
0,0,nan,nan,0,nan,nan,0,1841806135
0,0,nan,nan,0,nan,nan,0,1841814469
0,0,nan,nan,0,nan,nan,0,1841822802
0,0,nan,nan,0,nan,nan,0,1841831135
0,0,nan,nan,0,nan,nan,0,1841839473
0,0,nan,nan,0,nan,nan,0,1841847806
0,0,nan,nan,0,nan,nan,0,1841856140
0,0,nan,nan,0,nan,nan,0,1841864473
0,0,nan,nan,0,nan,nan,0,1841872806
0,0,nan,nan,0,nan,nan,0,1841881139
0,0,nan,nan,0,nan,nan,0,1841889473
0,0,nan,nan,0,nan,nan,0,1841897807
0,0,nan,nan,0,nan,nan,0,1841906140
0,0,nan,nan,0,nan,nan,0,1841914473
0,0,nan,nan,0,nan,nan,0,1841922807
0,0,nan,nan,0,nan,nan,0,1841931139
0,0,nan,nan,0,nan,nan,0,1841939473
0,0,nan,nan,0,nan,nan,0,1841947806
0,0,nan,nan,0,nan,nan,0,1841956093
0,0,nan,nan,0,nan,nan,0,1841964380
0,0,nan,nan,0,nan,nan,0,1841972669
0,0,nan,nan,0,nan,nan,0,1841981002
0,0,nan,nan,0,nan,nan,0,1841989335
0,0,nan,nan,0,nan,nan,0,1841997668
0,0,nan,nan,0,nan,nan,0,1842006001
0,0,nan,nan,0,nan,nan,0,1842014369
0,0,nan,nan,0,nan,nan,0,1842022737
0,0,nan,nan,0,nan,nan,0,1842031105
0,0,nan,nan,0,nan,nan,0,1842039476
0,0,nan,nan,0,nan,nan,0,1842047809
0,0,nan,nan,0,nan,nan,0,1842056143
0,0,nan,nan,0,nan,nan,0,1842064477
0,0,nan,nan,0,nan,nan,0,1842072810
0,0,nan,nan,0,nan,nan,0,1842081143
0,0,nan,nan,0,nan,nan,0,1842089477
0,0,nan,nan,0,nan,nan,0,1842097809
0,0,nan,nan,0,nan,nan,0,1842106147
0,0,nan,nan,0,nan,nan,0,1842114480
0,0,nan,nan,0,nan,nan,0,1842122813
0,0,nan,nan,0,nan,nan,0,1842131147
0,0,nan,nan,0,nan,nan,0,1842139481
0,0,nan,nan,0,nan,nan,0,1842147814
0,0,nan,nan,0,nan,nan,0,1842156147
0,0,nan,nan,0,nan,nan,0,1842164480
0,0,nan,nan,0,nan,nan,0,1842172813
0,0,nan,nan,0,nan,nan,0,1842181147
0,0,nan,nan,0,nan,nan,0,1842189480
0,0,nan,nan,0,nan,nan,0,1842197814
0,0,nan,nan,0,nan,nan,0,1842206147
0,0,nan,nan,0,nan,nan,0,1842214480
0,0,nan,nan,0,nan,nan,0,1842222814
0,0,nan,nan,0,nan,nan,0,1842231148
0,0,nan,nan,0,nan,nan,0,1842239481
0,0,nan,nan,0,nan,nan,0,1842247814
0,0,nan,nan,0,nan,nan,0,1842256150
0,0,nan,nan,0,nan,nan,0,1842264479
0,0,nan,nan,0,nan,nan,0,1842272813
0,0,nan,nan,0,nan,nan,0,1842281147
0,0,nan,nan,0,nan,nan,0,1842289480
0,0,nan,nan,0,nan,nan,0,1842297813
0,0,nan,nan,0,nan,nan,0,1842306147
0,0,nan,nan,0,nan,nan,0,1842314480
0,0,nan,nan,0,nan,nan,0,1842322813
0,0,nan,nan,0,nan,nan,0,1842331146
0,0,nan,nan,0,nan,nan,0,1842339479
0,0,nan,nan,0,nan,nan,0,1842347813
0,0,nan,nan,0,nan,nan,0,1842356146
0,0,nan,nan,0,nan,nan,0,1842364485
0,0,nan,nan,0,nan,nan,0,1842372818
0,0,nan,nan,0,nan,nan,0,1842381152
0,0,nan,nan,0,nan,nan,0,1842389485
0,0,nan,nan,0,nan,nan,0,1842397818
0,0,nan,nan,0,nan,nan,0,1842406151
0,0,nan,nan,0,nan,nan,0,1842414484
0,0,nan,nan,0,nan,nan,0,1842422818
0,0,nan,nan,0,nan,nan,0,1842431151
0,0,nan,nan,0,nan,nan,0,1842439485
0,0,nan,nan,0,nan,nan,0,1842447818
0,0,nan,nan,0,nan,nan,0,1842456152
0,0,nan,nan,0,nan,nan,0,1842464485
0,0,nan,nan,0,nan,nan,0,1842472818
0,0,nan,nan,0,nan,nan,0,1842481149
0,0,nan,nan,0,nan,nan,0,1842489482
0,0,nan,nan,0,nan,nan,0,1842497819
0,0,nan,nan,0,nan,nan,0,1842506152
0,0,nan,nan,0,nan,nan,0,1842514439
0,0,nan,nan,0,nan,nan,0,1842522726
0,0,nan,nan,0,nan,nan,0,1842531013
0,0,nan,nan,0,nan,nan,0,1842539346
0,0,nan,nan,0,nan,nan,0,1842547679
0,0,nan,nan,0,nan,nan,0,1842556012
0,0,nan,nan,0,nan,nan,0,1842564345
0,0,nan,nan,0,nan,nan,0,1842572679
0,0,nan,nan,0,nan,nan,0,1842581058
0,0,nan,nan,0,nan,nan,0,1842589437
0,0,nan,nan,0,nan,nan,0,1842597817
0,0,nan,nan,0,nan,nan,0,1842606150
0,0,nan,nan,0,nan,nan,0,1842614483
0,0,nan,nan,0,nan,nan,0,1842622817
0,0,nan,nan,0,nan,nan,0,1842631152
0,0,nan,nan,0,nan,nan,0,1842639486
0,0,nan,nan,0,nan,nan,0,1842647819
0,0,nan,nan,0,nan,nan,0,1842656152
0,0,nan,nan,0,nan,nan,0,1842664485
0,0,nan,nan,0,nan,nan,0,1842672819
0,0,0.20515920221805573,0.9396149516105652,1,0.20642657577991486,0.9333164691925049,1,1842681152
0,0,0.20241017639636993,0.9410324692726135,1,0.2001883089542389,0.9325579404830933,1,1842689486
0,0,0.20849204063415527,0.953833281993866,1,0.2018829733133316,0.9261445999145508,1,1842697819
0,0,0.20582349598407745,0.954474925994873,1,0.20911629498004913,0.928634524345398,1,1842706154
0,0,0.2070857286453247,0.9512632489204407,1,0.20660774409770966,0.9309865236282349,1,1842714488
0,0,0.1991196572780609,0.9400152564048767,1,0.2068489044904709,0.9333946704864502,1,1842722819
0,0,0.20643074810504913,0.9362355470657349,1,0.20887556672096252,0.9402817487716675,1,1842731154
0,0,0.2019289880990982,0.9585762023925781,1,0.20686616003513336,0.9314029216766357,1,1842739488
0,0,0.19239133596420288,0.9608225226402283,1,0.19816409051418304,0.962468147277832,1,1842747820
0,0,0.09495636075735092,0.9533374309539795,1,0.13055428862571716,0.9345474243164062,1,1842756158
0,0,0.040723029524087906,0.8987893462181091,1,0.08043865859508514,0.9069929122924805,1,1842764492
0,0,0.0014693191042169929,0.9287772178649902,1,0.022325683385133743,0.9019643068313599,1,1842772824
0,0,0.03531280532479286,0.9227466583251953,1,0.04087328910827637,0.9140458106994629,1,1842781158
0,0,0.04491422697901726,0.9510668516159058,1,0.0614585317671299,0.9061617851257324,1,1842789490
0,0,0.022999046370387077,0.9386858344078064,1,0.02986103482544422,0.9200079441070557,1,1842797824
0,0,0.016905423253774643,0.9179240465164185,1,0.029020117595791817,0.9131430387496948,1,1842806158
0,0,0.02689334936439991,0.9239844083786011,1,0.04505813494324684,0.9227198362350464,1,1842814491
0,0,0.023895099759101868,0.9139208793640137,1,0.03219997137784958,0.9174591302871704,1,1842822824
0,0,0.025362255051732063,0.9259973168373108,1,0.0330645889043808,0.9246923923492432,1,1842831158
0,0,0.06621257960796356,0.8485996127128601,1,0.07761329412460327,0.8261521458625793,1,1842839491
0,0,0.1402282863855362,0.5608291029930115,1,0.1778571456670761,0.5517901182174683,1,1842847824
0,0,0.19869464635849,0.36768588423728943,1,0.2423844039440155,0.33008870482444763,1,1842856158
0,0,0.24142716825008392,0.2852197587490082,1,0.26589423418045044,0.26637545228004456,1,1842864490
0,0,0.2636442482471466,0.3177137076854706,1,0.2811572253704071,0.2865086793899536,1,1842872823
0,0,0.247843936085701,0.312627911567688,1,0.2582288682460785,0.27009156346321106,1,1842881156
0,0,0.2618175446987152,0.27611836791038513,1,0.27298763394355774,0.18669649958610535,1,1842889497
0,0,0.2730821967124939,0.2582980990409851,1,0.2832944691181183,0.21718661487102509,1,1842897827
0,0,0.27065664529800415,0.29415398836135864,1,0.2761099338531494,0.2025473415851593,1,1842906161
0,0,0.25933489203453064,0.2771948277950287,1,0.28069868683815,0.22689254581928253,1,1842914494
0,0,0.25434771180152893,0.287878155708313,1,0.27645280957221985,0.2511247992515564,1,1842922827
0,0,0.25722843408584595,0.26991480588912964,1,0.28111958503723145,0.24609947204589844,1,1842931161
0,0,0.25905224680900574,0.2644108235836029,1,0.28123733401298523,0.25385600328445435,1,1842939495
0,0,0.2567214071750641,0.26105618476867676,1,0.27694833278656006,0.22419209778308868,1,1842947828
0,0,0.2596089839935303,0.26200202107429504,1,0.2746506929397583,0.20213650166988373,1,1842956161
0,0,0.25880181789398193,0.2696724236011505,1,0.2809774875640869,0.25111937522888184,1,1842964495
0,0,0.2593216001987457,0.24912287294864655,1,0.2736908793449402,0.23720766603946686,1,1842972828
0,0,0.26036757230758667,0.27654802799224854,1,0.27704641222953796,0.20864009857177734,1,1842981161
0,0,0.25696897506713867,0.2809949815273285,1,0.28073978424072266,0.24341227114200592,1,1842989494
0,0,0.2648842930793762,0.28516262769699097,1,0.28861209750175476,0.24574555456638336,1,1842997827
0,0,0.25540533661842346,0.2851646840572357,1,0.28326573967933655,0.23748518526554108,1,1843006161
0,0,0.25685542821884155,0.27636340260505676,1,0.2787414491176605,0.23238179087638855,1,1843014494
0,0,0.2609812021255493,0.27723443508148193,1,0.2826147675514221,0.24385590851306915,1,1843022830
0,0,0.26080361008644104,0.2723020911216736,1,0.27918383479118347,0.2636961042881012,1,1843031163
0,0,0.25937074422836304,0.27807605266571045,1,0.28098365664482117,0.2365882843732834,1,1843039496
0,0,0.26366692781448364,0.27810147404670715,1,0.28287574648857117,0.24978186190128326,1,1843047830
0,0,0.26707059144973755,0.2663149833679199,1,0.29203057289123535,0.260021835565567,1,1843056163
0,0,nan,nan,0,nan,nan,0,1843064450
0,0,nan,nan,0,nan,nan,0,1843072737
0,0,nan,nan,0,nan,nan,0,1843081025
0,0,nan,nan,0,nan,nan,0,1843089358
0,0,nan,nan,0,nan,nan,0,1843097692
0,0,nan,nan,0,nan,nan,0,1843106025
0,0,nan,nan,0,nan,nan,0,1843114358
0,0,nan,nan,0,nan,nan,0,1843122692
0,0,nan,nan,0,nan,nan,0,1843131071
0,0,nan,nan,0,nan,nan,0,1843139450
0,0,0.2337033897638321,0.34175047278404236,1,0.2626248598098755,0.2953414022922516,1,1843147830
0,0,0.24273934960365295,0.3427155613899231,1,0.26054996252059937,0.31274911761283875,1,1843156163
0,0,0.24084562063217163,0.3269093334674835,1,0.2657478153705597,0.3074873685836792,1,1843164496
0,0,0.24524833261966705,0.34637361764907837,1,0.258714497089386,0.3165481388568878,1,1843172830
0,0,0.23910309374332428,0.33535611629486084,1,0.25817376375198364,0.3281707167625427,1,1843181163
0,0,0.23528042435646057,0.34863364696502686,1,0.2575124502182007,0.314175009727478,1,1843189496
0,0,0.2414143830537796,0.333421528339386,1,0.2636389434337616,0.3137221336364746,1,1843197830
0,0,0.2403438538312912,0.3296380937099457,1,0.26170146465301514,0.3175843060016632,1,1843206163
0,0,0.24484094977378845,0.3329072892665863,1,0.2626379132270813,0.3234560489654541,1,1843214496
0,0,0.24207498133182526,0.3385463058948517,1,0.2564673125743866,0.3165617883205414,1,1843222830
0,0,0.24425357580184937,0.349446564912796,1,0.2575458288192749,0.322506844997406,1,1843231163
0,0,0.23817063868045807,0.3286350667476654,1,0.25933367013931274,0.3253401815891266,1,1843239496
0,0,0.23774850368499756,0.3525959551334381,1,0.2625429928302765,0.319539874792099,1,1843247830
0,0,0.23712946474552155,0.33121854066848755,1,0.26777613162994385,0.3308998644351959,1,1843256163
0,0,0.23818451166152954,0.3317970335483551,1,0.26546305418014526,0.3257787525653839,1,1843264496
0,0,0.2406846433877945,0.3341505229473114,1,0.25907135009765625,0.32198378443717957,1,1843272830
0,0,0.2398657649755478,0.3463771939277649,1,0.2618931829929352,0.3272102475166321,1,1843281168
0,0,0.24894189834594727,0.35848718881607056,1,0.2640009820461273,0.3094695210456848,1,1843289501
0,0,0.1870727688074112,0.3835151493549347,1,0.21587485074996948,0.3520957827568054,1,1843297835
0,0,0.05561039224267006,0.4275416433811188,1,0.09397228062152863,0.39917629957199097,1,1843306168
0,0,-0.008936058729887009,0.43701767921447754,1,0.02122271992266178,0.42172572016716003,1,1843314501
0,0,0.008249599486589432,0.4509890079498291,1,0.030283328145742416,0.4301603436470032,1,1843322835
0,0,0.06787074357271194,0.4161742925643921,1,0.06497298926115036,0.3830431401729584,1,1843331168
0,0,0.049736570566892624,0.4466104805469513,1,0.05083846673369408,0.4021743834018707,1,1843339501
0,0,0.018108129501342773,0.4448970556259155,1,0.02366974577307701,0.41731777787208557,1,1843347835
0,0,0.029363391920924187,0.44153329730033875,1,0.02394201047718525,0.40613216161727905,1,1843356168
0,0,0.03487340360879898,0.447713702917099,1,0.0420897901058197,0.4094967544078827,1,1843364501
0,0,0.032862190157175064,0.4345700740814209,1,0.04335516691207886,0.41347745060920715,1,1843372835
0,0,0.031433358788490295,0.4363921284675598,1,0.04912169277667999,0.43031322956085205,1,1843381168
0,0,0.03306067734956741,0.4388198256492615,1,0.03977469354867935,0.4110037386417389,1,1843389501
0,0,0.025379637256264687,0.4467955231666565,1,0.03691922128200531,0.41406184434890747,1,1843397835
0,0,0.03737686946988106,0.45142316818237305,1,0.03570382669568062,0.40831103920936584,1,1843406168
0,0,0.02383822575211525,0.45041948556900024,1,0.04135897010564804,0.4260143041610718,1,1843414504
0,0,0.03310869261622429,0.43818628787994385,1,0.04467425495386124,0.4366946518421173,1,1843422837
0,0,0.030770091339945793,0.4331018328666687,1,0.03372135013341904,0.42938244342803955,1,1843431170
0,0,0.03340362757444382,0.432443767786026,1,0.03264819458127022,0.42779111862182617,1,1843439504
0,0,0.029597770422697067,0.42025449872016907,1,0.030675653368234634,0.41062837839126587,1,1843447838
0,0,0.03259308263659477,0.4234698414802551,1,0.03192694112658501,0.41191044449806213,1,1843456171
0,0,0.03312058001756668,0.4237062335014343,1,0.03430149331688881,0.4194030165672302,1,1843464504
0,0,0.02808428555727005,0.42345502972602844,1,0.029323408380150795,0.4151853621006012,1,1843472838
0,0,0.026964066550135612,0.4243406355381012,1,0.034730248153209686,0.4279194176197052,1,1843481170
0,0,0.02950139157474041,0.4368409216403961,1,0.03355832397937775,0.4103068709373474,1,1843489504
0,0,0.036135971546173096,0.436882883310318,1,0.03507405146956444,0.4291844666004181,1,1843497838
0,0,0.038802143186330795,0.4472551643848419,1,0.03185440972447395,0.3955949544906616,1,1843506170
0,0,0.028049081563949585,0.4454385042190552,1,0.04044629633426666,0.42320555448532104,1,1843514504
0,0,0.028857925906777382,0.443093866109848,1,0.032284244894981384,0.41428133845329285,1,1843522837
0,0,0.03418876975774765,0.4398578405380249,1,0.04419947788119316,0.412354975938797,1,1843531171
0,0,0.03971727192401886,0.42376187443733215,1,0.04355170205235481,0.41589415073394775,1,1843539504
0,0,0.03933471441268921,0.4308755695819855,1,0.0483461394906044,0.407956600189209,1,1843547839
0,0,0.03519553318619728,0.44147586822509766,1,0.049633413553237915,0.43200454115867615,1,1843556172
0,0,0.038915153592824936,0.4454205632209778,1,0.05045236274600029,0.4235597252845764,1,1843564506
0,0,0.038425564765930176,0.4330054223537445,1,0.04175422713160515,0.43842020630836487,1,1843572839
0,0,0.04299645498394966,0.43159639835357666,1,0.03721996024250984,0.4205964207649231,1,1843581173
0,0,0.041570112109184265,0.4339369237422943,1,0.03605473041534424,0.4226382374763489,1,1843589506
0,0,0.037112291902303696,0.44981181621551514,1,0.028265923261642456,0.42532479763031006,1,1843597839
0,0,0.04239055514335632,0.46572884917259216,1,0.029333820566534996,0.39831042289733887,1,1843606172
0,0,0.03386547788977623,0.4335918724536896,1,0.02876039408147335,0.41320276260375977,1,1843614506
0,0,0.033991582691669464,0.42638325691223145,1,0.03858691453933716,0.40948188304901123,1,1843622839
0,0,0.03715919703245163,0.4445427358150482,1,0.03038393333554268,0.4267808198928833,1,1843631172
0,0,0.02829543501138687,0.4323781728744507,1,0.04178572818636894,0.43218526244163513,1,1843639506
0,0,0.03452114388346672,0.43877527117729187,1,0.03478109836578369,0.4232419729232788,1,1843647839
0,0,0.038299039006233215,0.43139898777008057,1,0.03376268967986107,0.4164790213108063,1,1843656173
0,0,0.03725108876824379,0.45116785168647766,1,0.037668533623218536,0.4180390536785126,1,1843664506
0,0,0.03829847648739815,0.43301042914390564,1,0.03558693081140518,0.435933917760849,1,1843672842
0,0,0.04516078159213066,0.4488799571990967,1,0.039399564266204834,0.42398321628570557,1,1843681175
0,0,0.03834293782711029,0.44241464138031006,1,0.03563114255666733,0.4162236452102661,1,1843689509
0,0,0.04428543895483017,0.4556253254413605,1,0.03771589323878288,0.4189048409461975,1,1843697842
0,0,0.036350470036268234,0.4315229058265686,1,0.03947198763489723,0.4238415062427521,1,1843706176
0,0,0.04266802966594696,0.4300180673599243,1,0.03955068811774254,0.41949817538261414,1,1843714509
0,0,0.03765761852264404,0.4353273808956146,1,0.03583265841007233,0.39935600757598877,1,1843722842
0,0,0.04822566360235214,0.4373651444911957,1,0.04206639155745506,0.4266282916069031,1,1843731176
0,0,0.046613723039627075,0.43302464485168457,1,0.039455264806747437,0.4059392809867859,1,1843739509
0,0,0.03994298353791237,0.44631654024124146,1,0.03542928770184517,0.41294926404953003,1,1843747842
0,0,0.04076706990599632,0.4557547867298126,1,0.038940396159887314,0.4244794547557831,1,1843756176
0,0,0.03660473972558975,0.4343183636665344,1,0.03546597808599472,0.42720121145248413,1,1843764509
0,0,0.04114494472742081,0.438394695520401,1,0.0394115224480629,0.4508613348007202,1,1843772842
0,0,0.03139961510896683,0.43434321880340576,1,0.03910290077328682,0.4250912368297577,1,1843781175
0,0,0.07977253943681717,0.4124348759651184,1,0.09323786944150925,0.38525691628456116,1,1843789509
0,0,0.190423846244812,0.26333358883857727,1,0.22212901711463928,0.27632707357406616,1,1843797842
0,0,0.25481119751930237,0.2523311674594879,1,0.2843184471130371,0.16622653603553772,1,1843806179
0,0,0.30529481172561646,0.21048440039157867,1,0.3146054446697235,0.19889840483665466,1,1843814513
3,1,0.26522296667099,0.2635831832885742,1,0.27675479650497437,0.25670599937438965,1,1843822846
3,1,0.2569078505039215,0.27705687284469604,1,0.27831804752349854,0.20373746752738953,1,1843831180
3,1,0.2836248278617859,0.20450212061405182,1,0.30471935868263245,0.1976476013660431,1,1843839512
3,1,0.2955634593963623,0.23113571107387543,1,0.3019678592681885,0.22933916747570038,1,1843847846
3,1,0.28835588693618774,0.24894146621227264,1,0.2959138751029968,0.21291589736938477,1,1843856179
3,1,0.28056758642196655,0.23893199861049652,1,0.2934449315071106,0.20249389111995697,1,1843864512
3,1,0.28176918625831604,0.2127140462398529,1,0.30001258850097656,0.2386806458234787,1,1843872846
3,1,0.2804839015007019,0.23192386329174042,1,0.2978934645652771,0.2274884581565857,1,1843881179
3,1,0.2851012647151947,0.24456626176834106,1,0.2973518967628479,0.2173410803079605,1,1843889513
3,1,0.2893606722354889,0.2355431765317917,1,0.29013901948928833,0.1746949404478073,1,1843897846
3,1,0.28179535269737244,0.23092685639858246,1,0.2929157018661499,0.1966245174407959,1,1843906179
3,1,0.27760815620422363,0.232109934091568,1,0.290240079164505,0.21421436965465546,1,1843914513
3,1,0.28107523918151855,0.23653529584407806,1,0.2961558997631073,0.20116287469863892,1,1843922846
3,1,0.2818843126296997,0.2363259643316269,1,0.2911240756511688,0.22274599969387054,1,1843931180
3,1,0.2864828109741211,0.23036476969718933,1,0.29352444410324097,0.2188066840171814,1,1843939514
3,1,0.2782838046550751,0.23432861268520355,1,0.2987591624259949,0.24021057784557343,1,1843947847
