ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,862085465
0,0,nan,nan,0,nan,nan,0,862093798
0,0,nan,nan,0,nan,nan,0,862102131
0,0,nan,nan,0,nan,nan,0,862110464
0,0,nan,nan,0,nan,nan,0,862118798
0,0,nan,nan,0,nan,nan,0,862127131
0,0,nan,nan,0,nan,nan,0,862135464
0,0,nan,nan,0,nan,nan,0,862143798
0,0,nan,nan,0,nan,nan,0,862152131
0,0,nan,nan,0,nan,nan,0,862160464
0,0,nan,nan,0,nan,nan,0,862168798
0,0,nan,nan,0,nan,nan,0,862177131
0,0,nan,nan,0,nan,nan,0,862185605
0,0,nan,nan,0,nan,nan,0,862193938
0,0,nan,nan,0,nan,nan,0,862202271
0,0,nan,nan,0,nan,nan,0,862210604
0,0,nan,nan,0,nan,nan,0,862218938
0,0,nan,nan,0,nan,nan,0,862227271
0,0,nan,nan,0,nan,nan,0,862235604
0,0,nan,nan,0,nan,nan,0,862243937
0,0,nan,nan,0,nan,nan,0,862252270
0,0,nan,nan,0,nan,nan,0,862260604
0,0,nan,nan,0,nan,nan,0,862268937
0,0,nan,nan,0,nan,nan,0,862277271
0,0,nan,nan,0,nan,nan,0,862285604
0,0,nan,nan,0,nan,nan,0,862293939
0,0,nan,nan,0,nan,nan,0,862302278
0,0,nan,nan,0,nan,nan,0,862310612
0,0,nan,nan,0,nan,nan,0,862318948
0,0,nan,nan,0,nan,nan,0,862327281
0,0,nan,nan,0,nan,nan,0,862335615
0,0,nan,nan,0,nan,nan,0,862343947
0,0,nan,nan,0,nan,nan,0,862352281
0,0,nan,nan,0,nan,nan,0,862360614
0,0,nan,nan,0,nan,nan,0,862368947
0,0,nan,nan,0,nan,nan,0,862377281
0,0,nan,nan,0,0.304630309343338,0.3191976845264435,1,862385615
0,0,nan,nan,0,0.3052273392677307,0.3016742765903473,1,862393948
0,0,nan,nan,0,0.30138158798217773,0.30314651131629944,1,862402277
0,0,0.302251398563385,0.34128642082214355,1,0.31136637926101685,0.34629809856414795,1,862410608
0,0,0.3130546808242798,0.30141395330429077,1,0.30826061964035034,0.3095081150531769,1,862418941
0,0,0.30341288447380066,0.3000068962574005,1,0.3091243803501129,0.3292520344257355,1,862427274
0,0,0.3078461289405823,0.28344830870628357,1,0.30766281485557556,0.32427889108657837,1,862435607
0,0,0.3170386850833893,0.2881813943386078,1,0.30493900179862976,0.29150715470314026,1,862443941
0,0,0.30780521035194397,0.31438928842544556,1,0.29838716983795166,0.3036481738090515,1,862452277
0,0,0.30774039030075073,0.29655542969703674,1,0.30597418546676636,0.2713846266269684,1,862460610
0,0,0.3110038638114929,0.29352787137031555,1,0.3051338493824005,0.24105696380138397,1,862468944
0,0,0.30402129888534546,0.2774324119091034,1,0.30666935443878174,0.29099398851394653,1,862477277
0,0,0.3074202537536621,0.2839137613773346,1,0.30961817502975464,0.2871078848838806,1,862485610
0,0,0.301246702671051,0.26618531346321106,1,0.3076429069042206,0.2673265337944031,1,862493944
0,0,0.30127987265586853,0.27218249440193176,1,0.30166536569595337,0.276035875082016,1,862502277
0,0,0.2983088493347168,0.27807024121284485,1,0.3092498481273651,0.23542240262031555,1,862510610
0,0,0.30398112535476685,0.2644246518611908,1,0.311281681060791,0.2543525695800781,1,862518944
0,0,0.3073466718196869,0.28699618577957153,1,0.30316635966300964,0.2770303189754486,1,862527277
0,0,0.30846646428108215,0.3000374436378479,1,0.30783823132514954,0.2825339734554291,1,862535610
