ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2185329844
0,0,nan,nan,0,nan,nan,0,2185338177
0,0,nan,nan,0,nan,nan,0,2185346511
0,0,nan,nan,0,nan,nan,0,2185354844
0,0,nan,nan,0,nan,nan,0,2185363177
0,0,nan,nan,0,nan,nan,0,2185371511
0,0,nan,nan,0,nan,nan,0,2185379844
0,0,nan,nan,0,nan,nan,0,2185388177
0,0,nan,nan,0,nan,nan,0,2185396511
0,0,nan,nan,0,nan,nan,0,2185404847
0,0,nan,nan,0,nan,nan,0,2185413180
0,0,nan,nan,0,nan,nan,0,2185421582
0,0,0.25413110852241516,0.07126747071743011,1,nan,nan,0,2185429984
0,0,0.25467628240585327,0.04906238988041878,1,0.25181275606155396,0.07489924877882004,1,2185438317
0,0,0.25326982140541077,0.04303620755672455,1,0.2539319396018982,0.07575824856758118,1,2185446650
0,0,nan,nan,0,nan,nan,0,2185454983
0,0,nan,nan,0,nan,nan,0,2185463317
0,0,nan,nan,0,nan,nan,0,2185471651
0,0,nan,nan,0,nan,nan,0,2185479984
0,0,0.25303998589515686,0.038502540439367294,1,0.24958474934101105,0.06297311931848526,1,2185488319
0,0,0.25580286979675293,0.05346713960170746,1,0.25229954719543457,0.03824809566140175,1,2185496653
0,0,0.25139567255973816,0.04093968868255615,1,0.24377375841140747,0.07156550139188766,1,2185504986
0,0,0.25586292147636414,0.04131188243627548,1,0.25577443838119507,0.03466268256306648,1,2185513319
0,0,0.25490570068359375,0.03809528052806854,1,0.2523535490036011,0.06155013665556908,1,2185521652
0,0,0.25731974840164185,0.043717723339796066,1,0.24783100187778473,0.03292649984359741,1,2185529986
0,0,0.2532563805580139,0.03676840290427208,1,0.24844016134738922,0.06010233610868454,1,2185538320
0,0,0.2587112784385681,0.03348343446850777,1,0.24973125755786896,0.06338503956794739,1,2185546653
0,0,0.256858766078949,0.03486631065607071,1,0.2570807933807373,0.05796293541789055,1,2185554986
0,0,0.2743290364742279,0.03513912111520767,1,0.2776535749435425,-0.00539566483348608,1,2185563319
0,0,0.37683072686195374,-0.02500925585627556,1,0.3815608620643616,0.035049017518758774,1,2185571652
0,0,0.41129088401794434,-0.046166613698005676,1,0.4327557384967804,-0.04168826714158058,1,2185579986
0,0,0.4765363037586212,-0.07373560965061188,1,0.47275373339653015,0.034364812076091766,1,2185588320
0,0,0.42212820053100586,-0.048110686242580414,1,0.42583605647087097,-0.0030341579113155603,1,2185596652
0,0,0.43842047452926636,-0.04278930649161339,1,0.4448918402194977,-0.06963806599378586,1,2185604986
0,0,0.4565989375114441,-0.058438725769519806,1,0.45997968316078186,-0.06534377485513687,1,2185613319
0,0,0.4531787931919098,-0.07124339044094086,1,0.4485248923301697,-0.061292242258787155,1,2185621653
0,0,0.4501635432243347,-0.06486208736896515,1,0.44491684436798096,0.02616463415324688,1,2185629986
0,0,0.449070006608963,-0.056633688509464264,1,0.4459451138973236,-0.0013037294847890735,1,2185638319
0,0,0.4559740126132965,-0.0719628781080246,1,0.4523318409919739,-0.045107848942279816,1,2185646658
0,0,0.4510984420776367,-0.07235304266214371,1,0.4499097168445587,0.015576452016830444,1,2185654992
0,0,0.4504186809062958,-0.07665804028511047,1,0.4461125433444977,-0.07459079474210739,1,2185663325
0,0,0.4527387022972107,-0.07996124029159546,1,0.4455908238887787,-0.03714689239859581,1,2185671658
0,0,0.45805612206459045,-0.08149426430463791,1,0.45001864433288574,-0.044125720858573914,1,2185679992
0,0,0.4523192048072815,-0.09058600664138794,1,0.4516141414642334,-0.04430989921092987,1,2185688325
0,0,0.4548594653606415,-0.08185001462697983,1,0.44966936111450195,0.024310635402798653,1,2185696659
0,0,0.449351042509079,-0.07585026323795319,1,0.44545018672943115,-0.08784869313240051,1,2185704992
0,0,0.4527963697910309,-0.08317703753709793,1,0.4518725574016571,-0.041491687297821045,1,2185713325
