ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,829084769
0,0,nan,nan,0,nan,nan,0,829093102
0,0,nan,nan,0,nan,nan,0,829101436
0,0,nan,nan,0,nan,nan,0,829109769
0,0,nan,nan,0,nan,nan,0,829118103
0,0,nan,nan,0,nan,nan,0,829126436
0,0,nan,nan,0,nan,nan,0,829134769
0,0,nan,nan,0,nan,nan,0,829143103
0,0,nan,nan,0,nan,nan,0,829151436
0,0,nan,nan,0,nan,nan,0,829159769
0,0,nan,nan,0,nan,nan,0,829168102
0,0,nan,nan,0,nan,nan,0,829176435
0,0,nan,nan,0,nan,nan,0,829184771
0,0,nan,nan,0,nan,nan,0,829193172
0,0,0.4361773431301117,0.31095007061958313,1,0.4468348026275635,0.3261949419975281,1,829201574
0,0,0.44314685463905334,0.33328068256378174,1,0.44528108835220337,0.33019861578941345,1,829209908
0,0,0.44671207666397095,0.3403831720352173,1,0.4445413649082184,0.35308513045310974,1,829218241
0,0,nan,nan,0,nan,nan,0,829226574
0,0,nan,nan,0,nan,nan,0,829234907
0,0,nan,nan,0,nan,nan,0,829243248
0,0,nan,nan,0,nan,nan,0,829251577
0,0,0.4411807656288147,0.3320874869823456,1,0.4465130865573883,0.3202938139438629,1,829259915
0,0,0.4383170008659363,0.32411447167396545,1,0.44409140944480896,0.3201218843460083,1,829268240
0,0,0.436948299407959,0.3294285833835602,1,0.44696304202079773,0.28962263464927673,1,829276581
0,0,0.4421772062778473,0.3520160913467407,1,0.4390764832496643,0.3060866892337799,1,829284917
0,0,0.4399252235889435,0.34089598059654236,1,0.4456464350223541,0.35411760210990906,1,829293250
0,0,0.4426693320274353,0.3512597382068634,1,0.4423816502094269,0.30511268973350525,1,829301583
0,0,0.4353587329387665,0.3408905863761902,1,0.436659574508667,0.3193628191947937,1,829309917
0,0,0.44377297163009644,0.3352868854999542,1,0.44508862495422363,0.3099978566169739,1,829318251
0,0,0.4470655620098114,0.35488349199295044,1,0.44474565982818604,0.35574156045913696,1,829326584
0,0,0.4430144131183624,0.33497118949890137,1,0.43995052576065063,0.3119526207447052,1,829334917
0,0,0.4426615834236145,0.33371612429618835,1,0.4450910687446594,0.3030092716217041,1,829343250
0,0,0.4365213215351105,0.34066179394721985,1,0.4462958872318268,0.3256187438964844,1,829351584
0,0,0.441148966550827,0.35940077900886536,1,0.44108667969703674,0.3038264811038971,1,829359917
0,0,0.446225643157959,0.34903377294540405,1,0.43911927938461304,0.3109324276447296,1,829368251
0,0,0.45022833347320557,0.33619424700737,1,0.4460010528564453,0.3165813088417053,1,829376584
0,0,0.43637815117836,0.34915682673454285,1,0.443280428647995,0.3227245509624481,1,829384917
0,0,0.4497160315513611,0.33188551664352417,1,0.44063600897789,0.3215787410736084,1,829393250
0,0,0.4432104527950287,0.35887184739112854,1,0.4449372887611389,0.35611292719841003,1,829401583
0,0,0.4117121994495392,0.33654916286468506,1,0.42480167746543884,0.3035614788532257,1,829409917
0,0,0.37232646346092224,0.30816012620925903,1,0.39903900027275085,0.2599078416824341,1,829418255
0,0,0.3857095539569855,0.3012160360813141,1,0.39838820695877075,0.24660879373550415,1,829426588
0,0,0.3932110071182251,0.31210052967071533,1,0.4021141827106476,0.2140415459871292,1,829434922
0,0,0.393336683511734,0.3050357401371002,1,0.40858322381973267,0.21459726989269257,1,829443255
0,0,0.380260169506073,0.24893023073673248,1,0.40654534101486206,0.24515852332115173,1,829451589
0,0,0.38165777921676636,0.28910183906555176,1,0.3972442150115967,0.24968181550502777,1,829459922
0,0,0.38470834493637085,0.2687874734401703,1,0.4025675058364868,0.2238408625125885,1,829468255
0,0,0.38186004757881165,0.2784474790096283,1,0.4066348671913147,0.24492745101451874,1,829476588
0,0,0.38881829380989075,0.28756529092788696,1,nan,nan,0,829484922
0,0,0.38464364409446716,0.26128268241882324,1,0.40267589688301086,0.204226553440094,1,829493255
0,0,0.3948430120944977,0.2746198773384094,1,0.4058360159397125,0.24387650191783905,1,829501589
0,0,0.38953089714050293,0.2802869379520416,1,0.3929918706417084,0.22038571536540985,1,829509922
0,0,0.3964855372905731,0.25901272892951965,1,0.39818745851516724,0.2002813220024109,1,829518255
0,0,0.40210938453674316,0.30932095646858215,1,0.4000088572502136,0.24627991020679474,1,829526588
0,0,0.39496660232543945,0.30055809020996094,1,0.4031386077404022,0.19846510887145996,1,829534922
0,0,0.3975774943828583,0.2859468162059784,1,0.39955127239227295,0.25333264470100403,1,829543255
0,0,0.38457196950912476,0.2539534568786621,1,0.3994077146053314,0.17405472695827484,1,829551590
0,0,0.3856489062309265,0.2565087080001831,1,0.40607571601867676,0.21744906902313232,1,829559922
0,0,0.3996591567993164,0.28361791372299194,1,0.40522125363349915,0.16873332858085632,1,829568257
0,0,0.3986428380012512,0.29773882031440735,1,0.40204742550849915,0.1637285351753235,1,829576590
0,0,0.39074084162712097,0.27411574125289917,1,0.4036473333835602,0.19168664515018463,1,829584924
0,0,0.3975866734981537,0.2826083302497864,1,0.40735670924186707,0.21063010394573212,1,829593257
0,0,0.38708844780921936,0.22521765530109406,1,0.40566056966781616,0.21925629675388336,1,829601588
0,0,0.39925047755241394,0.26558274030685425,1,0.40264618396759033,0.18149161338806152,1,829609922
0,0,0.39901256561279297,0.2774561941623688,1,0.4080718159675598,0.2034328132867813,1,829618255
0,0,0.39604276418685913,0.2777293920516968,1,0.4090539515018463,0.27127543091773987,1,829626591
0,0,0.3958659768104553,0.2536773681640625,1,0.40375807881355286,0.2194831371307373,1,829634922
0,0,0.38671186566352844,0.27267909049987793,1,0.40072101354599,0.2194453626871109,1,829643255
0,0,0.4010612964630127,0.2823103368282318,1,0.4018509089946747,0.24050632119178772,1,829651591
0,0,0.39766979217529297,0.2738998234272003,1,0.40818896889686584,0.1971939504146576,1,829659922
0,0,0.4022730588912964,0.29961225390434265,1,0.40649503469467163,0.13362081348896027,1,829668255
0,0,0.3962821066379547,0.2644885182380676,1,0.4038529694080353,0.19514380395412445,1,829676591
0,0,0.39166563749313354,0.2694016695022583,1,0.40640124678611755,0.2113008052110672,1,829684925
0,0,0.3930458724498749,0.2690694332122803,1,0.4022284746170044,0.19969969987869263,1,829693258
0,0,0.391128808259964,0.2866005301475525,1,0.4011774957180023,0.1849266141653061,1,829701592
0,0,0.3906341791152954,0.28695985674858093,1,0.4069202244281769,0.21055713295936584,1,829709925
0,0,0.3869396448135376,0.27872470021247864,1,0.4048004746437073,0.21433264017105103,1,829718258
0,0,0.3987351357936859,0.2961606979370117,1,0.4030509293079376,0.233254075050354,1,829726591
0,0,0.3986769914627075,0.28202012181282043,1,0.4050194025039673,0.20779849588871002,1,829734924
0,0,0.3941490650177002,0.27992671728134155,1,0.4097558557987213,0.19163230061531067,1,829743258
0,0,0.3960038125514984,0.23608176410198212,1,0.4066675901412964,0.21560963988304138,1,829751591
0,0,0.4027392566204071,0.25784727931022644,1,nan,nan,0,829759924
0,0,0.4542649984359741,0.19375289976596832,1,0.4682599604129791,0.19801920652389526,1,829768258
0,0,0.47355231642723083,0.15777082741260529,1,0.487484872341156,0.1006978452205658,1,829776592
0,0,0.4703875482082367,0.07366928458213806,1,0.48220163583755493,0.07331578433513641,1,829784924
0,0,0.4555843770503998,0.06623221188783646,1,0.4764581620693207,-0.020067663863301277,1,829793258
0,0,0.46240803599357605,0.07118149101734161,1,0.4774510860443115,0.12019293755292892,1,829801592
0,0,0.47004738450050354,0.0890723243355751,1,0.4820393919944763,0.06390438973903656,1,829809925
0,0,0.4673824608325958,0.07995820045471191,1,0.48326078057289124,0.08182837814092636,1,829818259
0,0,0.4694198668003082,0.021111121401190758,1,0.4734824597835541,0.10198406875133514,1,829826593
0,0,0.4670012891292572,0.03263431787490845,1,0.47967928647994995,0.06347154825925827,1,829834925
0,0,0.46539655327796936,0.0392032191157341,1,0.48000600934028625,0.09791798889636993,1,829843259
0,0,0.4708906412124634,0.030734911561012268,1,0.4814600944519043,0.08843238651752472,1,829851593
0,0,0.4750610291957855,0.06606253236532211,1,0.4816049039363861,-0.035869769752025604,1,829859928
0,0,0.47251880168914795,0.03654651343822479,1,0.4797000586986542,0.10984299331903458,1,829868261
0,0,0.47312280535697937,0.08466500788927078,1,0.48356908559799194,0.10597562044858932,1,829876593
0,0,0.478877991437912,0.029010586440563202,1,0.4770147502422333,0.06038213521242142,1,829884925
0,0,0.471246600151062,0.0419694185256958,1,0.47489917278289795,0.06604190915822983,1,829893259
0,0,0.46528035402297974,-0.015044664032757282,1,0.4806452989578247,0.11401306837797165,1,829901592
0,0,0.47445252537727356,0.00955873541533947,1,0.48006466031074524,0.0845794677734375,1,829909926
0,0,0.47082629799842834,0.06299639493227005,1,0.4837043881416321,-0.029177900403738022,1,829918259
0,0,0.4762074649333954,0.015047618187963963,1,0.4726293087005615,0.05960721895098686,1,829926592
0,0,0.46946588158607483,0.04214249923825264,1,0.4822314977645874,0.09461454302072525,1,829934925
0,0,0.47586485743522644,0.054457489401102066,1,0.4857325851917267,0.022668907418847084,1,829943264
0,0,0.47102439403533936,0.056597162038087845,1,0.4813515543937683,0.01764841563999653,1,829951597
0,0,0.47361505031585693,0.008405756205320358,1,0.4781237542629242,0.11674930900335312,1,829959931
0,0,0.4737520217895508,0.06501328945159912,1,0.4747115969657898,0.10116232186555862,1,829968264
0,0,0.46801164746284485,0.02286677248775959,1,0.47599029541015625,0.11753620952367783,1,829976597
0,0,0.47556790709495544,0.005995044019073248,1,0.48072096705436707,0.10304849594831467,1,829984931
0,0,0.47622978687286377,0.02180410735309124,1,0.4765467345714569,0.06761571019887924,1,829993264
0,0,0.47049590945243835,0.03339685499668121,1,0.48065170645713806,0.07958929985761642,1,830001597
0,0,0.47407248616218567,0.046455226838588715,1,0.4858892560005188,0.058823034167289734,1,830009930
0,0,0.47667017579078674,0.022712284699082375,1,0.48305726051330566,0.07427243888378143,1,830018264
0,0,0.4559503197669983,0.09895589202642441,1,0.4632866382598877,0.11172880232334137,1,830026597
0,0,0.41383859515190125,0.23358012735843658,1,0.42064812779426575,0.1268922984600067,1,830034930
0,0,0.4364742636680603,0.3257617652416229,1,0.4315658211708069,0.23497721552848816,1,830043264
0,0,0.4397764205932617,0.379580557346344,1,0.456283837556839,0.33534684777259827,1,830051597
