ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601910062,1198525872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601918396,1198534205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601926730,1198542538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601935064,1198550871
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601943399,1198559205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601951733,1198567538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601960068,1198575872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601968403,1198584205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601976737,1198592538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601985072,1198600872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196601993405,1198609205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196602001801,1198617607
0,0,0,nan,1,3.0672607421875,0,nan,nan,nan,nan,nan,1,0.5039123892784119,0.4681161642074585,2.47176456451416,105.07158660888672,27.601137161254883,0,nan,nan,nan,nan,nan,nan,1,-50.51877975463867,-14.477346420288086,585.53173828125,0.6189151406288147,0.5366784930229187,0.313860684633255,196602010196,1198626009
0,0,0,nan,1,3.04931640625,0,nan,nan,nan,nan,nan,1,0.4965716302394867,0.45465484261512756,-0.05971693620085716,107.52533721923828,28.494237899780273,0,nan,nan,nan,nan,nan,nan,1,-50.50791931152344,-14.48284912109375,585.5526123046875,0.6188850998878479,0.5366907715797424,0.31390392780303955,196602018522,1198634342
0,0,0,nan,1,3.06256103515625,0,nan,nan,nan,nan,nan,1,0.5036307573318481,0.45557770133018494,2.3746426105499268,107.35711669921875,28.433015823364258,0,nan,nan,nan,nan,nan,nan,1,-50.4921989440918,-14.4779691696167,585.6033325195312,0.6188369393348694,0.5366788506507874,0.314010888338089,196602026848,1198642675
0,0,0,nan,1,3.0728302001953125,0,nan,nan,nan,nan,nan,1,0.5014513731002808,0.4586702287197113,1.6230922937393188,106.79340362548828,28.22785758972168,0,nan,nan,nan,nan,nan,nan,1,-50.46393585205078,-14.480762481689453,585.684326171875,0.6187527775764465,0.5366840958595276,0.3141811192035675,196602035180,1198651014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196602043506,1198659347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196602051841,1198667681
0,0,0,nan,1,3.07733154296875,0,nan,nan,nan,nan,nan,1,0.50026935338974,0.4486962854862213,1.2154641151428223,108.61146545410156,28.889598846435547,0,nan,nan,nan,nan,nan,nan,1,-50.35127258300781,-14.573786735534668,585.9426879882812,0.6184324622154236,0.5368923544883728,0.3147212862968445,196602060174,1198676014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196602068507,1198684347
