ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1639060089
0,0,nan,nan,0,nan,nan,0,1639068422
0,0,nan,nan,0,nan,nan,0,1639076756
0,0,nan,nan,0,nan,nan,0,1639085089
0,0,nan,nan,0,nan,nan,0,1639093423
0,0,nan,nan,0,nan,nan,0,1639101756
0,0,nan,nan,0,nan,nan,0,1639110089
0,0,nan,nan,0,nan,nan,0,1639118423
0,0,nan,nan,0,nan,nan,0,1639126756
0,0,nan,nan,0,nan,nan,0,1639135089
0,0,nan,nan,0,nan,nan,0,1639143422
0,0,nan,nan,0,nan,nan,0,1639151824
0,0,nan,nan,0,nan,nan,0,1639160226
0,0,nan,nan,0,nan,nan,0,1639168560
0,0,nan,nan,0,nan,nan,0,1639176893
0,0,nan,nan,0,nan,nan,0,1639185226
0,0,nan,nan,0,nan,nan,0,1639193559
0,0,nan,nan,0,nan,nan,0,1639201899
0,0,nan,nan,0,nan,nan,0,1639210233
0,0,nan,nan,0,nan,nan,0,1639218567
0,0,nan,nan,0,nan,nan,0,1639226898
0,0,nan,nan,0,nan,nan,0,1639235231
0,0,nan,nan,0,nan,nan,0,1639243565
0,0,nan,nan,0,nan,nan,0,1639251898
0,0,nan,nan,0,nan,nan,0,1639260233
0,0,nan,nan,0,nan,nan,0,1639268565
0,0,nan,nan,0,nan,nan,0,1639276898
0,0,nan,nan,0,nan,nan,0,1639285232
0,0,nan,nan,0,nan,nan,0,1639293567
0,0,nan,nan,0,nan,nan,0,1639301900
0,0,nan,nan,0,nan,nan,0,1639310234
0,0,0.4711666405200958,0.8476423621177673,1,nan,nan,0,1639318567
0,0,0.44812101125717163,0.6953795552253723,1,nan,nan,0,1639326901
0,0,0.4395166039466858,0.6065831184387207,1,nan,nan,0,1639335234
0,0,0.4683133363723755,0.5112026929855347,1,nan,nan,0,1639343568
0,0,0.455980509519577,0.49059051275253296,1,nan,nan,0,1639351899
0,0,0.453447163105011,0.5248469710350037,1,nan,nan,0,1639360233
0,0,0.45012181997299194,0.49600425362586975,1,nan,nan,0,1639368568
0,0,0.4487106204032898,0.48718342185020447,1,nan,nan,0,1639376901
0,0,0.4495362937450409,0.48287805914878845,1,nan,nan,0,1639385235
0,0,0.44951188564300537,0.47787535190582275,1,nan,nan,0,1639393568
0,0,0.4284265637397766,0.4620475471019745,1,nan,nan,0,1639401901
0,0,0.4426642954349518,0.46020451188087463,1,nan,nan,0,1639410235
0,0,0.4337936341762543,0.44837960600852966,1,nan,nan,0,1639418568
0,0,0.44499996304512024,0.44469040632247925,1,nan,nan,0,1639426901
0,0,0.43672436475753784,0.4446451663970947,1,nan,nan,0,1639435235
0,0,0.447171151638031,0.4412173628807068,1,nan,nan,0,1639443568
0,0,0.4377603530883789,0.4469025731086731,1,nan,nan,0,1639451901
0,0,0.44631990790367126,0.4380863606929779,1,nan,nan,0,1639460240
0,0,0.43467381596565247,0.4351077973842621,1,nan,nan,0,1639468573
0,0,0.4396921694278717,0.4218454360961914,1,nan,nan,0,1639476906
0,0,0.4415583312511444,0.438234806060791,1,nan,nan,0,1639485240
0,0,0.4327625334262848,0.41987764835357666,1,nan,nan,0,1639493573
0,0,0.44563984870910645,0.43625110387802124,1,nan,nan,0,1639501906
0,0,0.4374830722808838,0.43017783761024475,1,nan,nan,0,1639510240
0,0,0.4400256872177124,0.422789990901947,1,nan,nan,0,1639518573
0,0,0.44814643263816833,0.4558982849121094,1,nan,nan,0,1639526906
0,0,0.46232932806015015,0.482861191034317,1,nan,nan,0,1639535240
0,0,0.47311311960220337,0.5416653752326965,1,nan,nan,0,1639543573
0,0,nan,nan,0,nan,nan,0,1639551906
0,0,nan,nan,0,nan,nan,0,1639560240
0,0,nan,nan,0,nan,nan,0,1639568573
0,0,nan,nan,0,nan,nan,0,1639576906
0,0,nan,nan,0,nan,nan,0,1639585239
0,0,nan,nan,0,nan,nan,0,1639593576
0,0,nan,nan,0,nan,nan,0,1639601909
0,0,nan,nan,0,nan,nan,0,1639610242
0,0,nan,nan,0,nan,nan,0,1639618575
0,0,nan,nan,0,nan,nan,0,1639626909
0,0,nan,nan,0,nan,nan,0,1639635242
0,0,nan,nan,0,nan,nan,0,1639643575
0,0,nan,nan,0,nan,nan,0,1639651840
0,0,nan,nan,0,nan,nan,0,1639660106
0,0,nan,nan,0,nan,nan,0,1639668439
0,0,nan,nan,0,nan,nan,0,1639676772
0,0,nan,nan,0,nan,nan,0,1639685105
0,0,nan,nan,0,nan,nan,0,1639693438
0,0,nan,nan,0,nan,nan,0,1639701772
0,0,nan,nan,0,nan,nan,0,1639710108
0,0,nan,nan,0,nan,nan,0,1639718476
0,0,nan,nan,0,nan,nan,0,1639726844
0,0,nan,nan,0,nan,nan,0,1639735212
0,0,nan,nan,0,nan,nan,0,1639743582
0,0,nan,nan,0,nan,nan,0,1639751915
0,0,nan,nan,0,0.4633539617061615,0.30711013078689575,1,1639760245
0,0,nan,nan,0,nan,nan,0,1639768578
0,0,nan,nan,0,0.4763979911804199,0.38162940740585327,1,1639776911
0,0,nan,nan,0,0.46506306529045105,0.35103657841682434,1,1639785244
0,0,nan,nan,0,0.4644458591938019,0.3559514880180359,1,1639793578
0,0,nan,nan,0,0.4663297235965729,0.3645477592945099,1,1639801911
0,0,nan,nan,0,0.4590533673763275,0.34495043754577637,1,1639810245
0,0,nan,nan,0,0.46409428119659424,0.3398963510990143,1,1639818578
0,0,nan,nan,0,0.4612922668457031,0.3392393887042999,1,1639826912
0,0,nan,nan,0,0.4604615271091461,0.3256925046443939,1,1639835245
0,0,nan,nan,0,0.4669215977191925,0.32633039355278015,1,1639843578
0,0,nan,nan,0,0.46553871035575867,0.33490458130836487,1,1639851912
0,0,nan,nan,0,0.46380093693733215,0.3223870098590851,1,1639860245
0,0,nan,nan,0,0.4591643214225769,0.32805049419403076,1,1639868578
0,0,nan,nan,0,0.46870189905166626,0.3385438919067383,1,1639876912
0,0,nan,nan,0,0.46107780933380127,0.3365216851234436,1,1639885245
0,0,nan,nan,0,0.4650171101093292,0.33927565813064575,1,1639893578
0,0,nan,nan,0,0.46230560541152954,0.34072422981262207,1,1639901912
0,0,nan,nan,0,0.4579260051250458,0.34402522444725037,1,1639910245
0,0,nan,nan,0,0.4576990604400635,0.32930871844291687,1,1639918578
0,0,nan,nan,0,0.4659844636917114,0.30238181352615356,1,1639926912
0,0,nan,nan,0,0.458905428647995,0.3141864836215973,1,1639935245
0,0,nan,nan,0,0.4642854332923889,0.3291928172111511,1,1639943578
0,0,nan,nan,0,0.4625009596347809,0.31480681896209717,1,1639951912
0,0,nan,nan,0,0.4639800786972046,0.30677831172943115,1,1639960245
0,0,nan,nan,0,0.4610561728477478,0.36009860038757324,1,1639968578
0,0,nan,nan,0,0.4595177471637726,0.3365008533000946,1,1639976912
0,0,nan,nan,0,nan,nan,0,1639985253
0,0,nan,nan,0,nan,nan,0,1639993586
0,0,nan,nan,0,nan,nan,0,1640001920
0,0,nan,nan,0,nan,nan,0,1640010252
0,0,nan,nan,0,nan,nan,0,1640018586
0,0,nan,nan,0,nan,nan,0,1640026919
0,0,nan,nan,0,nan,nan,0,1640035252
0,0,nan,nan,0,nan,nan,0,1640043586
0,0,nan,nan,0,nan,nan,0,1640051920
0,0,nan,nan,0,nan,nan,0,1640060253
0,0,nan,nan,0,nan,nan,0,1640068586
0,0,nan,nan,0,nan,nan,0,1640076920
0,0,nan,nan,0,nan,nan,0,1640085253
0,0,nan,nan,0,nan,nan,0,1640093586
0,0,nan,nan,0,nan,nan,0,1640101919
0,0,nan,nan,0,nan,nan,0,1640110252
0,0,nan,nan,0,nan,nan,0,1640118586
0,0,nan,nan,0,nan,nan,0,1640126919
0,0,nan,nan,0,nan,nan,0,1640135253
0,0,nan,nan,0,nan,nan,0,1640143586
0,0,nan,nan,0,nan,nan,0,1640151919
0,0,nan,nan,0,nan,nan,0,1640160253
0,0,nan,nan,0,nan,nan,0,1640168586
0,0,nan,nan,0,nan,nan,0,1640176919
0,0,nan,nan,0,0.43347230553627014,0.20476973056793213,1,1640185252
0,0,nan,nan,0,0.4369916617870331,0.16321296989917755,1,1640193586
0,0,nan,nan,0,nan,nan,0,1640201919
0,0,nan,nan,0,0.4375048279762268,0.2373078465461731,1,1640210252
0,0,nan,nan,0,0.4342876672744751,0.2058504819869995,1,1640218586
0,0,nan,nan,0,0.43633875250816345,0.152498260140419,1,1640226919
0,0,nan,nan,0,0.436917781829834,0.1971392184495926,1,1640235253
0,0,nan,nan,0,0.44110116362571716,0.16229189932346344,1,1640243586
0,0,nan,nan,0,0.436317503452301,0.17802931368350983,1,1640251921
0,0,nan,nan,0,0.44424840807914734,0.18960297107696533,1,1640260255
0,0,nan,nan,0,0.4400043487548828,0.19188734889030457,1,1640268588
0,0,nan,nan,0,0.4367559552192688,0.15870456397533417,1,1640276921
0,0,nan,nan,0,0.43444952368736267,0.16971085965633392,1,1640285254
0,0,nan,nan,0,0.4380221366882324,0.15816250443458557,1,1640293587
0,0,nan,nan,0,0.44262343645095825,0.1796916276216507,1,1640301921
0,0,nan,nan,0,0.43791618943214417,0.1551707535982132,1,1640310255
0,0,nan,nan,0,0.4387664198875427,0.16305741667747498,1,1640318588
0,0,nan,nan,0,0.42793557047843933,0.1591821312904358,1,1640326921
0,0,nan,nan,0,0.44170188903808594,0.15456949174404144,1,1640335255
0,0,nan,nan,0,0.4353519678115845,0.1551734060049057,1,1640343587
