ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.1225433349609375,1,3.19769287109375,1,0.407894492149353,0.23572677373886108,-30.640419006347656,147.4320068359375,43.01911163330078,1,0.4132853150367737,0.2770666480064392,-28.7813720703125,139.89649963378906,40.2763786315918,1,30.45342445373535,11.956424713134766,581.8348388671875,0.42988142371177673,0.4762812852859497,0.30376070737838745,1,-27.704181671142578,-0.15601861476898193,586.0883178710938,0.5657477378845215,0.5041154026985168,0.311968594789505,196114416209,711032416
0,0,1,3.137969970703125,1,3.1846771240234375,1,0.4047631025314331,0.2460707277059555,-31.720285415649414,145.5465087890625,42.332786560058594,1,0.4067733883857727,0.27634426951408386,-31.027040481567383,140.02816772460938,40.3243408203125,1,30.44721221923828,11.975137710571289,581.7979125976562,0.42989081144332886,0.47623512148857117,0.30368149280548096,1,-27.702648162841797,-0.15764716267585754,586.1173095703125,0.5657405257225037,0.5041202306747437,0.31203120946884155,196114424540,711040749
0,0,1,3.0933380126953125,1,3.19830322265625,1,0.40331295132637024,0.19952067732810974,-32.22039031982422,154.03173828125,45.421207427978516,1,0.41110458970069885,0.28221821784973145,-29.533401489257812,138.9574432373047,39.934600830078125,1,30.442710876464844,12.00433349609375,581.8178100585938,0.42990413308143616,0.4761698842048645,0.30372658371925354,1,-27.704505920410156,-0.15219233930110931,586.1456298828125,0.565741240978241,0.5041089653968811,0.312093049287796,196114432872,711049082
0,0,1,3.1563720703125,1,3.2136077880859375,1,0.3997844457626343,0.23955708742141724,-33.43720245361328,146.7338104248047,42.764949798583984,1,0.41500356793403625,0.2844875156879425,-28.188827514648438,138.54380798339844,39.78403854370117,1,30.431602478027344,12.014561653137207,581.8093872070312,0.4299289286136627,0.4761456847190857,0.30370789766311646,1,-27.708812713623047,-0.15922841429710388,586.1649169921875,0.5657488703727722,0.5041257739067078,0.312135249376297,196114441208,711057418
0,0,1,3.10845947265625,1,3.1937103271484375,1,0.4021798372268677,0.20534996688365936,-32.611141204833984,152.9691619873047,45.03444290161133,1,0.4097992479801178,0.28554338216781616,-29.983552932739258,138.35134887695312,39.713966369628906,1,30.418973922729492,12.029264450073242,581.8294677734375,0.42996132373809814,0.4761136770248413,0.30375126004219055,1,-27.713016510009766,-0.1635936200618744,586.183349609375,0.5657563209533691,0.5041364431381226,0.312175452709198,196114449541,711065751
0,0,1,3.13970947265625,1,3.1839599609375,1,0.3978898823261261,0.2204459011554718,-34.09054183959961,150.21743774414062,44.03288650512695,1,0.4068294167518616,0.2811317443847656,-31.007709503173828,139.155517578125,40.00663757324219,1,30.401939392089844,12.043230056762695,581.83056640625,0.4300013780593872,0.4760816991329193,0.3037528693675995,1,-27.717111587524414,-0.16959890723228455,586.2212524414062,0.5657610297203064,0.5041515827178955,0.3122579753398895,196114457874,711074084
0,0,1,3.144378662109375,1,3.18878173828125,1,0.39792031049728394,0.22696621716022491,-34.08005905151367,149.02890014648438,43.600337982177734,1,0.413484126329422,0.2765547037124634,-28.71280860900879,139.98980712890625,40.31034469604492,1,30.387252807617188,12.043289184570312,581.8132934570312,0.4300333857536316,0.476080060005188,0.303713858127594,1,-27.724931716918945,-0.18915215134620667,586.2299194335938,0.5657781958580017,0.5041964650154114,0.312276691198349,196114466207,711082418
0,0,1,3.12811279296875,1,3.1901397705078125,1,0.40463703870773315,0.22254493832588196,-31.763769149780273,149.83482360839844,43.893638610839844,1,0.4065362811088562,0.26743030548095703,-31.108797073364258,141.65304565429688,40.91568374633789,1,30.373638153076172,12.04100227355957,581.80517578125,0.4300641417503357,0.47608453035354614,0.303694486618042,1,-27.733423233032227,-0.206178218126297,586.2774658203125,0.5657919645309448,0.5042370557785034,0.312380313873291,196114474540,711090751
0,0,1,3.0434722900390625,1,3.2133941650390625,1,0.4014824330806732,0.16165384650230408,-32.85164260864258,160.93418884277344,47.93345642089844,1,0.406742662191391,0.2872898578643799,-31.037639617919922,138.03297424316406,39.59816360473633,1,30.3635196685791,12.02943229675293,581.7966918945312,0.4300866723060608,0.4761102795600891,0.3036739230155945,1,-27.73068618774414,-0.23641201853752136,586.306396484375,0.5657820701599121,0.5043070316314697,0.3124416172504425,196114482873,711099084
0,0,1,3.1539306640625,1,3.2010650634765625,1,0.4051627814769745,0.2285708487033844,-31.582456588745117,148.7364044189453,43.49385452270508,1,0.40449827909469604,0.294328898191452,-31.81161880493164,136.7498779296875,39.13113021850586,1,30.361095428466797,12.022626876831055,581.8063354492188,0.4300937354564667,0.4761267602443695,0.30369409918785095,1,-27.730178833007812,-0.2630854845046997,586.3446044921875,0.5657761693000793,0.5043692588806152,0.31252360343933105,196114491206,711107418
0,0,1,3.1057281494140625,1,3.1863861083984375,1,0.39797481894493103,0.2135716825723648,-34.06125259399414,151.4705047607422,44.48896789550781,1,0.40717813372612,0.27929380536079407,-30.887453079223633,139.49050903320312,40.12864303588867,1,30.362442016601562,12.012895584106445,581.7872314453125,0.4300879240036011,0.4761474132537842,0.30365189909935,1,-27.724416732788086,-0.2947848439216614,586.3546142578125,0.5657616257667542,0.5044418573379517,0.31254351139068604,196114499538,711115751
0,0,1,3.097625732421875,1,3.182586669921875,1,0.4021720886230469,0.20051026344299316,-32.61381149291992,153.85134887695312,45.35552978515625,1,0.41401922702789307,0.2789284288883209,-28.52827262878418,139.55711364746094,40.15286636352539,1,30.371524810791016,11.99742603302002,581.7767944335938,0.43006518483161926,0.4761819839477539,0.303629070520401,1,-27.714170455932617,-0.33883851766586304,586.3560180664062,0.565737783908844,0.5045421719551086,0.31254392862319946,196114507870,711124084
0,0,1,3.1545562744140625,1,3.2036895751953125,1,0.39544835686683655,0.239721417427063,-34.93252182006836,146.70384216308594,42.75410079956055,1,0.41103702783584595,0.28216829895973206,-29.556690216064453,138.966552734375,39.93792724609375,1,30.381145477294922,11.986373901367188,581.7380981445312,0.4300372898578644,0.476203978061676,0.303545206785202,1,-27.695026397705078,-0.37411966919898987,586.3485107421875,0.5656943917274475,0.5046221613883972,0.31252428889274597,196114516203,711132418
0,0,1,3.1143341064453125,1,3.18896484375,1,0.405073344707489,0.22852908074855804,-31.613298416137695,148.7440185546875,43.49661636352539,1,0.4087464511394501,0.2777670919895172,-30.346614837646484,139.76882934570312,40.22986602783203,1,30.39989471435547,11.9678316116333,581.679931640625,0.4299852252006531,0.47624149918556213,0.30341967940330505,1,-27.674531936645508,-0.4077722728252411,586.3696899414062,0.5656442046165466,0.5046996474266052,0.31256699562072754,196114524535,711140751
0,0,1,3.0787506103515625,1,3.1889495849609375,1,0.4046485126018524,0.21353547275066376,-31.759807586669922,151.4770965576172,44.49138259887695,1,0.41075220704078674,0.2626569867134094,-29.654918670654297,142.5231170654297,41.232391357421875,1,30.427852630615234,11.964897155761719,581.7246704101562,0.42992597818374634,0.47625216841697693,0.303519606590271,1,-27.647457122802734,-0.42570221424102783,586.3814086914062,0.5655799508094788,0.5047410130500793,0.31258901953697205,196114532868,711149085
0,0,1,3.14813232421875,1,3.1965484619140625,1,0.3986157774925232,0.25964319705963135,-33.84022521972656,143.0724639892578,41.432369232177734,1,0.40592634677886963,0.2698371410369873,-31.31914710998535,141.21429443359375,40.75602340698242,1,30.462146759033203,11.962677001953125,581.7403564453125,0.42984774708747864,0.4762587249279022,0.30355727672576904,1,-27.60686492919922,-0.43531322479248047,586.299072265625,0.565496027469635,0.5047597885131836,0.3124057948589325,196114541204,711157418
0,0,1,3.1226043701171875,1,3.19140625,1,0.40280112624168396,0.22744207084178925,-32.39689636230469,148.94216918945312,43.56873321533203,1,0.40465259552001953,0.274471640586853,-31.758403778076172,140.36952209472656,40.448585510253906,1,30.49989128112793,11.9537992477417,581.6993408203125,0.4297535717487335,0.4762755334377289,0.3034718334674835,1,-27.565670013427734,-0.44641873240470886,586.2454833984375,0.5654070973396301,0.504783034324646,0.312284916639328,196114549542,711165751
0,0,1,3.1104888916015625,1,3.19940185546875,1,0.4041045606136322,0.21409733593463898,-31.947399139404297,151.37466430664062,44.454105377197266,1,0.40233683586120605,0.2908438742160797,-32.5569953918457,137.38514709472656,39.362335205078125,1,30.542531967163086,11.955952644348145,581.66748046875,0.42964914441108704,0.47626790404319763,0.30340760946273804,1,-27.522396087646484,-0.44795459508895874,586.2301025390625,0.5653083920478821,0.5047860741615295,0.312247097492218,196114557881,711174085
0,0,1,3.168426513671875,1,3.19488525390625,1,0.4044758677482605,0.2799743711948395,-31.81932830810547,139.366455078125,40.08345413208008,1,0.41593608260154724,0.29497814178466797,-27.867231369018555,136.63153076171875,39.0880241394043,1,30.591888427734375,11.953012466430664,581.635009765625,0.4295289218425751,0.47627192735671997,0.3033426105976105,1,-27.481311798095703,-0.45447033643722534,586.2715454101562,0.5652077794075012,0.5048025250434875,0.3123326897621155,196114566220,711182418
0,0,1,3.1735687255859375,1,3.1927337646484375,1,0.40211042761802673,0.2575428783893585,-32.63507843017578,143.45533752441406,41.571659088134766,1,0.4104326069355011,0.29298242926597595,-29.765140533447266,136.99534606933594,39.220436096191406,1,30.646699905395508,11.952932357788086,581.67724609375,0.42940643429756165,0.4762759208679199,0.3034403920173645,1,-27.4283504486084,-0.45169228315353394,586.28564453125,0.5650829672813416,0.5047968626022339,0.312358021736145,196114574563,711190755
0,0,1,3.062652587890625,1,3.2032470703125,1,0.3919447958469391,0.18558073043823242,-36.14073181152344,156.57275390625,46.34600067138672,1,0.4078041613101959,0.2848820984363556,-30.671558380126953,138.4718780517578,39.757850646972656,1,30.70235252380371,11.942231178283691,581.6253662109375,0.42926862835884094,0.4762960374355316,0.30333319306373596,1,-27.366514205932617,-0.45566511154174805,586.1766357421875,0.5649528503417969,0.504801869392395,0.3121150732040405,196114582902,711199088
0,0,1,3.0906219482421875,1,3.170867919921875,1,0.4007275700569153,0.20795603096485138,-33.11195755004883,152.49412536621094,44.861534118652344,1,0.4084014296531677,0.27801838517189026,-30.46560287475586,139.72300720214844,40.2132453918457,1,30.753528594970703,11.928506851196289,581.564208984375,0.4291401207447052,0.476322203874588,0.30320513248443604,1,-27.315345764160156,-0.46852874755859375,586.1522827148438,0.5648369789123535,0.5048303008079529,0.3120565712451935,196114591238,711207422
0,0,1,3.0956878662109375,1,3.19964599609375,1,0.40307384729385376,0.22433409094810486,-32.302833557128906,149.50869750976562,43.77493667602539,1,0.41647985577583313,0.30010074377059937,-27.679706573486328,135.69778442382812,38.7481575012207,1,30.822086334228516,11.916960716247559,581.6337890625,0.4289892315864563,0.4763549268245697,0.3033629059791565,1,-27.26607322692871,-0.47598958015441895,586.2135620117188,0.5647149085998535,0.5048497319221497,0.31218433380126953,196114599571,711215755
0,0,1,3.0905609130859375,1,3.1881866455078125,1,0.3957406282424927,0.21461071074008942,-34.83173751831055,151.28109741210938,44.42001724243164,1,0.41527149081230164,0.2945060133934021,-28.096424102783203,136.71762084960938,39.119327545166016,1,30.881824493408203,11.887530326843262,581.610107421875,0.4288458824157715,0.4764205515384674,0.3033159375190735,1,-27.197124481201172,-0.49882933497428894,586.153076171875,0.5645622611045837,0.5048995614051819,0.31204527616500854,196114607904,711224088
0,0,1,3.125274658203125,1,3.1817779541015625,1,0.397025465965271,0.24445658922195435,-34.388648986816406,145.84071350097656,42.43992233276367,1,0.40931475162506104,0.2787328064441681,-30.150634765625,139.5927734375,40.16583251953125,1,30.94015121459961,11.864083290100098,581.4840087890625,0.4286912679672241,0.4764634668827057,0.3030471205711365,1,-27.134592056274414,-0.5227102041244507,586.0726318359375,0.5644269585609436,0.5049509406089783,0.311863511800766,196114616237,711232422
0,0,1,3.030181884765625,1,3.177734375,1,0.39562055468559265,0.1635916531085968,-34.87313461303711,160.58094787597656,47.8049201965332,1,0.4131365120410919,0.274732381105423,-28.83268165588379,140.32200622558594,40.431243896484375,1,31.008325576782227,11.841314315795898,581.468994140625,0.428529292345047,0.4765145182609558,0.30302056670188904,1,-27.08235740661621,-0.5465220808982849,586.1058349609375,0.5643014907836914,0.5050065517425537,0.3119295835494995,196114624570,711240755
0,0,1,3.0357666015625,1,3.1342315673828125,1,0.4019714593887329,0.19973568618297577,-32.6829948425293,153.99253845214844,45.40694808959961,1,0.41095519065856934,0.2546612024307251,-29.584915161132812,143.98060607910156,41.76286315917969,1,31.065841674804688,11.813909530639648,581.417236328125,0.4283870756626129,0.47657302021980286,0.30291256308555603,1,-27.013002395629883,-0.5792868137359619,586.0455322265625,0.5641478300094604,0.5050790309906006,0.3117905259132385,196114632901,711249089
0,0,1,3.1072540283203125,1,3.1737060546875,1,0.4024606943130493,0.24529604613780975,-32.51429748535156,145.68768310546875,42.384254455566406,1,0.4012490510940552,0.28341513872146606,-32.932132720947266,138.73927307128906,39.85520553588867,1,31.14484405517578,11.79548454284668,581.409912109375,0.42820078134536743,0.4766148030757904,0.3029042184352875,1,-26.939437866210938,-0.6012576222419739,585.9854125976562,0.5639842748641968,0.505126953125,0.3116520047187805,196114641228,711257421
0,0,1,3.0512847900390625,1,3.1283111572265625,1,0.4085322320461273,0.21211150288581848,-30.420490264892578,151.73666381835938,44.58582305908203,1,0.41276320815086365,0.2581194043159485,-28.96141815185547,143.35025024414062,41.53343963623047,1,31.209320068359375,11.757973670959473,581.40380859375,0.4280487596988678,0.47670048475265503,0.30289530754089355,1,-26.878196716308594,-0.6357213258743286,585.9906005859375,0.5638413429260254,0.5052056908607483,0.31165599822998047,196114649558,711265755
0,0,1,3.0489959716796875,1,3.16656494140625,1,0.3940739035606384,0.2055155634880066,-35.40650177001953,152.93896484375,45.02346420288086,1,0.40791505575180054,0.28409937024116516,-30.63332748413086,138.6145477294922,39.809783935546875,1,31.274658203125,11.728851318359375,581.3509521484375,0.4278879463672638,0.47676292061805725,0.302785724401474,1,-26.80990219116211,-0.6530992388725281,585.9580688476562,0.5636866092681885,0.5052441954612732,0.31157809495925903,196114657887,711274089
0,0,1,3.015960693359375,1,3.1399688720703125,1,0.40005314350128174,0.19791357219219208,-33.34454345703125,154.32467651367188,45.527835845947266,1,0.404766321182251,0.2798653542995453,-31.719186782836914,139.38633728027344,40.09072494506836,1,31.345916748046875,11.684768676757812,581.373779296875,0.4277241826057434,0.4768661558628082,0.30283984541893005,1,-26.742534637451172,-0.695977509021759,585.916259765625,0.563535213470459,0.5053404569625854,0.3114791214466095,196114666214,711282421
0,0,1,3.0533905029296875,1,3.1764984130859375,1,0.40125390887260437,0.21634416282176971,-32.930450439453125,150.96511840820312,44.305023193359375,1,0.41127315163612366,0.29354867339134216,-29.47526741027832,136.89210510253906,39.18286895751953,1,31.415552139282227,11.645803451538086,581.349609375,0.42755746841430664,0.4769536852836609,0.30279237031936646,1,-26.680334091186523,-0.7402025461196899,585.931396484375,0.5633888840675354,0.5054419040679932,0.31150418519973755,196114674544,711290755
0,0,1,3.02899169921875,1,3.136962890625,1,0.4046483635902405,0.18986667692661285,-31.759859085083008,155.79148864746094,46.06167984008789,1,0.4121796190738678,0.27237167954444885,-29.16267204284668,140.75230407714844,40.587886810302734,1,31.489654541015625,11.617374420166016,581.3525390625,0.4273841083049774,0.477019339799881,0.30280497670173645,1,-26.60321617126465,-0.7761906385421753,585.862060546875,0.5632180571556091,0.5055214166641235,0.31134483218193054,196114682876,711299089
0,0,1,2.973175048828125,1,3.1243743896484375,1,0.40046975016593933,0.16531629860401154,-33.200870513916016,160.26657104492188,47.69050979614258,1,0.40914061665534973,0.2634444832801819,-30.210704803466797,142.37957763671875,41.18013381958008,1,31.564199447631836,11.57524585723877,581.279296875,0.4271986782550812,0.47710981965065,0.3026513159275055,1,-26.52515983581543,-0.8200958967208862,585.8782958984375,0.56303471326828,0.5056222081184387,0.31137096881866455,196114691208,711307422
0,0,1,3.006378173828125,1,3.143096923828125,1,0.42782655358314514,0.20030327141284943,-23.76675033569336,153.88906860351562,45.36929702758789,1,0.4239271283149719,0.29823338985443115,-25.111488342285156,136.03817749023438,38.87205123901367,1,31.707977294921875,11.539447784423828,581.2659301757812,0.4268595576286316,0.47719112038612366,0.30263617634773254,1,-26.37139129638672,-0.8480480909347534,585.795654296875,0.5626871585845947,0.5056830644607544,0.311175674200058,196114699540,711315755
0,0,1,3.024200439453125,1,3.14794921875,1,0.4650610387325287,0.1953686773777008,-10.926270484924316,154.78857421875,45.69664764404297,1,0.4687381088733673,0.2769954800605774,-9.658230781555176,139.9094696044922,40.28112030029297,1,31.85723114013672,11.500555038452148,581.3379516601562,0.42652010917663574,0.4772869050502777,0.30280667543411255,1,-26.19212532043457,-0.8848072290420532,585.7720336914062,0.5622731447219849,0.5057663321495056,0.31110575795173645,196114707876,711324091
0,0,1,2.9430694580078125,1,3.11383056640625,1,0.4598177373409271,0.13078854978084564,-12.734461784362793,166.56036376953125,49.981231689453125,1,0.4641016721725464,0.2687896490097046,-11.257120132446289,141.40524291992188,40.82552719116211,1,31.956707000732422,11.442380905151367,581.2269287109375,0.4262705147266388,0.4774111211299896,0.30257290601730347,1,-26.084585189819336,-0.9437563419342041,585.7342529296875,0.5620276927947998,0.5058995485305786,0.311011403799057,196114716208,711332424
0,0,1,3.0418701171875,1,3.134246826171875,1,0.44965308904647827,0.2561285197734833,-16.239774703979492,143.713134765625,41.665531158447266,1,0.44624677300453186,0.30512329936027527,-17.414466857910156,134.78225708007812,38.41500473022461,1,32.01873779296875,11.381999969482422,581.183349609375,0.4261186420917511,0.47754615545272827,0.3024808168411255,1,-25.99900245666504,-1.0122923851013184,585.7611083984375,0.5618256330490112,0.5060568451881409,0.31105902791023254,196114724541,711340758
0,0,1,3.0299835205078125,1,3.12255859375,1,0.4513837695121765,0.21603210270404816,-15.642956733703613,151.02198791503906,44.32575225830078,1,0.4541153013706207,0.2972552478313446,-14.700967788696289,136.2164764404297,38.936954498291016,1,32.10017395019531,11.307538986206055,581.2516479492188,0.4259377717971802,0.47772300243377686,0.302632600069046,1,-25.927932739257812,-1.0755001306533813,585.7095947265625,0.5616666674613953,0.5061991214752197,0.31093829870224,196114732873,711349091
0,0,1,3.035430908203125,1,3.13702392578125,1,0.45609283447265625,0.2282852977514267,-14.018998146057129,148.7884521484375,43.512794494628906,1,0.4526475667953491,0.2918200194835663,-15.207125663757324,137.20721435546875,39.297584533691406,1,32.19247817993164,11.256250381469727,581.197021484375,0.4257132411003113,0.4778363108634949,0.30252087116241455,1,-25.847789764404297,-1.1307613849639893,585.6975708007812,0.5614818334579468,0.5063247680664062,0.31090274453163147,196114741207,711357425
0,0,1,2.9898223876953125,1,3.1046600341796875,1,0.45270928740501404,0.19941222667694092,-15.185835838317871,154.05149841308594,45.42838668823242,1,0.45776230096817017,0.28432783484458923,-13.44328784942627,138.5729217529297,39.79461669921875,1,32.29518127441406,11.200857162475586,581.2158203125,0.42547518014907837,0.4779652953147888,0.3025694489479065,1,-25.75591278076172,-1.1991633176803589,585.7056274414062,0.5612673759460449,0.5064811110496521,0.31090909242630005,196114749545,711365758
0,0,1,2.9961090087890625,1,3.121917724609375,1,0.4511626660823822,0.21419496834278107,-15.719191551208496,151.35687255859375,44.44761657714844,1,0.45623284578323364,0.2972906231880188,-13.970725059509277,136.21002197265625,38.93460464477539,1,32.381126403808594,11.140352249145508,581.1415405273438,0.42526254057884216,0.4780980944633484,0.30241382122039795,1,-25.67255401611328,-1.2419803142547607,585.63623046875,0.5610817074775696,0.506576418876648,0.31074923276901245,196114757886,711374092
0,0,1,3.014984130859375,1,3.1201324462890625,1,0.44940248131752014,0.21021173894405365,-16.32620620727539,152.08294677734375,44.7119026184082,1,0.4587271213531494,0.2895459234714508,-13.110549926757812,137.6217498779297,39.44841384887695,1,32.478355407714844,11.081262588500977,581.134033203125,0.4250333905220032,0.47823333740234375,0.302404522895813,1,-25.574871063232422,-1.2883071899414062,585.5775146484375,0.5608614087104797,0.5066800713539124,0.310610830783844,196114766225,711382425
