ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269167006,1865781634
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269175341,1865789968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269183675,1865798301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269192010,1865806634
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269200345,1865814968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269208680,1865823302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269217013,1865831635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269225346,1865839969
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269233679,1865848302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269242012,1865856635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-53.915409088134766,-22.889423370361328,593.750732421875,0.624856173992157,0.5554535984992981,0.3325517773628235,197269250344,1865864968
0,0,0,nan,1,3.0991668701171875,0,nan,nan,nan,nan,nan,1,0.2489766925573349,0.10541346669197083,-85.44390869140625,171.18580627441406,51.664737701416016,0,nan,nan,nan,nan,nan,nan,1,-53.93843460083008,-22.948169708251953,593.6161499023438,0.6249410510063171,0.5555917620658875,0.33226755261421204,197269258677,1865873302
0,0,0,nan,1,3.1198577880859375,0,nan,nan,nan,nan,nan,1,0.24537014961242676,0.1179908737540245,-86.6876449584961,168.89315795898438,50.830299377441406,0,nan,nan,nan,nan,nan,nan,1,-53.96158981323242,-23.026203155517578,593.4459838867188,0.6250348091125488,0.555774986743927,0.3319071829319,197269267011,1865881635
0,0,0,nan,1,3.0983428955078125,0,nan,nan,nan,nan,nan,1,0.24984028935432434,0.10173104703426361,-85.14608764648438,171.85704040527344,51.90908432006836,0,nan,nan,nan,nan,nan,nan,1,-54.00730895996094,-23.08538055419922,593.37060546875,0.6251575946807861,0.5559113621711731,0.331755667924881,197269275346,1865889969
0,0,0,nan,1,3.0769195556640625,0,nan,nan,nan,nan,nan,1,0.25146201252937317,0.0966523066163063,-84.58683776855469,172.7827911376953,52.246036529541016,0,nan,nan,nan,nan,nan,nan,1,-54.069114685058594,-23.17039680480957,593.4573364257812,0.6252785921096802,0.5560982823371887,0.33195918798446655,197269283685,1865898307
0,0,0,nan,1,3.0696563720703125,0,nan,nan,nan,nan,nan,1,0.2489912509918213,0.09937591850757599,-85.43889617919922,172.2863311767578,52.065345764160156,0,nan,nan,nan,nan,nan,nan,1,-54.10301971435547,-23.250160217285156,593.3460083007812,0.6253830790519714,0.5562826991081238,0.33172860741615295,197269292020,1865906640
0,0,0,nan,1,3.0751190185546875,0,nan,nan,nan,nan,nan,1,0.252621591091156,0.09519825130701065,-84.18695068359375,173.04783630371094,52.342529296875,0,nan,nan,nan,nan,nan,nan,1,-54.13227462768555,-23.32331657409668,593.1610717773438,0.6254944801330566,0.5564559102058411,0.3313373029232025,197269300357,1865914976
0,0,0,nan,1,3.101715087890625,0,nan,nan,nan,nan,nan,1,0.2502758800983429,0.11899814754724503,-84.99588012695312,168.70956420898438,50.763465881347656,0,nan,nan,nan,nan,nan,nan,1,-54.164222717285156,-23.41468048095703,592.999755859375,0.6256065964698792,0.5566690564155579,0.33099856972694397,197269308690,1865923308
0,0,0,nan,1,3.05108642578125,0,nan,nan,nan,nan,nan,1,0.24531561136245728,0.08921337127685547,-86.70646667480469,174.13880920410156,52.73953628540039,0,nan,nan,nan,nan,nan,nan,1,-54.220359802246094,-23.483232498168945,593.079345703125,0.6257162094116211,0.5568193197250366,0.33118510246276855,197269317025,1865931642
0,0,0,nan,1,3.0840301513671875,0,nan,nan,nan,nan,nan,1,0.257076621055603,0.11228405684232712,-82.65061950683594,169.93341064453125,51.20895004272461,0,nan,nan,nan,nan,nan,nan,1,-54.26640319824219,-23.555313110351562,593.0704956054688,0.6258240342140198,0.5569816827774048,0.33117833733558655,197269325361,1865939975
0,0,0,nan,1,3.0397796630859375,0,nan,nan,nan,nan,nan,1,0.2540099024772644,0.08575844764709473,-83.70818328857422,174.7685546875,52.9687385559082,0,nan,nan,nan,nan,nan,nan,1,-54.287864685058594,-23.61234474182129,592.9017333984375,0.6259139180183411,0.5571181178092957,0.3308199644088745,197269333696,1865948308
0,0,0,nan,1,3.092010498046875,0,nan,nan,nan,nan,nan,1,0.2544856667518616,0.1178879514336586,-83.54411315917969,168.9119110107422,50.8371696472168,0,nan,nan,nan,nan,nan,nan,1,-54.30221939086914,-23.660808563232422,592.7020263671875,0.6259949207305908,0.557236909866333,0.3303927183151245,197269342035,1865956644
0,0,0,nan,1,3.068328857421875,0,nan,nan,nan,nan,nan,1,0.2486584335565567,0.09885450452566147,-85.55367279052734,172.3813934326172,52.09991455078125,0,nan,nan,nan,nan,nan,nan,1,-54.327301025390625,-23.697826385498047,592.6580810546875,0.6260630488395691,0.5573223233222961,0.330304354429245,197269350370,1865964977
0,0,0,nan,1,3.064971923828125,0,nan,nan,nan,nan,nan,1,0.24447102844715118,0.10901596397161484,-86.99771118164062,170.5291290283203,51.42578125,0,nan,nan,nan,nan,nan,nan,1,-54.35205078125,-23.718095779418945,592.68212890625,0.6261140704154968,0.5573667287826538,0.3303622007369995,197269358709,1865973313
0,0,0,nan,1,3.0667877197265625,0,nan,nan,nan,nan,nan,1,0.24948203563690186,0.11169020086526871,-85.26963806152344,170.04168701171875,51.24826431274414,0,nan,nan,nan,nan,nan,nan,1,-54.36842346191406,-23.759885787963867,592.6605224609375,0.6261569261550903,0.5574617385864258,0.33032068610191345,197269367042,1865981644
0,0,0,nan,1,3.058349609375,0,nan,nan,nan,nan,nan,1,0.2566470801830292,0.09720102697610855,-82.79875183105469,172.68276977539062,52.20965576171875,0,nan,nan,nan,nan,nan,nan,1,-54.37980651855469,-23.774906158447266,592.65869140625,0.6261835098266602,0.5574957132339478,0.3303196132183075,197269375377,1865989977
0,0,0,nan,1,3.022674560546875,0,nan,nan,nan,nan,nan,1,0.24991287291049957,0.0953822210431099,-85.1210708618164,173.01431274414062,52.33027648925781,0,nan,nan,nan,nan,nan,nan,1,-54.384765625,-23.794925689697266,592.6691284179688,0.6261924505233765,0.557540237903595,0.33034417033195496,197269383712,1865998311
0,0,0,nan,1,3.0692138671875,0,nan,nan,nan,nan,nan,1,0.24522168934345245,0.10253746807575226,-86.73883819580078,171.71005249023438,51.855552673339844,0,nan,nan,nan,nan,nan,nan,1,-54.37983322143555,-23.810657501220703,592.621337890625,0.6261927485466003,0.5575779676437378,0.33024051785469055,197269392046,1866006644
0,0,0,nan,1,3.0914764404296875,0,nan,nan,nan,nan,nan,1,0.2488546371459961,0.12510553002357483,-85.48601531982422,167.59628295898438,50.35829544067383,0,nan,nan,nan,nan,nan,nan,1,-54.36980438232422,-23.817331314086914,592.5933227539062,0.6261765360832214,0.5575944185256958,0.3301781713962555,197269400381,1866014978
0,0,0,nan,1,3.0689239501953125,0,nan,nan,nan,nan,nan,1,0.24615901708602905,0.10890845209360123,-86.41560363769531,170.54873657226562,51.43288803100586,0,nan,nan,nan,nan,nan,nan,1,-54.358253479003906,-23.83892059326172,592.5861206054688,0.6261519193649292,0.557643473148346,0.330161452293396,197269408714,1866023310
0,0,0,nan,1,3.0489959716796875,0,nan,nan,nan,nan,nan,1,0.2519826292991638,0.0860762819647789,-84.40728759765625,174.7106170654297,52.94768524169922,0,nan,nan,nan,nan,nan,nan,1,-54.34254837036133,-23.843746185302734,592.5587158203125,0.6261225342750549,0.5576556921005249,0.33009934425354004,197269417050,1866031644
0,0,0,nan,1,3.05718994140625,0,nan,nan,nan,nan,nan,1,0.25374969840049744,0.09934265166521072,-83.79792022705078,172.2924041748047,52.06755065917969,0,nan,nan,nan,nan,nan,nan,1,-54.323158264160156,-23.84992218017578,592.560791015625,0.6260776519775391,0.5576695799827576,0.33010029792785645,197269425384,1866039977
0,0,0,nan,1,3.0126953125,0,nan,nan,nan,nan,nan,1,0.24263575673103333,0.07961459457874298,-87.630615234375,175.8884735107422,53.37636947631836,0,nan,nan,nan,nan,nan,nan,1,-54.30949401855469,-23.85929298400879,592.5643310546875,0.6260455250740051,0.5576905012130737,0.330105721950531,197269433711,1866048311
0,0,0,nan,1,3.046112060546875,0,nan,nan,nan,nan,nan,1,0.23269160091876984,0.0954388678073883,-91.05989837646484,173.00399780273438,52.32649612426758,0,nan,nan,nan,nan,nan,nan,1,-54.345909118652344,-23.8724422454834,592.6162719726562,0.6261165142059326,0.5577173829078674,0.33022594451904297,197269442035,1866056644
0,0,0,nan,1,3.053009033203125,0,nan,nan,nan,nan,nan,1,0.1910921037197113,0.11096327751874924,-105.40565490722656,170.17416381835938,51.296566009521484,0,nan,nan,nan,nan,nan,nan,1,-54.4119758605957,-23.884477615356445,592.8810424804688,0.6262041926383972,0.5577311515808105,0.3308125436306,197269450358,1866064977
0,0,0,nan,1,3.0595245361328125,0,nan,nan,nan,nan,nan,1,0.20150019228458405,0.09778828918933868,-101.81639099121094,172.5757293701172,52.170631408691406,0,nan,nan,nan,nan,nan,nan,1,-54.40782928466797,-23.877159118652344,592.89208984375,0.6261919736862183,0.5577141642570496,0.330835223197937,197269458682,1866073310
0,0,0,nan,1,3.0305938720703125,0,nan,nan,nan,nan,nan,1,0.1933322548866272,0.0954488217830658,-104.63314056396484,173.00216674804688,52.32587432861328,0,nan,nan,nan,nan,nan,nan,1,-54.36638259887695,-23.88384246826172,592.8394165039062,0.6261098384857178,0.5577319860458374,0.33071354031562805,197269467005,1866081644
0,0,0,nan,1,3.036407470703125,0,nan,nan,nan,nan,nan,1,0.20613403618335724,0.07831821590662003,-100.21839904785156,176.124755859375,53.46243667602539,0,nan,nan,nan,nan,nan,nan,1,-54.3265380859375,-23.883216857910156,592.856201171875,0.6260145902633667,0.5577297806739807,0.3307419419288635,197269475333,1866089981
0,0,0,nan,1,2.999481201171875,0,nan,nan,nan,nan,nan,1,0.2029220014810562,0.048420585691928864,-101.3260726928711,181.57456970214844,55.44600296020508,0,nan,nan,nan,nan,nan,nan,1,-54.307411193847656,-23.893199920654297,592.9776611328125,0.6259416937828064,0.5577463507652283,0.3310016095638275,197269483663,1866098314
0,0,0,nan,1,3.0750579833984375,0,nan,nan,nan,nan,nan,1,0.20670580863952637,0.10270185768604279,-100.0212173461914,171.68006896972656,51.844688415527344,0,nan,nan,nan,nan,nan,nan,1,-54.304100036621094,-23.921100616455078,593.1261596679688,0.6258985996246338,0.5578017234802246,0.33132365345954895,197269491996,1866106647
0,0,0,nan,1,3.048736572265625,0,nan,nan,nan,nan,nan,1,0.20354461669921875,0.10648807883262634,-101.11135864257812,170.9899139404297,51.59347152709961,0,nan,nan,nan,nan,nan,nan,1,-54.2952880859375,-23.940629959106445,593.20556640625,0.6258594989776611,0.5578417778015137,0.3314948081970215,197269500330,1866114980
0,0,0,nan,1,3.03173828125,0,nan,nan,nan,nan,nan,1,0.2098415344953537,0.10059233754873276,-98.9398422241211,172.06460571289062,51.98463821411133,0,nan,nan,nan,nan,nan,nan,1,-54.29520797729492,-23.96626853942871,593.3447265625,0.6258261203765869,0.5578925013542175,0.33179718255996704,197269508663,1866123313
0,0,0,nan,1,3.0151519775390625,0,nan,nan,nan,nan,nan,1,0.206942617893219,0.06259160488843918,-99.93954467773438,178.991455078125,54.50580596923828,0,nan,nan,nan,nan,nan,nan,1,-54.289894104003906,-23.987586975097656,593.4251708984375,0.6257947683334351,0.5579363703727722,0.3319714069366455,197269516997,1866131647
0,0,0,nan,1,3.047515869140625,0,nan,nan,nan,nan,nan,1,0.20502807199954987,0.0870276689529419,-100.59977722167969,174.53720092773438,52.88456344604492,0,nan,nan,nan,nan,nan,nan,1,-54.281532287597656,-24.008066177368164,593.4481201171875,0.6257702112197876,0.5579813718795776,0.3320203721523285,197269525332,1866139981
0,0,0,nan,1,2.961090087890625,0,nan,nan,nan,nan,nan,1,0.20288822054862976,0.03537788242101669,-101.33772277832031,183.95204162597656,56.31126403808594,0,nan,nan,nan,nan,nan,nan,1,-54.27088165283203,-24.037691116333008,593.4700927734375,0.6257407069206238,0.5580468773841858,0.3320673406124115,197269533663,1866148313
0,0,0,nan,1,3.039764404296875,0,nan,nan,nan,nan,nan,1,0.2087964117527008,0.08390019834041595,-99.30025482177734,175.10728454589844,53.09207534790039,0,nan,nan,nan,nan,nan,nan,1,-54.26802444458008,-24.048381805419922,593.5498046875,0.6257151961326599,0.5580669045448303,0.3322398364543915,197269541997,1866156647
0,0,0,nan,1,3.0362091064453125,0,nan,nan,nan,nan,nan,1,0.20811037719249725,0.06733667850494385,-99.5368423461914,178.12649536132812,54.19099426269531,0,nan,nan,nan,nan,nan,nan,1,-54.263702392578125,-24.070837020874023,593.5994873046875,0.6256934404373169,0.5581148862838745,0.332347571849823,197269550329,1866164980
0,0,0,nan,1,3.0251007080078125,0,nan,nan,nan,nan,nan,1,0.2085142582654953,0.07497355341911316,-99.3975601196289,176.73443603515625,53.68429946899414,0,nan,nan,nan,nan,nan,nan,1,-54.26043701171875,-24.085895538330078,593.63916015625,0.6256766319274902,0.5581467747688293,0.3324335515499115,197269558662,1866173313
0,0,0,nan,1,3.035614013671875,0,nan,nan,nan,nan,nan,1,0.21036125719547272,0.08148336410522461,-98.7606201171875,175.54782104492188,53.252384185791016,0,nan,nan,nan,nan,nan,nan,1,-54.2620849609375,-24.098976135253906,593.7373046875,0.6256570219993591,0.558171272277832,0.33264705538749695,197269566996,1866181647
0,0,0,nan,1,3.033111572265625,0,nan,nan,nan,nan,nan,1,0.20496563613414764,0.08288316428661346,-100.62133026123047,175.29266357421875,53.15955352783203,0,nan,nan,nan,nan,nan,nan,1,-54.2612190246582,-24.122840881347656,593.8556518554688,0.625626802444458,0.5582189559936523,0.332904189825058,197269575329,1866189981
0,0,0,nan,1,3.008056640625,0,nan,nan,nan,nan,nan,1,0.20802222192287445,0.061456769704818726,-99.56724548339844,179.19830322265625,54.58110046386719,0,nan,nan,nan,nan,nan,nan,1,-54.25401306152344,-24.13612174987793,593.95556640625,0.6255865097045898,0.5582437515258789,0.333119660615921,197269583663,1866198314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269591949,1866206600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269600235,1866214886
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269608523,1866223174
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269616857,1866231507
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269625191,1866239841
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269633524,1866248174
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269641859,1866256507
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269650193,1866264841
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269658574,1866273221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197269666956,1866281601
0,0,1,3.0920562744140625,1,3.01422119140625,1,0.2233954221010208,0.13237811625003815,-94.26571655273438,166.2706298828125,49.875789642333984,1,0.2125706821680069,0.06078197807073593,-97.9986801147461,179.32130432128906,54.625850677490234,1,2.6448655128479004,-5.329185962677002,593.7794799804688,0.49525606632232666,0.516115665435791,0.32714685797691345,1,-53.94861602783203,-24.47573471069336,594.467529296875,0.6247689723968506,0.55898118019104,0.33418527245521545,197269675337,1866289982
0,0,1,3.0734710693359375,1,3.044586181640625,1,0.22920233011245728,0.12723706662654877,-92.26319122314453,167.20774841308594,50.21686553955078,1,0.2013273388147354,0.056484319269657135,-101.87600708007812,180.10470581054688,54.910972595214844,1,2.6666100025177,-5.330321788787842,593.8477172851562,0.49520692229270935,0.5161195993423462,0.3272954523563385,1,-53.9080810546875,-24.509864807128906,594.4625244140625,0.6246777772903442,0.5590582489967346,0.33416828513145447,197269683672,1866298316
0,0,1,3.089752197265625,1,3.0788421630859375,1,0.22992746531963348,0.1444244533777237,-92.01312255859375,164.0747833251953,49.07657241821289,1,0.20394426584243774,0.09137048572301865,-100.9735336303711,173.74557495117188,52.596439361572266,1,2.6853227615356445,-5.337391376495361,593.9937744140625,0.49516576528549194,0.5161384344100952,0.327612966299057,1,-53.889892578125,-24.547344207763672,594.5338134765625,0.6246195435523987,0.5591387152671814,0.334320992231369,197269692006,1866306649
0,0,1,3.02960205078125,1,3.0815582275390625,1,0.2224903106689453,0.09825405478477478,-94.57786560058594,172.49082946777344,52.13975143432617,1,0.21209342777729034,0.086310975253582,-98.16326904296875,174.66781616210938,52.93217849731445,1,2.7022616863250732,-5.351395606994629,594.1011352539062,0.49512815475463867,0.5161720514297485,0.3278462290763855,1,-53.86708450317383,-24.593944549560547,594.52880859375,0.6245688796043396,0.5592435598373413,0.334307998418808,197269700339,1866314982
0,0,1,3.0713348388671875,1,3.073760986328125,1,0.22125552594661713,0.12090930342674255,-95.00366973876953,168.3611602783203,50.6367073059082,1,0.20568449795246124,0.05978577211499214,-100.37342071533203,179.50289916992188,54.69196701049805,1,2.716768741607666,-5.35939359664917,594.2572021484375,0.49509674310684204,0.5161930322647095,0.328185498714447,1,-53.836856842041016,-24.647212982177734,594.5452880859375,0.6244962811470032,0.5593624114990234,0.33434051275253296,197269708673,1866323316
0,0,1,3.0810699462890625,1,3.0782928466796875,1,0.22470279037952423,0.1301538199186325,-93.81487274169922,166.6760711669922,50.02334213256836,1,0.20365969836711884,0.0615103542804718,-101.07168579101562,179.1885528564453,54.577510833740234,1,2.729034423828125,-5.387448310852051,594.4525756835938,0.4950709342956543,0.5162598490715027,0.328609824180603,1,-53.81681823730469,-24.685937881469727,594.5594482421875,0.6244474053382874,0.5594485998153687,0.3343693017959595,197269717008,1866331650
0,0,1,3.0884552001953125,1,3.0980987548828125,1,0.22254697978496552,0.12844689190387726,-94.55831146240234,166.9872283935547,50.136592864990234,1,0.21070249378681183,0.09183551371097565,-98.64292907714844,173.6608123779297,52.56559371948242,1,2.740814208984375,-5.406339168548584,594.5111694335938,0.4950447082519531,0.5163034796714783,0.32873693108558655,1,-53.81559753417969,-24.716028213500977,594.7069091796875,0.6244099140167236,0.5595083832740784,0.3346898555755615,197269725341,1866339983
0,0,1,3.06768798828125,1,3.098114013671875,1,0.21159830689430237,0.12397456914186478,-98.3340072631836,167.80242919921875,50.43333435058594,1,0.20496441423892975,0.09060042351484299,-100.6217269897461,173.8859405517578,52.647552490234375,1,2.7552967071533203,-5.441953659057617,594.5794677734375,0.49501240253448486,0.5163847804069519,0.32888489961624146,1,-53.79945373535156,-24.759571075439453,594.77783203125,0.6243564486503601,0.5596023797988892,0.3348424434661865,197269733676,1866348318
0,0,1,3.074371337890625,1,3.0918731689453125,1,0.2180664986371994,0.12151114642620087,-96.1034164428711,168.25146484375,50.596771240234375,1,0.2075863629579544,0.07589608430862427,-99.71754455566406,176.56626892089844,53.62310791015625,1,2.758190393447876,-5.476650714874268,594.6381225585938,0.4950065016746521,0.5164638757705688,0.3290117383003235,1,-53.78123474121094,-24.818763732910156,594.7823486328125,0.6243141293525696,0.5597350001335144,0.33485159277915955,197269742011,1866356651
