ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1927266113
0,0,nan,nan,0,nan,nan,0,1927274446
0,0,nan,nan,0,nan,nan,0,1927282780
0,0,nan,nan,0,nan,nan,0,1927291113
0,0,nan,nan,0,nan,nan,0,1927299449
0,0,nan,nan,0,nan,nan,0,1927307782
0,0,nan,nan,0,nan,nan,0,1927316115
0,0,nan,nan,0,nan,nan,0,1927324448
0,0,nan,nan,0,nan,nan,0,1927332781
0,0,nan,nan,0,nan,nan,0,1927341115
0,0,nan,nan,0,nan,nan,0,1927349448
0,0,nan,nan,0,nan,nan,0,1927357781
0,0,nan,nan,0,nan,nan,0,1927366115
0,0,nan,nan,0,nan,nan,0,1927374516
0,0,nan,nan,0,nan,nan,0,1927382918
0,0,nan,nan,0,0.3467719256877899,0.135169118642807,1,1927391252
0,0,nan,nan,0,0.34485378861427307,0.17743052542209625,1,1927399585
0,0,nan,nan,0,nan,nan,0,1927407918
0,0,nan,nan,0,nan,nan,0,1927416251
0,0,nan,nan,0,nan,nan,0,1927424585
0,0,nan,nan,0,0.34315362572669983,0.13438630104064941,1,1927432918
0,0,nan,nan,0,0.34531110525131226,0.16517376899719238,1,1927441252
0,0,nan,nan,0,0.34943947196006775,0.17911657691001892,1,1927449585
0,0,nan,nan,0,0.34640827775001526,0.124282605946064,1,1927457918
0,0,nan,nan,0,0.3447240889072418,0.19841662049293518,1,1927466252
0,0,nan,nan,0,0.34669825434684753,0.16700054705142975,1,1927474585
0,0,nan,nan,0,0.3503047525882721,0.17392688989639282,1,1927482918
0,0,nan,nan,0,0.34911176562309265,0.15477797389030457,1,1927491252
0,0,nan,nan,0,0.34771692752838135,0.17973442375659943,1,1927499585
0,0,nan,nan,0,0.3531932234764099,0.16672690212726593,1,1927507918
0,0,nan,nan,0,0.34374192357063293,0.20554061233997345,1,1927516252
0,0,nan,nan,0,0.3510129451751709,0.1420663595199585,1,1927524585
0,0,nan,nan,0,0.3468139171600342,0.14544613659381866,1,1927532918
0,0,nan,nan,0,0.3491801917552948,0.11372356861829758,1,1927541252
0,0,nan,nan,0,0.3427245616912842,0.11810607463121414,1,1927549585
0,0,nan,nan,0,0.34274184703826904,0.11673946678638458,1,1927557919
0,0,nan,nan,0,0.34685757756233215,0.18762856721878052,1,1927566258
0,0,nan,nan,0,0.3468007445335388,0.17093653976917267,1,1927574591
0,0,nan,nan,0,0.3468726873397827,0.18283791840076447,1,1927582924
0,0,nan,nan,0,0.34676310420036316,0.041305284947156906,1,1927591258
0,0,nan,nan,0,0.3485046625137329,0.1636018306016922,1,1927599591
0,0,nan,nan,0,0.3438647389411926,0.1217283084988594,1,1927607925
0,0,nan,nan,0,0.3464926481246948,0.1369190514087677,1,1927616258
0,0,nan,nan,0,0.35836493968963623,0.19264079630374908,1,1927624591
0,0,nan,nan,0,0.35180139541625977,0.19569629430770874,1,1927632924
0,0,nan,nan,0,0.35212287306785583,0.14660324156284332,1,1927641258
0,0,nan,nan,0,0.29558107256889343,0.19249293208122253,1,1927649591
0,0,nan,nan,0,0.21986892819404602,0.362934410572052,1,1927657924
0,0,nan,nan,0,0.13543693721294403,0.4588225781917572,1,1927666258
0,0,nan,nan,0,0.09147482365369797,0.6014599800109863,1,1927674591
0,0,nan,nan,0,0.0456467941403389,0.7447974681854248,1,1927682924
0,0,nan,nan,0,0.03437892347574234,0.8323763608932495,1,1927691258
0,0,nan,nan,0,0.03768225759267807,0.9252596497535706,1,1927699595
0,0,nan,nan,0,0.04793264716863632,0.965774416923523,1,1927707928
0,0,nan,nan,0,0.06837693601846695,1.0037870407104492,1,1927716262
0,0,nan,nan,0,0.04605616629123688,1.0196185111999512,1,1927724595
0,0,nan,nan,0,0.06063956767320633,0.9996155500411987,1,1927732928
0,0,nan,nan,0,0.06408926844596863,1.0156911611557007,1,1927741262
0,0,nan,nan,0,0.05675509199500084,1.0103784799575806,1,1927749595
0,0,nan,nan,0,0.05580537021160126,1.019249439239502,1,1927757928
0,0,nan,nan,0,0.06284110248088837,1.0155504941940308,1,1927766261
