ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2212847084
0,0,nan,nan,0,nan,nan,0,2212855417
0,0,nan,nan,0,nan,nan,0,2212863750
0,0,nan,nan,0,nan,nan,0,2212872084
0,0,nan,nan,0,nan,nan,0,2212880417
0,0,nan,nan,0,nan,nan,0,2212888751
0,0,nan,nan,0,nan,nan,0,2212897131
0,0,nan,nan,0,nan,nan,0,2212905511
0,0,0.27885690331459045,0.09111959487199783,1,0.2669549882411957,0.05052367225289345,1,2212913892
0,0,0.26915374398231506,0.10545333474874496,1,0.2692411243915558,0.01949448511004448,1,2212922226
0,0,0.2762936055660248,0.10251584649085999,1,0.2766922414302826,0.02638237178325653,1,2212930559
0,0,0.26849281787872314,0.102284274995327,1,0.27478066086769104,0.037438686937093735,1,2212938891
0,0,0.2674619257450104,0.07381629198789597,1,0.2794813811779022,0.03833570331335068,1,2212947223
0,0,0.26871153712272644,0.06661218404769897,1,0.27151089906692505,0.04389100521802902,1,2212955558
0,0,0.2716769278049469,0.07145357877016068,1,0.2777251601219177,0.053748827427625656,1,2212963891
0,0,0.27606308460235596,0.042756613343954086,1,0.27927064895629883,0.05717550590634346,1,2212972225
0,0,0.2671969532966614,0.06496666371822357,1,0.26577600836753845,0.003686698619276285,1,2212980558
0,0,0.26892682909965515,0.09630189090967178,1,0.27658239006996155,0.04088727757334709,1,2212988891
0,0,0.26973170042037964,0.0581774078309536,1,0.2771749496459961,0.013139578513801098,1,2212997225
0,0,0.268760621547699,0.06361332535743713,1,0.2714373469352722,0.04430120810866356,1,2213005558
0,0,0.273252934217453,0.06311580538749695,1,0.2747429609298706,0.05192559212446213,1,2213013891
0,0,0.2659851908683777,0.049746230244636536,1,0.2730400264263153,0.009721307083964348,1,2213022224
0,0,0.27320343255996704,0.0548662431538105,1,0.2692786753177643,0.010581107810139656,1,2213030558
0,0,0.2731500267982483,0.07812190800905228,1,0.27673134207725525,0.07608922570943832,1,2213038891
0,0,0.26778334379196167,0.06270242482423782,1,0.27120935916900635,0.010439499281346798,1,2213047230
0,0,0.2689751982688904,0.07930424809455872,1,0.27785247564315796,0.12965227663516998,1,2213055563
0,0,0.2747182548046112,0.045096997171640396,1,0.2722225785255432,0.01845567487180233,1,2213063896
0,0,0.2799285054206848,0.061831746250391006,1,0.28030669689178467,0.032339394092559814,1,2213072227
0,0,0.339564710855484,0.06407227367162704,1,0.33865588903427124,0.03153061494231224,1,2213080563
0,0,0.34416893124580383,0.09172208607196808,1,0.3467390239238739,0.03712722286581993,1,2213088896
0,0,0.35366979241371155,0.17040176689624786,1,0.3511672019958496,0.16796079277992249,1,2213097230
0,0,0.35881486535072327,0.22174106538295746,1,0.3448151648044586,0.09529528766870499,1,2213105562
0,0,0.3542419970035553,0.22165043652057648,1,0.3492792248725891,0.09530588239431381,1,2213113896
0,0,0.3537033200263977,0.17197395861148834,1,0.35524141788482666,0.21770957112312317,1,2213122228
0,0,0.3567000925540924,0.2329156994819641,1,0.3569716215133667,0.2219376266002655,1,2213130561
0,0,0.35836493968963623,0.19382406771183014,1,0.35249340534210205,0.10201890766620636,1,2213138894
0,0,0.35878050327301025,0.21138876676559448,1,0.34693804383277893,0.22207534313201904,1,2213147230
0,0,0.3650531768798828,0.213148295879364,1,0.34512123465538025,0.08019019663333893,1,2213155562
0,0,0.36009225249290466,0.2378520965576172,1,0.35483527183532715,0.24301761388778687,1,2213163894
0,0,0.35525941848754883,0.2196142077445984,1,0.35205456614494324,0.21462281048297882,1,2213172230
0,0,0.3616168200969696,0.23007936775684357,1,0.3527754545211792,0.1744692474603653,1,2213180561
0,0,0.36152324080467224,0.22190944850444794,1,0.35320085287094116,0.2292843461036682,1,2213188894
0,0,0.3566780388355255,0.1654900461435318,1,0.352835088968277,0.21211731433868408,1,2213197227
0,0,0.3609481155872345,0.2267715334892273,1,0.3543899655342102,0.18821652233600616,1,2213205561
0,0,0.3595406413078308,0.23315973579883575,1,0.3542550504207611,0.2365121990442276,1,2213213894
0,0,0.36256664991378784,0.21429851651191711,1,0.35457643866539,0.2481665164232254,1,2213222230
0,0,0.3597027063369751,0.21338744461536407,1,0.34374621510505676,0.08262411504983902,1,2213230560
0,0,0.36082133650779724,0.22975799441337585,1,0.35402438044548035,0.08219494670629501,1,2213238894
0,0,0.3575485348701477,0.23701530694961548,1,0.34596723318099976,0.1964738517999649,1,2213247230
0,0,0.3606117069721222,0.21697741746902466,1,0.3570215702056885,0.22183454036712646,1,2213255561
0,0,0.3584800958633423,0.23230840265750885,1,0.3623785376548767,0.20678286254405975,1,2213263894
0,0,0.3621033728122711,0.2168746441602707,1,0.3576968014240265,0.26350656151771545,1,2213272227
0,0,0.3544601798057556,0.20577207207679749,1,0.35709109902381897,0.17395545542240143,1,2213280563
0,0,0.3644906282424927,0.24145258963108063,1,0.35311949253082275,0.06422678381204605,1,2213288903
0,0,0.35386282205581665,0.20288214087486267,1,0.34809377789497375,0.0846370980143547,1,2213297228
0,0,0.3554239273071289,0.2208353579044342,1,0.35151827335357666,0.06595730036497116,1,2213305572
0,0,0.36025094985961914,0.21289880573749542,1,0.34650319814682007,0.08184824883937836,1,2213313906
0,0,0.35392606258392334,0.20330186188220978,1,0.3485366702079773,0.10220818966627121,1,2213322239
0,0,0.35883602499961853,0.21187184751033783,1,0.3452152609825134,0.0691702663898468,1,2213330572
0,0,0.3527671694755554,0.2004018872976303,1,0.34615278244018555,0.08302967250347137,1,2213338906
0,0,0.35897892713546753,0.20706312358379364,1,0.342100590467453,0.10117381066083908,1,2213347239
0,0,0.36369821429252625,0.21007944643497467,1,0.34700483083724976,0.08324785530567169,1,2213355572
0,0,0.3613069951534271,0.2380213886499405,1,0.34303778409957886,0.07361190021038055,1,2213363897
0,0,0.3580910563468933,0.2189665138721466,1,0.34905532002449036,0.08173061162233353,1,2213372231
0,0,0.36033058166503906,0.223088338971138,1,0.34887266159057617,0.08785496652126312,1,2213380564
0,0,0.3565216064453125,0.24524635076522827,1,0.3459484577178955,0.07207440584897995,1,2213388897
0,0,0.3620174527168274,0.23199456930160522,1,0.35448816418647766,0.06976324319839478,1,2213397230
0,0,0.3676336705684662,0.23585134744644165,1,0.35326045751571655,0.05862385779619217,1,2213405564
0,0,0.36078232526779175,0.19519969820976257,1,0.3502543568611145,0.13345013558864594,1,2213413897
0,0,0.3673441708087921,0.20988915860652924,1,0.356557160615921,0.22518476843833923,1,2213422230
0,0,0.36042308807373047,0.2198403924703598,1,0.3491698205471039,0.08268501609563828,1,2213430564
0,0,0.36887285113334656,0.2263934314250946,1,0.3578997552394867,0.06827454268932343,1,2213438901
0,0,0.3654603362083435,0.2378620207309723,1,0.3485460579395294,0.08946803957223892,1,2213447236
0,0,0.3477718234062195,0.2065412551164627,1,0.336194783449173,0.07552825659513474,1,2213455576
0,0,0.29823043942451477,0.17965862154960632,1,0.3079688251018524,0.1893584281206131,1,2213463910
0,0,0.29504260420799255,0.1419382244348526,1,0.3121844232082367,0.1504032462835312,1,2213472243
0,0,0.28947851061820984,0.1821093112230301,1,0.3016015589237213,0.13047438859939575,1,2213480576
0,0,0.2952769994735718,0.12909044325351715,1,0.3025227189064026,0.1480945199728012,1,2213488901
0,0,0.3001841604709625,0.16649921238422394,1,0.30704963207244873,0.14058101177215576,1,2213497234
0,0,0.29145169258117676,0.1553410440683365,1,0.30249252915382385,0.173914834856987,1,2213505568
0,0,0.2960897982120514,0.12598642706871033,1,0.3109795153141022,0.15036451816558838,1,2213513901
0,0,0.2957223057746887,0.1376083791255951,1,0.3016306161880493,0.11627557128667831,1,2213522234
0,0,0.2936951220035553,0.12678761780261993,1,0.29702186584472656,0.127857968211174,1,2213530568
0,0,0.3005315065383911,0.13223476707935333,1,0.29983752965927124,0.10298783332109451,1,2213538901
0,0,0.2899305820465088,0.1152811199426651,1,0.29514309763908386,0.1229899600148201,1,2213547234
0,0,0.2927028238773346,0.10561724007129669,1,0.30093374848365784,0.18276211619377136,1,2213555568
0,0,0.29696017503738403,0.13274623453617096,1,0.29139444231987,0.044100429862737656,1,2213563901
0,0,0.29680800437927246,0.11264999955892563,1,0.3002692759037018,0.04296180233359337,1,2213572237
0,0,0.2959928512573242,0.1099093034863472,1,0.29764485359191895,0.07822112739086151,1,2213580571
0,0,0.292207270860672,0.13486754894256592,1,0.2959281802177429,0.04645197466015816,1,2213588904
0,0,0.30192333459854126,0.16122467815876007,1,0.3053201138973236,0.1273791342973709,1,2213597237
0,0,0.3043334186077118,0.15893076360225677,1,0.30167627334594727,0.0948110893368721,1,2213605571
0,0,0.29619210958480835,0.10789523273706436,1,0.2928270995616913,0.07658377289772034,1,2213613904
0,0,0.2984190881252289,0.1353895515203476,1,0.29882094264030457,0.12357738614082336,1,2213622246
0,0,0.29536208510398865,0.11600616574287415,1,0.2937467694282532,0.0984981507062912,1,2213630570
0,0,0.29168638586997986,0.10794933885335922,1,0.2926539182662964,0.09873698651790619,1,2213638904
0,0,0.2923627197742462,0.08273833245038986,1,0.29453644156455994,0.04991544038057327,1,2213647237
0,0,0.29934829473495483,0.10857810080051422,1,0.29175180196762085,0.05875356122851372,1,2213655571
0,0,0.30224281549453735,0.09514767676591873,1,0.2969304919242859,0.0917203277349472,1,2213663904
0,0,0.292615681886673,0.1248965635895729,1,0.3024325370788574,0.11533407866954803,1,2213672237
0,0,0.29276105761528015,0.08035977184772491,1,0.30041587352752686,0.16965673863887787,1,2213680571
0,0,0.3000773787498474,0.08533893525600433,1,0.29909437894821167,0.07203622907400131,1,2213688904
0,0,0.29593831300735474,0.14100487530231476,1,0.2988300919532776,0.09373588860034943,1,2213697248
0,0,0.2878485321998596,0.07033704221248627,1,0.29827794432640076,0.09584963321685791,1,2213705581
0,0,0.30288100242614746,0.08874670416116714,1,0.2963714301586151,0.08675947785377502,1,2213713914
0,0,0.2924042344093323,0.07383079826831818,1,0.29123741388320923,0.07454823702573776,1,2213722248
0,0,0.29698923230171204,0.1032288521528244,1,0.29557695984840393,0.13872262835502625,1,2213730581
0,0,0.29678431153297424,0.1175634041428566,1,0.2971220314502716,0.13874433934688568,1,2213738914
0,0,0.29495969414711,0.07467007637023926,1,0.30072474479675293,0.12852279841899872,1,2213747248
0,0,0.2942034900188446,0.08840521425008774,1,0.2941087484359741,0.04295796900987625,1,2213755581
0,0,0.28800785541534424,0.09117963165044785,1,0.3015660047531128,0.10709501802921295,1,2213763906
0,0,0.2927286624908447,0.11886073648929596,1,0.2987147569656372,0.09608636051416397,1,2213772239
0,0,0.29899832606315613,0.11348248273134232,1,0.3014119267463684,0.05232660844922066,1,2213780581
0,0,0.2996015250682831,0.09339971095323563,1,0.2961031496524811,0.13364574313163757,1,2213788914
0,0,0.29620492458343506,0.11763522028923035,1,0.30004921555519104,0.1321282535791397,1,2213797239
0,0,0.29078128933906555,0.1287010908126831,1,0.29336750507354736,0.037622854113578796,1,2213805581
0,0,0.2944316565990448,0.07949989289045334,1,0.30422496795654297,0.14907146990299225,1,2213813906
0,0,0.2948686182498932,0.07968519628047943,1,0.2963985502719879,0.046181585639715195,1,2213822248
0,0,0.2951933443546295,0.11070150882005692,1,0.2974695563316345,0.05386998876929283,1,2213830585
0,0,0.29690173268318176,0.096622034907341,1,0.3033331334590912,0.16690705716609955,1,2213838909
0,0,0.2879387438297272,0.08469558507204056,1,0.2982296943664551,0.04139724746346474,1,2213847252
0,0,0.2957022190093994,0.13219161331653595,1,0.29711300134658813,0.10800782591104507,1,2213855585
0,0,0.29712384939193726,0.08222603797912598,1,0.2940768003463745,0.13418947160243988,1,2213863918
0,0,0.28999727964401245,0.11393630504608154,1,0.29431331157684326,0.04046817496418953,1,2213872251
0,0,0.2890060544013977,0.12082535028457642,1,0.3029370903968811,0.11952398717403412,1,2213880585
0,0,0.29534512758255005,0.09305836260318756,1,0.2996184825897217,0.07354450225830078,1,2213888918
0,0,0.29356545209884644,0.1012348085641861,1,0.2979448139667511,0.03241419047117233,1,2213897252
0,0,0.2945808470249176,0.10551878064870834,1,0.29321104288101196,0.10048964619636536,1,2213905585
0,0,0.2957010865211487,0.13323943316936493,1,0.30018162727355957,0.11847914755344391,1,2213913918
0,0,0.29548558592796326,0.08281110227108002,1,0.30810946226119995,0.12047626078128815,1,2213922251
0,0,0.2939130663871765,0.11828962713479996,1,0.30338940024375916,0.03741857782006264,1,2213930585
0,0,0.2928858697414398,0.11884220689535141,1,0.29732659459114075,0.13379497826099396,1,2213938918
0,0,0.291517436504364,0.12615178525447845,1,0.29351890087127686,0.10943960398435593,1,2213947252
0,0,0.3014752268791199,0.1210772916674614,1,0.2876543700695038,0.07986088842153549,1,2213955584
0,0,0.2990524470806122,0.11054129153490067,1,0.2933697998523712,0.09616993367671967,1,2213963920
0,0,0.3016228973865509,0.12716567516326904,1,0.30167844891548157,0.11343667656183243,1,2213972254
0,0,0.2921697795391083,0.11310596019029617,1,0.29598039388656616,0.10036297887563705,1,2213980587
0,0,0.2949812412261963,0.11577902734279633,1,0.30018705129623413,0.17434172332286835,1,2213988920
0,0,0.29278457164764404,0.10996174067258835,1,0.29362329840660095,0.11825934797525406,1,2213997253
0,0,0.2953253388404846,0.11500056833028793,1,0.29500269889831543,0.10330066084861755,1,2214005586
0,0,0.2977527678012848,0.12697012722492218,1,0.29433825612068176,0.05373638495802879,1,2214013920
0,0,0.29785868525505066,0.12424197793006897,1,0.2965116798877716,0.07628506422042847,1,2214022254
0,0,0.29975423216819763,0.11002457141876221,1,0.29768675565719604,0.13309180736541748,1,2214030587
0,0,0.2886064350605011,0.10794697701931,1,0.29826319217681885,0.04314040765166283,1,2214038920
0,0,0.3001851439476013,0.09544850885868073,1,0.2997785210609436,0.11775699257850647,1,2214047253
0,0,0.3015449047088623,0.1067846268415451,1,0.29720914363861084,0.11778579652309418,1,2214055587
0,0,0.3006834089756012,0.11495711654424667,1,0.29965290427207947,0.13011734187602997,1,2214063920
0,0,0.30316299200057983,0.12763331830501556,1,0.29802823066711426,0.0520709790289402,1,2214072254
0,0,0.297942578792572,0.12870192527770996,1,0.2931120693683624,0.12168371677398682,1,2214080586
0,0,0.29846706986427307,0.10613705962896347,1,0.2988974452018738,0.12566711008548737,1,2214088920
0,0,0.2966589629650116,0.1485474854707718,1,0.3026559054851532,0.1820172369480133,1,2214097257
0,0,0.2954673767089844,0.10967642068862915,1,0.29393264651298523,0.041242629289627075,1,2214105590
0,0,0.2986014783382416,0.09822127968072891,1,0.3014072775840759,0.03793714568018913,1,2214113923
0,0,0.30265673995018005,0.12417810410261154,1,0.2953217625617981,0.06436590105295181,1,2214122256
0,0,0.29573777318000793,0.13594387471675873,1,0.2992761731147766,0.14135414361953735,1,2214130590
0,0,0.30010107159614563,0.14200319349765778,1,0.2975613474845886,0.049497559666633606,1,2214138923
0,0,0.29567044973373413,0.0835513174533844,1,0.29293093085289,0.05237133800983429,1,2214147257
0,0,0.3042140007019043,0.1119685173034668,1,0.3009633421897888,0.10829821974039078,1,2214155590
0,0,0.3029870390892029,0.11305928230285645,1,0.30485042929649353,0.10796849429607391,1,2214163923
0,0,0.36341822147369385,0.08832134306430817,1,0.3653283715248108,0.16235335171222687,1,2214172257
0,0,0.3647511303424835,0.11561818420886993,1,0.3837394118309021,0.17476701736450195,1,2214180590
0,0,0.3673359751701355,0.11682821065187454,1,0.37460294365882874,0.16184410452842712,1,2214188923
0,0,0.3676210939884186,0.1630009114742279,1,0.3667387068271637,0.0390937440097332,1,2214197256
0,0,0.36173194646835327,0.04245775192975998,1,0.3658672273159027,0.12323666363954544,1,2214205589
0,0,0.369839608669281,0.10877074301242828,1,0.37757065892219543,0.12191557139158249,1,2214213923
0,0,0.3701905310153961,0.07861979305744171,1,0.37215355038642883,0.14359712600708008,1,2214222258
0,0,0.3666847348213196,0.06247412785887718,1,0.3753625750541687,0.11368228495121002,1,2214230592
0,0,0.370117723941803,0.055585943162441254,1,0.3714405298233032,0.10770589113235474,1,2214238925
0,0,0.3712010979652405,0.10563143342733383,1,0.371298611164093,0.028952741995453835,1,2214247258
0,0,0.37521782517433167,0.13108065724372864,1,0.37277477979660034,0.025175657123327255,1,2214255592
0,0,0.36759334802627563,0.08566917479038239,1,0.375333309173584,0.027890609577298164,1,2214263925
0,0,0.3702707588672638,0.07934676855802536,1,0.3884942829608917,0.1694774031639099,1,2214272258
0,0,0.3631785213947296,0.06405161321163177,1,0.3732576072216034,0.20291650295257568,1,2214280592
0,0,0.37641027569770813,0.10118437558412552,1,0.37679800391197205,0.03223831579089165,1,2214288925
0,0,0.3694235384464264,0.05631629750132561,1,0.37784937024116516,0.21378926932811737,1,2214297258
0,0,0.36508193612098694,0.09822116047143936,1,0.3816698491573334,0.15129034221172333,1,2214305583
0,0,0.3747720420360565,0.09615104645490646,1,0.3704673647880554,0.19546619057655334,1,2214313925
0,0,0.36994367837905884,0.11304137110710144,1,0.37888893485069275,0.1855558305978775,1,2214322250
0,0,0.36709627509117126,0.07185988873243332,1,0.3841906487941742,0.22363096475601196,1,2214330592
0,0,0.37724244594573975,0.12074746191501617,1,0.382038950920105,0.183637335896492,1,2214338925
0,0,0.37269821763038635,0.07350125908851624,1,0.376356840133667,0.1648004949092865,1,2214347258
0,0,0.38013431429862976,0.1511216163635254,1,0.38024669885635376,0.18565984070301056,1,2214355596
0,0,0.37111467123031616,0.06637748330831528,1,0.37942907214164734,0.1707732081413269,1,2214363921
0,0,0.3644069731235504,0.06533098220825195,1,0.3814406394958496,0.1737421751022339,1,2214372254
0,0,0.3764492869377136,0.11492905020713806,1,0.38475728034973145,0.18269939720630646,1,2214380587
0,0,0.3700357675552368,0.1180247962474823,1,0.3835665285587311,0.16650302708148956,1,2214388921
0,0,0.3740254342556,0.13173313438892365,1,0.37779659032821655,0.15598352253437042,1,2214397254
0,0,0.3783440887928009,0.12835288047790527,1,0.3768426477909088,0.17871974408626556,1,2214405587
0,0,0.37346360087394714,0.14084899425506592,1,0.37571534514427185,0.18278662860393524,1,2214413921
0,0,0.37517842650413513,0.10319332778453827,1,0.3748951852321625,0.1717788130044937,1,2214422254
0,0,0.37302032113075256,0.12830263376235962,1,0.3794412612915039,0.1962953358888626,1,2214430589
0,0,0.37522435188293457,0.1535901129245758,1,0.3823707103729248,0.0368926078081131,1,2214438921
0,0,0.3807632327079773,0.14641551673412323,1,0.3859233260154724,0.16892202198505402,1,2214447256
0,0,0.3750810921192169,0.14430077373981476,1,0.38348743319511414,0.16518093645572662,1,2214455589
0,0,0.37996143102645874,0.12581457197666168,1,0.3827616572380066,0.16676819324493408,1,2214463922
0,0,0.3651166558265686,0.1247076615691185,1,0.3840098977088928,0.18845027685165405,1,2214472255
0,0,0.37798383831977844,0.1670970469713211,1,0.3819778263568878,0.17651283740997314,1,2214480590
0,0,0.3741931617259979,0.14297887682914734,1,0.3769565522670746,0.03377991169691086,1,2214488923
0,0,0.37879592180252075,0.14383533596992493,1,0.3845113217830658,0.19425208866596222,1,2214497257
0,0,0.3782563805580139,0.15546169877052307,1,0.3792334496974945,0.1806890219449997,1,2214505590
0,0,0.3789985179901123,0.1776631772518158,1,0.3862009048461914,0.17621222138404846,1,2214513923
0,0,0.3768661320209503,0.16379521787166595,1,0.38102346658706665,0.18230177462100983,1,2214522256
0,0,0.3627976179122925,0.12136038392782211,1,0.38429659605026245,0.175681471824646,1,2214530590
0,0,0.37604716420173645,0.1472710371017456,1,0.3764718770980835,0.09896896779537201,1,2214538923
0,0,0.3764387369155884,0.17443439364433289,1,0.37182071805000305,0.02806978113949299,1,2214547256
0,0,0.3779269754886627,0.18078352510929108,1,0.3837103843688965,0.19972266256809235,1,2214555590
0,0,0.3652091920375824,0.13716062903404236,1,0.37510964274406433,0.08581554144620895,1,2214563923
0,0,0.36890217661857605,0.09116069972515106,1,0.37829163670539856,0.15080060064792633,1,2214572257
0,0,0.3747846782207489,0.19532130658626556,1,0.38692745566368103,0.1687009334564209,1,2214580590
0,0,0.36887598037719727,0.10902571678161621,1,0.3830929398536682,0.13012835383415222,1,2214588923
0,0,0.37457484006881714,0.14029330015182495,1,0.38516443967819214,0.19668708741664886,1,2214597256
0,0,0.38355228304862976,0.12121499329805374,1,0.37703937292099,0.015811936929821968,1,2214605590
0,0,0.3707636296749115,0.12073060125112534,1,0.37168455123901367,0.02095048688352108,1,2214613926
0,0,0.3802383542060852,0.15225428342819214,1,0.3792152404785156,0.02398502826690674,1,2214622260
0,0,0.37313273549079895,0.15325374901294708,1,0.37889963388442993,0.1614459753036499,1,2214630593
0,0,0.3758322596549988,0.18104100227355957,1,0.3788171112537384,0.0362493097782135,1,2214638926
0,0,0.3717665374279022,0.16508515179157257,1,0.3778204321861267,0.13180270791053772,1,2214647259
0,0,0.3804362118244171,0.13103324174880981,1,0.37050408124923706,0.018218526616692543,1,2214655593
0,0,0.381415456533432,0.16776131093502045,1,0.37884458899497986,0.18852464854717255,1,2214663926
0,0,0.3789244294166565,0.1410372257232666,1,0.3769436180591583,0.015458839945495129,1,2214672259
0,0,0.37449315190315247,0.1271064430475235,1,0.38286104798316956,0.13600191473960876,1,2214680593
0,0,0.37426307797431946,0.1182982549071312,1,0.38381949067115784,0.1862068623304367,1,2214688926
0,0,0.38230282068252563,0.14187462627887726,1,0.3838580548763275,0.18135906755924225,1,2214697260
0,0,0.3828737735748291,0.16022659838199615,1,0.38257673382759094,0.13391290605068207,1,2214705593
0,0,0.38152381777763367,0.16191455721855164,1,0.3785676956176758,0.1441323459148407,1,2214713926
0,0,0.3772037625312805,0.15909665822982788,1,0.3801719844341278,0.011392723768949509,1,2214722259
0,0,0.3767082691192627,0.16146676242351532,1,0.3756045699119568,0.020517032593488693,1,2214730592
0,0,0.37623512744903564,0.14296358823776245,1,0.3830260634422302,0.18979962170124054,1,2214738924
0,0,0.3820188641548157,0.15144485235214233,1,0.37856265902519226,0.1434011608362198,1,2214747261
0,0,0.3737955689430237,0.17928823828697205,1,0.3756007254123688,0.03110269457101822,1,2214755592
0,0,0.37970221042633057,0.16803622245788574,1,0.3785381615161896,0.1667088121175766,1,2214763926
0,0,0.37836259603500366,0.11350913345813751,1,0.38335666060447693,0.13452915847301483,1,2214772259
0,0,0.37369635701179504,0.15779218077659607,1,0.3785284757614136,0.1452716588973999,1,2214780601
0,0,0.38225579261779785,0.12962166965007782,1,0.3839850425720215,0.11781347543001175,1,2214788926
0,0,0.36946073174476624,0.10941772162914276,1,0.38006672263145447,0.021820802241563797,1,2214797259
0,0,0.3791550397872925,0.16969142854213715,1,0.3881372809410095,0.18534541130065918,1,2214805601
0,0,0.37805938720703125,0.1560823768377304,1,0.38055601716041565,0.1731620579957962,1,2214813934
0,0,0.3737649917602539,0.1317724734544754,1,0.3800102174282074,0.15322352945804596,1,2214822268
0,0,0.38212570548057556,0.1647825539112091,1,0.3786229193210602,0.16816860437393188,1,2214830601
0,0,0.3586657643318176,0.13890476524829865,1,0.3678136467933655,0.040813103318214417,1,2214838934
0,0,0.2671571373939514,0.21728573739528656,1,0.2788233757019043,0.14976827800273895,1,2214847268
0,0,0.2796957492828369,0.2671603858470917,1,0.2856149971485138,0.261067271232605,1,2214855601
0,0,0.27627629041671753,0.32405856251716614,1,0.25649556517601013,0.2337695062160492,1,2214863935
0,0,0.2629116475582123,0.3745875358581543,1,0.25289177894592285,0.32494065165519714,1,2214872268
0,0,0.2767758071422577,0.3389136493206024,1,0.2658618688583374,0.3152991533279419,1,2214880607
0,0,0.25391146540641785,0.3609640300273895,1,0.265889048576355,0.3084912598133087,1,2214888940
0,0,0.25401002168655396,0.36221668124198914,1,0.25902408361434937,0.3355558216571808,1,2214897274
0,0,0.26123911142349243,0.3449559211730957,1,0.26320043206214905,0.344590425491333,1,2214905607
0,0,0.2599368691444397,0.34964457154273987,1,0.26300063729286194,0.32352837920188904,1,2214913940
