ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2293965447
0,0,nan,nan,0,nan,nan,0,2293973780
0,0,nan,nan,0,nan,nan,0,2293982113
0,0,nan,nan,0,nan,nan,0,2293990446
0,0,nan,nan,0,nan,nan,0,2293998779
0,0,nan,nan,0,nan,nan,0,2294007113
0,0,nan,nan,0,nan,nan,0,2294015446
0,0,nan,nan,0,nan,nan,0,2294023779
0,0,nan,nan,0,nan,nan,0,2294032113
0,0,nan,nan,0,nan,nan,0,2294040446
0,0,nan,nan,0,nan,nan,0,2294048780
0,0,nan,nan,0,nan,nan,0,2294057113
0,0,nan,nan,0,nan,nan,0,2294065449
0,0,nan,nan,0,nan,nan,0,2294073782
0,0,nan,nan,0,0.47132739424705505,0.09946177899837494,1,2294082253
0,0,nan,nan,0,0.4710886478424072,0.10603368282318115,1,2294090587
0,0,nan,nan,0,nan,nan,0,2294098920
0,0,nan,nan,0,nan,nan,0,2294107253
0,0,nan,nan,0,nan,nan,0,2294115586
0,0,nan,nan,0,nan,nan,0,2294123919
0,0,nan,nan,0,0.46655043959617615,0.07243761420249939,1,2294132253
0,0,nan,nan,0,0.46880897879600525,0.07661765813827515,1,2294140586
0,0,nan,nan,0,0.46701496839523315,0.09748628735542297,1,2294148920
0,0,nan,nan,0,0.466516375541687,0.09741050750017166,1,2294157253
0,0,nan,nan,0,0.4697261154651642,0.12929767370224,1,2294165587
0,0,nan,nan,0,0.4658087491989136,0.11687110364437103,1,2294173920
0,0,nan,nan,0,0.4667411744594574,0.12436867505311966,1,2294182255
0,0,nan,nan,0,0.46884435415267944,0.12086508423089981,1,2294190589
0,0,nan,nan,0,0.4657633304595947,0.10458725690841675,1,2294198922
0,0,nan,nan,0,0.4637710452079773,0.11677657067775726,1,2294207255
0,0,nan,nan,0,0.4682184159755707,0.11884760856628418,1,2294215589
0,0,nan,nan,0,0.4669462740421295,0.08986369520425797,1,2294223921
0,0,nan,nan,0,0.47041651606559753,0.07121121883392334,1,2294232255
0,0,nan,nan,0,0.4709371328353882,0.0925583690404892,1,2294240589
0,0,nan,nan,0,0.4701291024684906,0.0969526469707489,1,2294248922
0,0,nan,nan,0,0.47712334990501404,0.09984194487333298,1,2294257255
0,0,nan,nan,0,0.4625130891799927,0.08750171959400177,1,2294265589
0,0,nan,nan,0,0.4643973708152771,0.10122174769639969,1,2294273921
0,0,nan,nan,0,0.4656566381454468,0.09262480586767197,1,2294282255
0,0,nan,nan,0,0.46768370270729065,-0.04501575604081154,1,2294290588
0,0,nan,nan,0,0.46635472774505615,0.0774545893073082,1,2294298921
0,0,nan,nan,0,0.4701893627643585,0.10276838392019272,1,2294307255
0,0,nan,nan,0,0.47147896885871887,0.11658553779125214,1,2294315592
0,0,nan,nan,0,0.4689491093158722,0.11054465174674988,1,2294323925
0,0,nan,nan,0,0.47208693623542786,0.06797528266906738,1,2294332258
0,0,nan,nan,0,0.46973180770874023,0.11576362699270248,1,2294340592
0,0,nan,nan,0,0.46276137232780457,0.11652009189128876,1,2294348924
0,0,nan,nan,0,0.46538111567497253,0.12270096689462662,1,2294357258
0,0,nan,nan,0,0.4653806984424591,0.07685019820928574,1,2294365591
0,0,nan,nan,0,0.46844300627708435,0.10866839438676834,1,2294373924
0,0,nan,nan,0,0.4744371473789215,0.059620268642902374,1,2294382258
0,0,nan,nan,0,0.4749176502227783,0.13065193593502045,1,2294390592
0,0,nan,nan,0,nan,nan,0,2294398925
0,0,nan,nan,0,nan,nan,0,2294407258
0,0,nan,nan,0,nan,nan,0,2294415591
0,0,nan,nan,0,nan,nan,0,2294423924
0,0,nan,nan,0,nan,nan,0,2294432258
0,0,nan,nan,0,nan,nan,0,2294440595
0,0,nan,nan,0,nan,nan,0,2294448929
0,0,nan,nan,0,nan,nan,0,2294457262
0,0,nan,nan,0,nan,nan,0,2294465596
0,0,nan,nan,0,nan,nan,0,2294473928
0,0,nan,nan,0,nan,nan,0,2294482262
0,0,nan,nan,0,nan,nan,0,2294490595
0,0,nan,nan,0,nan,nan,0,2294498928
0,0,nan,nan,0,nan,nan,0,2294507262
0,0,nan,nan,0,nan,nan,0,2294515595
0,0,nan,nan,0,nan,nan,0,2294523929
