ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300426010,1897040484
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300434350,1897048817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300442690,1897057151
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300451026,1897065484
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300459363,1897073817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300467700,1897082150
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300476037,1897090483
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300484374,1897098817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300492711,1897107150
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300501048,1897115483
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300509385,1897123817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300517701,1897132150
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300526018,1897140487
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300534400,1897148888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300542781,1897157290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300551095,1897165624
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300559407,1897173957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300567741,1897182290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300576075,1897190623
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300584412,1897198959
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300592746,1897207292
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197300601080,1897215625
0,0,0,nan,1,2.8863677978515625,0,nan,nan,nan,nan,nan,1,0.2973369359970093,0.07671939581632614,-68.76667022705078,176.4162139892578,53.56847381591797,0,nan,nan,nan,nan,nan,nan,1,-52.73486328125,-18.667797088623047,601.2211303710938,0.6204285621643066,0.5457485318183899,0.34834542870521545,197300609415,1897223959
0,0,0,nan,1,3.011627197265625,0,nan,nan,nan,nan,nan,1,0.30204182863235474,0.1361527442932129,-67.14417266845703,165.5825958251953,49.62533187866211,0,nan,nan,nan,nan,nan,nan,1,-52.741085052490234,-18.67221450805664,601.311767578125,0.6204221248626709,0.5457556843757629,0.34854283928871155,197300617749,1897232292
0,0,0,nan,1,3.068023681640625,0,nan,nan,nan,nan,nan,1,0.29788216948509216,0.16569598019123077,-68.57862854003906,160.19735717773438,47.665321350097656,0,nan,nan,nan,nan,nan,nan,1,-52.735931396484375,-18.66275405883789,601.4949951171875,0.6203691363334656,0.5457292795181274,0.348938524723053,197300626083,1897240626
0,0,0,nan,1,3.0399169921875,0,nan,nan,nan,nan,nan,1,0.29807722568511963,0.1457827240228653,-68.5113754272461,163.8271942138672,48.98648452758789,0,nan,nan,nan,nan,nan,nan,1,-52.7070198059082,-18.638891220092773,601.62158203125,0.6202753782272339,0.5456727147102356,0.3492065370082855,197300634417,1897248959
0,0,0,nan,1,3.0749359130859375,0,nan,nan,nan,nan,nan,1,0.2937975227832794,0.1626993864774704,-69.98725128173828,160.7436065673828,47.86410140991211,0,nan,nan,nan,nan,nan,nan,1,-52.637672424316406,-18.611038208007812,601.5017700195312,0.6201461553573608,0.5456146597862244,0.34893321990966797,197300642750,1897257292
0,0,0,nan,1,3.0626373291015625,0,nan,nan,nan,nan,nan,1,0.29957476258277893,0.1378556340932846,-67.99494171142578,165.27215576171875,49.51239776611328,0,nan,nan,nan,nan,nan,nan,1,-52.57856750488281,-18.590370178222656,601.5726318359375,0.619996964931488,0.5455668568611145,0.349075049161911,197300651084,1897265625
0,0,0,nan,1,3.0964508056640625,0,nan,nan,nan,nan,nan,1,0.30228713154792786,0.14856784045696259,-67.0595703125,163.3195343017578,48.80165100097656,0,nan,nan,nan,nan,nan,nan,1,-52.50584411621094,-18.59661293029785,601.7470703125,0.6197940707206726,0.5455758571624756,0.34943926334381104,197300659417,1897273958
0,0,0,nan,1,3.088104248046875,0,nan,nan,nan,nan,nan,1,0.2951768636703491,0.13406945765018463,-69.51158905029297,165.96231079101562,49.76360321044922,0,nan,nan,nan,nan,nan,nan,1,-52.38042068481445,-18.575456619262695,601.5543212890625,0.619554877281189,0.5455349087715149,0.3489978313446045,197300667754,1897282295
0,0,0,nan,1,3.101318359375,0,nan,nan,nan,nan,nan,1,0.29684969782829285,0.14357741177082062,-68.93468475341797,164.22918701171875,49.13276290893555,0,nan,nan,nan,nan,nan,nan,1,-52.2569580078125,-18.573463439941406,601.6453247070312,0.6192564368247986,0.5455281138420105,0.349171906709671,197300676087,1897290627
0,0,0,nan,1,3.0949249267578125,0,nan,nan,nan,nan,nan,1,0.29742756485939026,0.13824062049388885,-68.73541259765625,165.20199584960938,49.486812591552734,0,nan,nan,nan,nan,nan,nan,1,-52.14131164550781,-18.563100814819336,601.8973388671875,0.6189399361610413,0.5454981923103333,0.3496958911418915,197300684421,1897298960
0,0,0,nan,1,3.0857696533203125,0,nan,nan,nan,nan,nan,1,0.2940919101238251,0.12799689173698425,-69.88573455810547,167.06924438476562,50.16645050048828,0,nan,nan,nan,nan,nan,nan,1,-51.96775817871094,-18.525745391845703,601.8019409179688,0.6185702681541443,0.5454185605049133,0.34945613145828247,197300692757,1897307295
0,0,0,nan,1,3.101806640625,0,nan,nan,nan,nan,nan,1,0.2904386520385742,0.13717004656791687,-71.14556884765625,165.39715576171875,49.55784225463867,0,nan,nan,nan,nan,nan,nan,1,-51.763694763183594,-18.492809295654297,601.6424560546875,0.6181461215019226,0.5453506708145142,0.34907200932502747,197300701092,1897315629
0,0,0,nan,1,3.1157989501953125,0,nan,nan,nan,nan,nan,1,0.3018953502178192,0.1605561077594757,-67.1946792602539,161.13427734375,48.00629806518555,0,nan,nan,nan,nan,nan,nan,1,-51.56157684326172,-18.40644645690918,601.6441040039062,0.6176902651786804,0.5451595783233643,0.3490360379219055,197300709426,1897323962
0,0,0,nan,1,3.1329193115234375,0,nan,nan,nan,nan,nan,1,0.3039971888065338,0.15358644723892212,-66.4698486328125,162.4047088623047,48.46874237060547,0,nan,nan,nan,nan,nan,nan,1,-51.34026336669922,-18.391437530517578,601.6187744140625,0.6171973943710327,0.5451275706291199,0.3489401042461395,197300717760,1897332295
0,0,0,nan,1,3.121673583984375,0,nan,nan,nan,nan,nan,1,0.29676553606987,0.1376083642244339,-68.96372985839844,165.31724548339844,49.5287971496582,0,nan,nan,nan,nan,nan,nan,1,-51.0914192199707,-18.34873390197754,601.59716796875,0.6166415810585022,0.5450341701507568,0.34884682297706604,197300726095,1897340629
0,0,0,nan,1,3.1254119873046875,0,nan,nan,nan,nan,nan,1,0.29550909996032715,0.1602502167224884,-69.39700317382812,161.19003295898438,48.02662658691406,0,nan,nan,nan,nan,nan,nan,1,-50.79582977294922,-18.237136840820312,601.3277587890625,0.6160339117050171,0.5447947978973389,0.348206490278244,197300734426,1897348962
