ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.47346293926239014,0.19983740150928497,1,nan,nan,0,1403021967
0,0,0.47402238845825195,0.2017131745815277,1,nan,nan,0,1403030300
0,0,0.46738722920417786,0.21479474008083344,1,nan,nan,0,1403038634
0,0,0.4691482484340668,0.08274365961551666,1,nan,nan,0,1403046967
0,0,0.4738367795944214,0.22408141195774078,1,nan,nan,0,1403055300
0,0,0.47772639989852905,0.21171779930591583,1,nan,nan,0,1403063634
0,0,0.4724074602127075,0.13545115292072296,1,nan,nan,0,1403071967
0,0,0.4762972593307495,0.19624187052249908,1,nan,nan,0,1403080300
0,0,0.46177417039871216,0.08814211934804916,1,nan,nan,0,1403088633
0,0,nan,nan,0,nan,nan,0,1403096967
0,0,nan,nan,0,nan,nan,0,1403105300
0,0,0.4772747755050659,0.17577536404132843,1,nan,nan,0,1403113634
0,0,0.4739173948764801,0.20565997064113617,1,nan,nan,0,1403121967
0,0,0.4739469289779663,0.1032673567533493,1,nan,nan,0,1403130300
0,0,nan,nan,0,nan,nan,0,1403138634
0,0,0.46877431869506836,0.12617579102516174,1,nan,nan,0,1403146967
0,0,nan,nan,0,nan,nan,0,1403155300
0,0,0.4801897406578064,0.21475879848003387,1,nan,nan,0,1403163633
0,0,0.46839219331741333,0.13251768052577972,1,nan,nan,0,1403171967
0,0,0.4609793424606323,0.07812276482582092,1,nan,nan,0,1403180300
0,0,0.4760046601295471,0.1645733267068863,1,nan,nan,0,1403188633
0,0,0.46787768602371216,0.2082574963569641,1,nan,nan,0,1403196967
0,0,0.4759877026081085,0.18714016675949097,1,nan,nan,0,1403205300
0,0,nan,nan,0,nan,nan,0,1403213634
0,0,0.47190001606941223,0.02767803706228733,1,nan,nan,0,1403221967
0,0,0.4683888554573059,0.18127602338790894,1,nan,nan,0,1403230300
0,0,nan,nan,0,nan,nan,0,1403238633
0,0,0.46517547965049744,0.04419106990098953,1,nan,nan,0,1403246966
0,0,0.47726184129714966,0.23635517060756683,1,nan,nan,0,1403255300
0,0,0.4774642288684845,0.19978462159633636,1,nan,nan,0,1403263639
0,0,0.4791129231452942,0.21790669858455658,1,nan,nan,0,1403271971
0,0,0.4684993028640747,0.0710659846663475,1,nan,nan,0,1403280305
0,0,0.4717079699039459,0.09772468358278275,1,nan,nan,0,1403288638
0,0,0.4675326645374298,0.052258193492889404,1,nan,nan,0,1403296971
0,0,0.45465949177742004,0.04082673788070679,1,nan,nan,0,1403305305
0,0,0.4701031744480133,0.08085273206233978,1,nan,nan,0,1403313639
0,0,0.4702456295490265,0.06353572010993958,1,nan,nan,0,1403321972
0,0,0.4777665138244629,0.20699723064899445,1,nan,nan,0,1403330305
0,0,0.4759722352027893,0.18106825649738312,1,nan,nan,0,1403338639
0,0,0.46917611360549927,0.13488391041755676,1,nan,nan,0,1403346972
0,0,0.4731225371360779,0.18161346018314362,1,nan,nan,0,1403355305
0,0,0.475808709859848,0.2191685140132904,1,nan,nan,0,1403363638
0,0,0.4724743068218231,0.16552229225635529,1,nan,nan,0,1403371971
0,0,0.4704711437225342,0.17910391092300415,1,nan,nan,0,1403380305
0,0,0.4663325846195221,0.017271636053919792,1,nan,nan,0,1403388638
0,0,0.46206003427505493,0.07494498789310455,1,nan,nan,0,1403396975
0,0,0.46878981590270996,0.19506751000881195,1,nan,nan,0,1403405308
0,0,0.46304434537887573,0.02023927867412567,1,nan,nan,0,1403413642
0,0,0.4632681906223297,0.07890254259109497,1,nan,nan,0,1403421975
0,0,0.4645287096500397,0.06737654656171799,1,nan,nan,0,1403430308
0,0,0.4614291787147522,0.1062263697385788,1,nan,nan,0,1403438641
0,0,0.4729357063770294,0.08752583712339401,1,nan,nan,0,1403446975
0,0,0.4608560800552368,0.10296269506216049,1,nan,nan,0,1403455308
0,0,0.46388673782348633,0.030898934230208397,1,nan,nan,0,1403463641
0,0,0.471685528755188,0.16169926524162292,1,nan,nan,0,1403471974
0,0,nan,nan,0,nan,nan,0,1403480308
0,0,0.46934905648231506,0.19111129641532898,1,nan,nan,0,1403488641
0,0,0.4699048399925232,0.1662098914384842,1,nan,nan,0,1403496975
0,0,0.4669438302516937,0.2121872752904892,1,nan,nan,0,1403505308
0,0,0.46393436193466187,0.004312965553253889,1,nan,nan,0,1403513642
0,0,0.4660504460334778,0.17952603101730347,1,nan,nan,0,1403521977
0,0,0.46699532866477966,0.16537359356880188,1,nan,nan,0,1403530311
0,0,0.4616468846797943,0.04502993822097778,1,nan,nan,0,1403538644
0,0,0.46808141469955444,0.18655534088611603,1,nan,nan,0,1403546977
0,0,0.473367840051651,0.23196423053741455,1,nan,nan,0,1403555311
0,0,0.4696525037288666,0.21574988961219788,1,nan,nan,0,1403563644
0,0,0.4817117750644684,0.04651327058672905,1,nan,nan,0,1403571977
0,0,0.5307170748710632,0.4456111192703247,1,nan,nan,0,1403580311
0,0,nan,nan,0,nan,nan,0,1403588644
0,0,nan,nan,0,nan,nan,0,1403596978
0,0,nan,nan,0,nan,nan,0,1403605311
0,0,nan,nan,0,nan,nan,0,1403613644
0,0,nan,nan,0,nan,nan,0,1403621978
0,0,nan,nan,0,nan,nan,0,1403630311
0,0,nan,nan,0,nan,nan,0,1403638644
0,0,nan,nan,0,nan,nan,0,1403646978
0,0,nan,nan,0,nan,nan,0,1403655314
0,0,nan,nan,0,nan,nan,0,1403663647
0,0,nan,nan,0,nan,nan,0,1403671981
0,0,nan,nan,0,nan,nan,0,1403680314
0,0,nan,nan,0,nan,nan,0,1403688647
0,0,nan,nan,0,nan,nan,0,1403696980
0,0,nan,nan,0,nan,nan,0,1403705314
0,0,nan,nan,0,nan,nan,0,1403713647
0,0,nan,nan,0,nan,nan,0,1403721981
0,0,0.8704512715339661,-0.45879602432250977,1,nan,nan,0,1403730314
0,0,nan,nan,0,nan,nan,0,1403738647
0,0,nan,nan,0,nan,nan,0,1403746981
0,0,nan,nan,0,nan,nan,0,1403755314
0,0,nan,nan,0,nan,nan,0,1403763647
0,0,nan,nan,0,nan,nan,0,1403771980
0,0,nan,nan,0,nan,nan,0,1403780314
0,0,nan,nan,0,nan,nan,0,1403788648
0,0,nan,nan,0,nan,nan,0,1403796981
0,0,nan,nan,0,nan,nan,0,1403805315
0,0,0.6085143089294434,0.004865974187850952,1,nan,nan,0,1403813648
0,0,0.5047582387924194,-0.06723529100418091,1,nan,nan,0,1403821981
0,0,0.5084154009819031,-0.06472012400627136,1,nan,nan,0,1403830315
0,0,0.5040038228034973,-0.0674370527267456,1,nan,nan,0,1403838648
0,0,0.5056136250495911,-0.07590664178133011,1,nan,nan,0,1403846981
0,0,0.5089936852455139,-0.06712203472852707,1,nan,nan,0,1403855314
0,0,0.5066044926643372,-0.07857678830623627,1,nan,nan,0,1403863648
0,0,0.5105880498886108,-0.08304399996995926,1,nan,nan,0,1403871982
0,0,0.5096704363822937,-0.08593421429395676,1,nan,nan,0,1403880315
0,0,0.5114085078239441,-0.10009284317493439,1,nan,nan,0,1403888648
0,0,0.5067161917686462,-0.08719225972890854,1,nan,nan,0,1403896982
0,0,0.5085931420326233,-0.08770950138568878,1,nan,nan,0,1403905315
0,0,0.511135458946228,-0.10515666007995605,1,nan,nan,0,1403913648
0,0,0.5091974139213562,-0.09257981926202774,1,nan,nan,0,1403921987
0,0,0.5052054524421692,-0.08573822677135468,1,nan,nan,0,1403930320
0,0,0.505862832069397,-0.0916610136628151,1,nan,nan,0,1403938653
0,0,0.5118571519851685,-0.09741687774658203,1,nan,nan,0,1403946987
0,0,0.5159072875976562,-0.08365845680236816,1,nan,nan,0,1403955320
0,0,0.5136935710906982,-0.08139001578092575,1,nan,nan,0,1403963653
0,0,0.5104212760925293,-0.07744213938713074,1,nan,nan,0,1403971987
0,0,0.5078025460243225,-0.07344694435596466,1,nan,nan,0,1403980320
0,0,0.5055975317955017,-0.08244713395833969,1,nan,nan,0,1403988653
0,0,0.5096328258514404,-0.08245288580656052,1,nan,nan,0,1403996986
0,0,0.5014599561691284,-0.0793142169713974,1,nan,nan,0,1404005320
0,0,0.5074363350868225,-0.08878205716609955,1,nan,nan,0,1404013653
0,0,0.4410378932952881,0.12901410460472107,1,nan,nan,0,1404021987
0,0,0.4240589439868927,0.30020901560783386,1,nan,nan,0,1404030320
0,0,0.45519497990608215,0.3522200584411621,1,nan,nan,0,1404038653
0,0,0.4829367399215698,0.38736891746520996,1,nan,nan,0,1404046987
0,0,0.5225683450698853,0.41584017872810364,1,nan,nan,0,1404055321
0,0,0.46725067496299744,0.40865427255630493,1,nan,nan,0,1404063655
0,0,0.4709729254245758,0.4145216941833496,1,nan,nan,0,1404071988
0,0,0.4900132715702057,0.44153347611427307,1,nan,nan,0,1404080321
0,0,0.493137389421463,0.4352774918079376,1,nan,nan,0,1404088655
0,0,0.4848998486995697,0.42884165048599243,1,nan,nan,0,1404096988
0,0,0.4885094165802002,0.41143175959587097,1,nan,nan,0,1404105322
0,0,0.48770198225975037,0.43380048871040344,1,nan,nan,0,1404113655
0,0,0.4815601706504822,0.42852547764778137,1,nan,nan,0,1404121988
0,0,0.4833317697048187,0.4207630157470703,1,nan,nan,0,1404130321
0,0,0.4785667955875397,0.4263478219509125,1,nan,nan,0,1404138655
0,0,0.48214277625083923,0.4457738399505615,1,nan,nan,0,1404146988
0,0,0.4834156334400177,0.44125601649284363,1,nan,nan,0,1404155321
0,0,0.48010313510894775,0.43186667561531067,1,nan,nan,0,1404163655
0,0,0.4923563301563263,0.44286948442459106,1,nan,nan,0,1404171988
0,0,0.484637588262558,0.427164226770401,1,nan,nan,0,1404180325
0,0,0.4827943742275238,0.4394887685775757,1,nan,nan,0,1404188658
0,0,0.49239981174468994,0.433108389377594,1,nan,nan,0,1404196991
0,0,0.48746025562286377,0.43488308787345886,1,nan,nan,0,1404205325
0,0,0.47613295912742615,0.4428580403327942,1,nan,nan,0,1404213658
0,0,0.4856453835964203,0.43458107113838196,1,nan,nan,0,1404221991
0,0,0.48129022121429443,0.43713778257369995,1,nan,nan,0,1404230324
0,0,0.48497307300567627,0.4244849383831024,1,nan,nan,0,1404238658
0,0,0.4839900732040405,0.43402889370918274,1,nan,nan,0,1404246991
0,0,0.49071046710014343,0.4492528438568115,1,nan,nan,0,1404255325
0,0,0.4799938499927521,0.4335552453994751,1,nan,nan,0,1404263658
0,0,0.4854995906352997,0.4338153600692749,1,nan,nan,0,1404271991
0,0,0.49115774035453796,0.4401465058326721,1,nan,nan,0,1404280325
0,0,0.4873530864715576,0.45023542642593384,1,nan,nan,0,1404288658
0,0,0.3663225471973419,0.3680717647075653,1,nan,nan,0,1404296991
0,0,0.2836117148399353,0.34635138511657715,1,nan,nan,0,1404305325
0,0,0.255995512008667,0.3928489089012146,1,nan,nan,0,1404313660
0,0,0.3029954433441162,0.3788512051105499,1,nan,nan,0,1404321994
0,0,0.31587138772010803,0.3741796910762787,1,nan,nan,0,1404330328
0,0,0.2719493806362152,0.36670881509780884,1,nan,nan,0,1404338661
0,0,0.2719326615333557,0.3706757724285126,1,nan,nan,0,1404346994
0,0,0.28518882393836975,0.3647812008857727,1,nan,nan,0,1404355327
0,0,0.2820979952812195,0.3568871319293976,1,nan,nan,0,1404363661
0,0,0.28055745363235474,0.3737472593784332,1,nan,nan,0,1404371994
0,0,0.2849995791912079,0.36157557368278503,1,nan,nan,0,1404380328
0,0,0.28324589133262634,0.371584951877594,1,nan,nan,0,1404388660
0,0,0.28891927003860474,0.35924285650253296,1,nan,nan,0,1404396994
0,0,0.28619158267974854,0.3630760610103607,1,nan,nan,0,1404405328
0,0,0.2844885289669037,0.35150930285453796,1,nan,nan,0,1404413661
0,0,0.28326424956321716,0.3609973192214966,1,nan,nan,0,1404421994
0,0,0.28835681080818176,0.36396634578704834,1,nan,nan,0,1404430328
0,0,0.28570282459259033,0.3610350489616394,1,nan,nan,0,1404438661
0,0,0.29128262400627136,0.3642679452896118,1,nan,nan,0,1404446997
0,0,0.2880011200904846,0.36629167199134827,1,nan,nan,0,1404455331
0,0,0.2882072627544403,0.36444100737571716,1,nan,nan,0,1404463664
0,0,0.2891407012939453,0.35917216539382935,1,nan,nan,0,1404471997
0,0,0.28626567125320435,0.35025596618652344,1,nan,nan,0,1404480331
0,0,0.2850976586341858,0.35073477029800415,1,nan,nan,0,1404488664
0,0,0.2893075942993164,0.3631061315536499,1,nan,nan,0,1404496997
0,0,0.28895437717437744,0.3414224088191986,1,nan,nan,0,1404505331
0,0,0.2891179025173187,0.37855860590934753,1,nan,nan,0,1404513664
0,0,0.2851281464099884,0.35481545329093933,1,nan,nan,0,1404521997
0,0,0.284955233335495,0.37417009472846985,1,nan,nan,0,1404530330
0,0,0.29118648171424866,0.3681226670742035,1,nan,nan,0,1404538663
0,0,0.28630462288856506,0.3566305935382843,1,nan,nan,0,1404546997
0,0,0.28677231073379517,0.3559359014034271,1,nan,nan,0,1404555330
0,0,0.2906550168991089,0.3675227761268616,1,nan,nan,0,1404563663
0,0,0.28248265385627747,0.3202058672904968,1,nan,nan,0,1404571999
0,0,0.2844098210334778,0.3455764353275299,1,nan,nan,0,1404580333
0,0,0.28416669368743896,0.36129215359687805,1,nan,nan,0,1404588666
0,0,0.27426132559776306,0.36360204219818115,1,nan,nan,0,1404596999
0,0,0.15760108828544617,0.40203168988227844,1,nan,nan,0,1404605332
0,0,0.09727340936660767,0.4083401560783386,1,nan,nan,0,1404613666
0,0,0.04936591163277626,0.4316307008266449,1,nan,nan,0,1404621999
0,0,0.07879433780908585,0.42969992756843567,1,nan,nan,0,1404630332
0,0,0.0810576006770134,0.39169374108314514,1,nan,nan,0,1404638666
0,0,0.05805089324712753,0.4123898446559906,1,nan,nan,0,1404646999
0,0,0.06582579016685486,0.4074085056781769,1,nan,nan,0,1404655332
0,0,0.07978266477584839,0.42574092745780945,1,nan,nan,0,1404663666
0,0,0.06946767866611481,0.42592042684555054,1,nan,nan,0,1404671999
0,0,0.07055066525936127,0.4262421131134033,1,nan,nan,0,1404680332
0,0,0.0740794837474823,0.40980443358421326,1,nan,nan,0,1404688665
0,0,0.07012320309877396,0.4260830283164978,1,nan,nan,0,1404696999
0,0,0.06988596171140671,0.40976855158805847,1,nan,nan,0,1404705336
0,0,0.07366523891687393,0.42110130190849304,1,nan,nan,0,1404713669
0,0,0.07438883930444717,0.4124259054660797,1,nan,nan,0,1404722003
0,0,0.07615122199058533,0.4031003713607788,1,nan,nan,0,1404730336
0,0,0.07206493616104126,0.4112034738063812,1,nan,nan,0,1404738670
0,0,0.06126951053738594,0.4014158546924591,1,nan,nan,0,1404747003
0,0,0.06660895049571991,0.43992874026298523,1,nan,nan,0,1404755336
0,0,0.07597437500953674,0.40573835372924805,1,nan,nan,0,1404763669
0,0,0.07414137572050095,0.43304768204689026,1,nan,nan,0,1404772003
0,0,0.07057250291109085,0.4132539927959442,1,nan,nan,0,1404780336
0,0,0.07042378187179565,0.40754154324531555,1,nan,nan,0,1404788670
0,0,0.07538801431655884,0.4118588864803314,1,nan,nan,0,1404797003
0,0,0.07523829489946365,0.41280874609947205,1,nan,nan,0,1404805336
0,0,0.15845242142677307,0.3406480848789215,1,nan,nan,0,1404813670
0,0,0.24052748084068298,0.2934870421886444,1,nan,nan,0,1404822003
0,0,0.2680947780609131,0.27935540676116943,1,nan,nan,0,1404830336
0,0,0.27854081988334656,0.260450541973114,1,nan,nan,0,1404838671
0,0,0.2684604227542877,0.2629018723964691,1,nan,nan,0,1404847005
0,0,0.2823978066444397,0.27276891469955444,1,nan,nan,0,1404855338
0,0,0.2875709533691406,0.26052549481391907,1,nan,nan,0,1404863671
0,0,0.2794005572795868,0.27802297472953796,1,nan,nan,0,1404872005
0,0,0.28502145409584045,0.2556346654891968,1,nan,nan,0,1404880338
0,0,0.27895504236221313,0.2655450701713562,1,nan,nan,0,1404888672
0,0,0.27657562494277954,0.24113644659519196,1,nan,nan,0,1404897005
0,0,0.2832395136356354,0.2455192506313324,1,nan,nan,0,1404905338
0,0,0.2880070209503174,0.2713475525379181,1,nan,nan,0,1404913672
0,0,0.2804934084415436,0.27342334389686584,1,nan,nan,0,1404922004
0,0,0.2883151173591614,0.2584063410758972,1,nan,nan,0,1404930338
0,0,0.28699204325675964,0.27839431166648865,1,nan,nan,0,1404938672
0,0,0.2809291183948517,0.26986637711524963,1,nan,nan,0,1404947004
0,0,0.28391265869140625,0.2775022089481354,1,nan,nan,0,1404955338
0,0,0.28486737608909607,0.24786162376403809,1,nan,nan,0,1404963673
0,0,0.28208741545677185,0.2698422968387604,1,nan,nan,0,1404972007
0,0,0.29002144932746887,0.28155073523521423,1,nan,nan,0,1404980340
0,0,0.2888270616531372,0.2628755569458008,1,nan,nan,0,1404988674
0,0,0.2876250743865967,0.25767001509666443,1,nan,nan,0,1404997007
0,0,0.28846824169158936,0.28617969155311584,1,nan,nan,0,1405005340
0,0,0.2850586175918579,0.2924489378929138,1,nan,nan,0,1405013673
0,0,0.28903359174728394,0.27995777130126953,1,nan,nan,0,1405022006
0,0,0.29424458742141724,0.30849695205688477,1,nan,nan,0,1405030340
0,0,0.29532450437545776,0.2872670292854309,1,nan,nan,0,1405038674
0,0,0.2872871458530426,0.26071757078170776,1,nan,nan,0,1405047006
