ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1604726041
0,0,nan,nan,0,nan,nan,0,1604734374
0,0,nan,nan,0,nan,nan,0,1604742708
0,0,nan,nan,0,nan,nan,0,1604751041
0,0,nan,nan,0,nan,nan,0,1604759375
0,0,nan,nan,0,nan,nan,0,1604767708
0,0,nan,nan,0,nan,nan,0,1604776041
0,0,nan,nan,0,nan,nan,0,1604784375
0,0,nan,nan,0,nan,nan,0,1604792708
0,0,nan,nan,0,nan,nan,0,1604801041
0,0,nan,nan,0,nan,nan,0,1604809374
0,0,nan,nan,0,nan,nan,0,1604817707
0,0,nan,nan,0,nan,nan,0,1604826041
0,0,nan,nan,0,nan,nan,0,1604834443
0,0,nan,nan,0,nan,nan,0,1604842845
0,0,nan,nan,0,0.2682850658893585,0.58636075258255,1,1604851178
0,0,nan,nan,0,0.27711257338523865,0.5989881157875061,1,1604859515
0,0,nan,nan,0,nan,nan,0,1604867848
0,0,nan,nan,0,nan,nan,0,1604876181
0,0,nan,nan,0,0.2716114819049835,0.6028480529785156,1,1604884515
0,0,nan,nan,0,nan,nan,0,1604892848
0,0,nan,nan,0,0.27570727467536926,0.5964472889900208,1,1604901181
0,0,nan,nan,0,0.2740783095359802,0.5842404961585999,1,1604909514
0,0,nan,nan,0,0.2728983759880066,0.5864453315734863,1,1604917848
0,0,nan,nan,0,0.267904132604599,0.6062568426132202,1,1604926181
0,0,nan,nan,0,0.26402750611305237,0.5924684405326843,1,1604934515
0,0,nan,nan,0,0.27270594239234924,0.6102707982063293,1,1604942848
0,0,nan,nan,0,0.34900474548339844,0.5382385849952698,1,1604951181
0,0,nan,nan,0,0.466869056224823,0.40009555220603943,1,1604959515
0,0,nan,nan,0,0.48726239800453186,0.38411223888397217,1,1604967848
0,0,nan,nan,0,0.48756444454193115,0.38136979937553406,1,1604976181
0,0,nan,nan,0,0.47054946422576904,0.40408697724342346,1,1604984514
0,0,nan,nan,0,0.49433526396751404,0.40049710869789124,1,1604992850
0,0,nan,nan,0,0.49359366297721863,0.3743098974227905,1,1605001183
0,0,nan,nan,0,0.4853016436100006,0.39862683415412903,1,1605009516
0,0,nan,nan,0,0.48657870292663574,0.38990193605422974,1,1605017850
0,0,nan,nan,0,0.4844418168067932,0.3765192925930023,1,1605026183
0,0,nan,nan,0,0.4840489625930786,0.4021774232387543,1,1605034516
0,0,nan,nan,0,0.48452746868133545,0.3961251974105835,1,1605042850
0,0,nan,nan,0,0.48492079973220825,0.3987932801246643,1,1605051183
0,0,nan,nan,0,0.48320886492729187,0.3995620608329773,1,1605059517
0,0,nan,nan,0,0.48126423358917236,0.37746042013168335,1,1605067850
0,0,nan,nan,0,0.49323758482933044,0.381651371717453,1,1605076183
0,0,nan,nan,0,0.49180006980895996,0.37377843260765076,1,1605084517
0,0,nan,nan,0,0.4928668439388275,0.3824937045574188,1,1605092850
0,0,nan,nan,0,0.48480919003486633,0.3833963871002197,1,1605101183
0,0,nan,nan,0,0.4891946017742157,0.3846468925476074,1,1605109516
0,0,nan,nan,0,0.4880405068397522,0.38280603289604187,1,1605117852
0,0,nan,nan,0,0.4881729781627655,0.38608962297439575,1,1605126185
0,0,nan,nan,0,0.4870854318141937,0.37200599908828735,1,1605134519
0,0,nan,nan,0,0.4758906662464142,0.3777769207954407,1,1605142851
0,0,nan,nan,0,0.47841188311576843,0.38488736748695374,1,1605151185
0,0,nan,nan,0,0.48401063680648804,0.4163336157798767,1,1605159519
0,0,nan,nan,0,0.48706841468811035,0.3977561295032501,1,1605167852
0,0,nan,nan,0,0.4859561324119568,0.4032704532146454,1,1605176185
0,0,nan,nan,0,0.4820740818977356,0.36320996284484863,1,1605184519
0,0,nan,nan,0,0.4883943796157837,0.38847312331199646,1,1605192852
0,0,nan,nan,0,0.4869910478591919,0.39761000871658325,1,1605201185
0,0,nan,nan,0,0.4877905547618866,0.3752411901950836,1,1605209518
0,0,nan,nan,0,0.4840356409549713,0.3869466781616211,1,1605217852
0,0,nan,nan,0,0.48194533586502075,0.39004209637641907,1,1605226185
0,0,nan,nan,0,0.49031862616539,0.393108606338501,1,1605234519
0,0,nan,nan,0,0.49175766110420227,0.3969956934452057,1,1605242852
0,0,nan,nan,0,0.4907032251358032,0.4025830030441284,1,1605251189
0,0,nan,nan,0,0.4919629693031311,0.3822284936904907,1,1605259523
0,0,nan,nan,0,0.4886198341846466,0.40066447854042053,1,1605267856
0,0,nan,nan,0,0.48776280879974365,0.37181147933006287,1,1605276189
0,0,nan,nan,0,0.489285409450531,0.38376688957214355,1,1605284523
0,0,nan,nan,0,0.487804651260376,0.4028908610343933,1,1605292856
0,0,nan,nan,0,0.481362909078598,0.3948672115802765,1,1605301189
0,0,nan,nan,0,0.49479517340660095,0.39181336760520935,1,1605309522
0,0,nan,nan,0,0.48569566011428833,0.3730936348438263,1,1605317856
0,0,nan,nan,0,0.49704334139823914,0.3837626278400421,1,1605326189
0,0,nan,nan,0,0.4947788715362549,0.42117154598236084,1,1605334523
0,0,nan,nan,0,0.4914751648902893,0.4347425103187561,1,1605342856
0,0,nan,nan,0,nan,nan,0,1605351189
0,0,nan,nan,0,nan,nan,0,1605359523
0,0,nan,nan,0,nan,nan,0,1605367856
0,0,nan,nan,0,nan,nan,0,1605376189
0,0,nan,nan,0,nan,nan,0,1605384525
0,0,nan,nan,0,nan,nan,0,1605392859
0,0,nan,nan,0,nan,nan,0,1605401192
0,0,nan,nan,0,nan,nan,0,1605409525
0,0,nan,nan,0,nan,nan,0,1605417858
0,0,nan,nan,0,nan,nan,0,1605426192
0,0,nan,nan,0,nan,nan,0,1605434525
0,0,nan,nan,0,nan,nan,0,1605442859
0,0,nan,nan,0,nan,nan,0,1605451192
0,0,nan,nan,0,nan,nan,0,1605459525
0,0,nan,nan,0,nan,nan,0,1605467859
0,0,nan,nan,0,nan,nan,0,1605476192
0,0,nan,nan,0,nan,nan,0,1605484525
0,0,nan,nan,0,nan,nan,0,1605492858
0,0,nan,nan,0,nan,nan,0,1605501192
0,0,nan,nan,0,nan,nan,0,1605509525
0,0,nan,nan,0,nan,nan,0,1605517858
0,0,nan,nan,0,nan,nan,0,1605526192
0,0,nan,nan,0,nan,nan,0,1605534525
0,0,nan,nan,0,nan,nan,0,1605542859
0,0,nan,nan,0,nan,nan,0,1605551192
0,0,nan,nan,0,nan,nan,0,1605559525
0,0,nan,nan,0,nan,nan,0,1605567858
0,0,nan,nan,0,nan,nan,0,1605576192
0,0,nan,nan,0,nan,nan,0,1605584525
0,0,nan,nan,0,nan,nan,0,1605592858
0,0,nan,nan,0,nan,nan,0,1605601192
0,0,nan,nan,0,nan,nan,0,1605609525
0,0,nan,nan,0,nan,nan,0,1605617859
0,0,nan,nan,0,nan,nan,0,1605626192
0,0,nan,nan,0,nan,nan,0,1605634525
0,0,nan,nan,0,nan,nan,0,1605642865
0,0,nan,nan,0,nan,nan,0,1605651198
0,0,nan,nan,0,nan,nan,0,1605659531
0,0,nan,nan,0,nan,nan,0,1605667864
0,0,nan,nan,0,nan,nan,0,1605676197
0,0,nan,nan,0,nan,nan,0,1605684531
0,0,nan,nan,0,nan,nan,0,1605692865
0,0,nan,nan,0,nan,nan,0,1605701198
0,0,nan,nan,0,nan,nan,0,1605709531
0,0,nan,nan,0,nan,nan,0,1605717865
0,0,nan,nan,0,nan,nan,0,1605726198
0,0,nan,nan,0,nan,nan,0,1605734531
0,0,nan,nan,0,nan,nan,0,1605742864
0,0,nan,nan,0,nan,nan,0,1605751197
0,0,nan,nan,0,nan,nan,0,1605759531
0,0,nan,nan,0,nan,nan,0,1605767865
0,0,nan,nan,0,nan,nan,0,1605776201
0,0,nan,nan,0,nan,nan,0,1605784534
0,0,nan,nan,0,nan,nan,0,1605792868
0,0,nan,nan,0,nan,nan,0,1605801201
0,0,nan,nan,0,nan,nan,0,1605809534
0,0,nan,nan,0,nan,nan,0,1605817867
0,0,nan,nan,0,nan,nan,0,1605826200
0,0,nan,nan,0,nan,nan,0,1605834534
0,0,nan,nan,0,nan,nan,0,1605842867
0,0,nan,nan,0,nan,nan,0,1605851201
0,0,nan,nan,0,nan,nan,0,1605859534
0,0,nan,nan,0,nan,nan,0,1605867867
0,0,nan,nan,0,nan,nan,0,1605876155
0,0,nan,nan,0,nan,nan,0,1605884443
0,0,nan,nan,0,nan,nan,0,1605892732
0,0,nan,nan,0,nan,nan,0,1605901065
0,0,nan,nan,0,nan,nan,0,1605909399
0,0,nan,nan,0,nan,nan,0,1605917732
0,0,nan,nan,0,nan,nan,0,1605926065
0,0,nan,nan,0,nan,nan,0,1605934399
0,0,nan,nan,0,nan,nan,0,1605942777
0,0,nan,nan,0,nan,nan,0,1605951155
0,0,0.5356104969978333,0.39150720834732056,1,0.5588091015815735,0.3811267614364624,1,1605959535
0,0,0.5055559277534485,0.4110144078731537,1,0.5283693075180054,0.41286811232566833,1,1605967868
0,0,0.49528467655181885,0.3581344187259674,1,0.525814950466156,0.41002771258354187,1,1605976201
0,0,0.5002918243408203,0.37821897864341736,1,0.5267457365989685,0.3954479694366455,1,1605984540
0,0,0.5055425763130188,0.39671584963798523,1,0.5329118967056274,0.41863545775413513,1,1605992873
0,0,0.5038537383079529,0.40142765641212463,1,0.536608874797821,0.4291854500770569,1,1606001207
0,0,0.503200888633728,0.37965279817581177,1,0.5321748852729797,0.4094778895378113,1,1606009540
0,0,0.49913710355758667,0.38411980867385864,1,0.5260566473007202,0.40483811497688293,1,1606017873
0,0,0.5000919103622437,0.3847230076789856,1,0.5416133999824524,0.4024401903152466,1,1606026207
0,0,0.49741509556770325,0.37481939792633057,1,0.5315378308296204,0.3777095079421997,1,1606034545
0,0,0.5043607950210571,0.39878422021865845,1,0.5323901772499084,0.3918413519859314,1,1606042878
0,0,0.504592776298523,0.3694859445095062,1,0.5323837995529175,0.3965209126472473,1,1606051212
0,0,0.5038981437683105,0.3852953612804413,1,0.5459368824958801,0.39709290862083435,1,1606059545
