ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767397047,1364012672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767405388,1364021005
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767413730,1364029338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767422072,1364037671
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767430414,1364046004
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767438757,1364054338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767447091,1364062671
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767455425,1364071004
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767463759,1364079338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767472095,1364087674
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767480428,1364096007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767488830,1364104409
0,0,1,2.9675140380859375,0,nan,1,0.2879268527030945,0.23795729875564575,-72.01177978515625,147.02542114257812,42.87113571166992,0,nan,nan,nan,nan,nan,1,-2.434558153152466,-12.214760780334473,587.939208984375,0.5069827437400818,0.5316280722618103,0.31440576910972595,0,nan,nan,nan,nan,nan,nan,196767497223,1364112811
0,0,1,3.029571533203125,0,nan,1,0.28454551100730896,0.282155841588974,-73.17784118652344,138.9687957763672,39.93878173828125,0,nan,nan,nan,nan,nan,1,-2.5326712131500244,-12.252226829528809,587.8333740234375,0.5072116851806641,0.5317136645317078,0.31417688727378845,0,nan,nan,nan,nan,nan,nan,196767505547,1364121144
0,0,1,2.9480133056640625,0,nan,1,0.2897685468196869,0.2147757112979889,-71.37665557861328,151.2510223388672,44.409080505371094,0,nan,nan,nan,nan,nan,1,-2.6357486248016357,-12.320280075073242,587.61376953125,0.5074536204338074,0.5318694710731506,0.313700795173645,0,nan,nan,nan,nan,nan,nan,196767513870,1364129477
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767522193,1364137810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767530517,1364146144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767538839,1364154476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196767547172,1364162810
0,0,1,3.0150299072265625,0,nan,1,0.28493019938468933,0.2556024193763733,-73.04518127441406,143.80902099609375,41.70045852661133,0,nan,nan,nan,nan,nan,1,-3.1462244987487793,-12.500082015991211,587.05517578125,0.5086467266082764,0.5322809219360352,0.312493234872818,0,nan,nan,nan,nan,nan,nan,196767555505,1364171144
0,0,1,2.9655609130859375,0,nan,1,0.2822410762310028,0.22741055488586426,-73.97254943847656,148.94789123535156,43.57087326049805,0,nan,nan,nan,nan,nan,1,-3.252605438232422,-12.528980255126953,587.1300048828125,0.5088927149772644,0.5323458313941956,0.31265735626220703,0,nan,nan,nan,nan,nan,nan,196767563837,1364179477
0,0,1,3.037109375,0,nan,1,0.287015825510025,0.2722102105617523,-72.3259506225586,140.78172302246094,40.59857940673828,0,nan,nan,nan,nan,nan,1,-3.3785643577575684,-12.552501678466797,586.918701171875,0.509188711643219,0.5324006676673889,0.31219974160194397,0,nan,nan,nan,nan,nan,nan,196767572170,1364187811
0,0,1,2.883087158203125,0,nan,1,0.2797545790672302,0.17861193418502808,-74.83002471923828,157.843017578125,46.80842590332031,0,nan,nan,nan,nan,nan,1,-3.5026772022247314,-12.560873985290527,587.0025634765625,0.5094756484031677,0.5324187278747559,0.31238362193107605,0,nan,nan,nan,nan,nan,nan,196767580506,1364196148
0,0,1,2.9018707275390625,0,nan,1,0.32516399025917053,0.19556209444999695,-59.17039108276367,154.75331115722656,45.68386459350586,0,nan,nan,nan,nan,nan,1,-3.5278449058532715,-12.587739944458008,586.9825439453125,0.5095345377922058,0.532480001449585,0.312340646982193,0,nan,nan,nan,nan,nan,nan,196767588838,1364204481
0,0,1,3.0022735595703125,0,nan,1,0.40630045533180237,0.2902058959007263,-31.19012451171875,137.50144958496094,39.404640197753906,0,nan,nan,nan,nan,nan,1,-3.5058512687683105,-12.61227035522461,586.983154296875,0.5094834566116333,0.5325357913970947,0.3123418390750885,0,nan,nan,nan,nan,nan,nan,196767597174,1364212815
0,0,1,3.0052032470703125,0,nan,1,0.46440908312797546,0.30967143177986145,-11.151108741760254,133.95321655273438,38.11323547363281,0,nan,nan,nan,nan,nan,1,-3.4847211837768555,-12.629251480102539,586.97412109375,0.5094345808029175,0.5325745344161987,0.31232208013534546,0,nan,nan,nan,nan,nan,nan,196767605509,1364221148
0,0,1,3.00323486328125,0,nan,1,0.4789714813232422,0.35156407952308655,-6.1291937828063965,126.31693267822266,35.33382034301758,0,nan,nan,nan,nan,nan,1,-3.578723907470703,-12.68072509765625,586.8974609375,0.5096543431282043,0.5326920747756958,0.31215700507164,0,nan,nan,nan,nan,nan,nan,196767613844,1364229481
0,0,1,3.0326690673828125,0,nan,1,0.45143306255340576,0.4045052230358124,-15.625947952270508,116.6667251586914,31.821439743041992,0,nan,nan,nan,nan,nan,1,-3.75028133392334,-12.719667434692383,586.809326171875,0.5100545883178711,0.5327809453010559,0.311968058347702,0,nan,nan,nan,nan,nan,nan,196767622181,1364237815
