ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695712163,1292327836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695720495,1292336169
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695728816,1292344502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695737208,1292352907
0,0,1,2.996551513671875,1,3.0430908203125,1,0.3095923364162445,0.1689196527004242,-64.54033660888672,159.60977172851562,47.45140838623047,1,0.3244814872741699,0.15633632242679596,-59.40574645996094,161.90347290039062,48.2862663269043,1,-0.2985248863697052,-10.885055541992188,577.35595703125,0.5020471811294556,0.5286264419555664,0.29138290882110596,1,-58.62095642089844,-22.74943733215332,581.0955200195312,0.6389524340629578,0.5557119846343994,0.30612713098526,196695745600,1292361313
0,0,1,3.0904083251953125,1,3.042724609375,1,0.32820290327072144,0.1981581151485443,-58.1224250793457,154.2801055908203,45.511619567871094,1,0.32935309410095215,0.1650497019290924,-57.72575378417969,160.31517028808594,47.708187103271484,1,-0.41257309913635254,-10.874847412109375,577.3180541992188,0.5023172497749329,0.5286025404930115,0.29130062460899353,1,-58.71348571777344,-22.754674911499023,581.04248046875,0.6391834020614624,0.5557263493537903,0.306032657623291,196695753919,1292369646
0,0,1,3.0945587158203125,1,3.0607147216796875,1,0.32289665937423706,0.20330731570720673,-59.95228958129883,153.34149169921875,45.16995620727539,1,0.33188989758491516,0.14954587817192078,-56.8509407043457,163.14125061035156,48.736793518066406,1,-0.523193359375,-10.86186408996582,577.2989501953125,0.5025792717933655,0.5285723209381104,0.29125937819480896,1,-58.822410583496094,-22.77235984802246,581.0883178710938,0.6394259929656982,0.5557645559310913,0.306156188249588,196695762237,1292377978
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695770555,1292386311
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695778886,1292394644
0,0,1,3.077728271484375,1,3.0537567138671875,1,0.32501155138015747,0.1957036256790161,-59.22296905517578,154.72750854492188,45.67447280883789,1,0.3322835862636566,0.1575196534395218,-56.71516418457031,161.68775939941406,48.2077751159668,1,-0.858848512172699,-10.830509185791016,577.351806640625,0.5033736228942871,0.5284988284111023,0.291375070810318,1,-59.13914489746094,-22.833356857299805,581.20263671875,0.6401362419128418,0.5558987259864807,0.306474894285202,196695787219,1292402979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196695795550,1292411312
0,0,1,3.1098785400390625,1,3.06536865234375,1,0.32856735587120056,0.22263221442699432,-57.9967155456543,149.81893920898438,43.8878059387207,1,0.3276250660419464,0.16833335161209106,-58.32168960571289,159.7166290283203,47.49031448364258,1,-1.1008235216140747,-10.773151397705078,577.2945556640625,0.5039467215538025,0.5283657312393188,0.29125142097473145,1,-59.356136322021484,-22.857688903808594,581.2470703125,0.6406318545341492,0.5559521317481995,0.30661940574645996,196695803880,1292419645
0,0,1,3.06292724609375,1,3.0093536376953125,1,0.3115956783294678,0.1820809543132782,-63.84947204589844,157.21067810058594,46.57825469970703,1,0.32194122672080994,0.12577003240585327,-60.28178024291992,167.4751739501953,50.31415939331055,1,-1.2194392681121826,-10.744170188903809,577.3671875,0.5042269825935364,0.5282983183860779,0.29140982031822205,1,-59.465736389160156,-22.8682804107666,581.2644653320312,0.6408835053443909,0.5559754371643066,0.30668148398399353,196695812212,1292427979
0,0,1,2.86737060546875,1,2.9690704345703125,1,0.31817886233329773,0.05466214194893837,-61.57924270629883,180.4368438720703,55.031883239746094,1,0.3198983669281006,0.10585377365350723,-60.986263275146484,171.1055450439453,51.63553237915039,1,-1.353073000907898,-10.69869613647461,577.3748779296875,0.5045431852340698,0.5281928777694702,0.2914270758628845,1,-59.589439392089844,-22.86961555480957,581.307861328125,0.6411609053611755,0.555976152420044,0.306802362203598,196695820547,1292436312
0,0,1,3.0440216064453125,1,3.0100250244140625,1,0.3225040137767792,0.17465271055698395,-60.08770751953125,158.56471252441406,47.071075439453125,1,0.3269192576408386,0.13617871701717377,-58.56508255004883,165.57785034179688,49.623626708984375,1,-1.4817618131637573,-10.668020248413086,577.4285278320312,0.5048474073410034,0.5281215906143188,0.2915443778038025,1,-59.71552276611328,-22.884849548339844,581.3988037109375,0.6414308547973633,0.5560066103935242,0.3070273995399475,196695828883,1292444645
0,0,1,3.0308990478515625,1,3.0390625,1,0.3193526566028595,0.17564918100833893,-61.17445373535156,158.38308715820312,47.00492477416992,1,0.33138370513916016,0.16053372621536255,-57.02549362182617,161.1383514404297,48.00777816772461,1,-1.6173133850097656,-10.623666763305664,577.4824829101562,0.5051677227020264,0.5280186533927917,0.29166245460510254,1,-59.84257507324219,-22.88707160949707,581.4512939453125,0.6417134404182434,0.5560089945793152,0.3071688413619995,196695837221,1292452979
0,0,1,3.052032470703125,1,2.9445648193359375,1,0.3185851275920868,0.18775780498981476,-61.439144134521484,156.17587280273438,46.20165252685547,1,0.320345401763916,0.09574148058891296,-60.83209991455078,172.94883728027344,52.306419372558594,1,-1.757108211517334,-10.575801849365234,577.42578125,0.5054989457130432,0.5279076099395752,0.2915399968624115,1,-59.97172164916992,-22.886314392089844,581.494140625,0.64200359582901,0.5560049414634705,0.3072899878025055,196695845558,1292461312
0,0,1,2.895599365234375,1,2.9672698974609375,1,0.3184168338775635,0.08069972693920135,-61.49717330932617,175.690673828125,53.304386138916016,1,0.3226480185985565,0.09929049015045166,-60.038047790527344,172.30191040039062,52.07098388671875,1,-1.901493787765503,-10.546514511108398,577.53515625,0.5058396458625793,0.5278396010398865,0.2917788326740265,1,-60.09342575073242,-22.89869499206543,581.5091552734375,0.6422840356826782,0.5560324788093567,0.30734983086586,196695853895,1292469645
0,0,1,3.059600830078125,1,3.0293731689453125,1,0.3216437101364136,0.19527468085289001,-60.38436508178711,154.80569458007812,45.702884674072266,1,0.32619377970695496,0.16107897460460663,-58.815269470214844,161.03897094726562,47.97162628173828,1,-2.0419583320617676,-10.477441787719727,577.486572265625,0.5061724185943604,0.5276795625686646,0.2916741371154785,1,-60.231536865234375,-22.894954681396484,581.5979614257812,0.6425822377204895,0.5560194253921509,0.3075723350048065,196695862234,1292477979
0,0,1,3.0904541015625,1,2.99993896484375,1,0.31995075941085815,0.20340658724308014,-60.968196868896484,153.3234100341797,45.1633415222168,1,0.32335007190704346,0.1276801973581314,-59.795928955078125,167.12696838378906,50.18745422363281,1,-2.1859445571899414,-10.43682861328125,577.5770263671875,0.5065120458602905,0.5275853276252747,0.29187196493148804,1,-60.36503219604492,-22.902854919433594,581.725830078125,0.6428586840629578,0.5560312271118164,0.307878702878952,196695870567,1292486312
0,0,1,3.03338623046875,1,2.9922637939453125,1,0.32364150881767273,0.18259099125862122,-59.69541931152344,157.11770629882812,46.54438781738281,1,0.3258635103702545,0.13661012053489685,-58.92916488647461,165.49920654296875,49.595001220703125,1,-2.3261899948120117,-10.395651817321777,577.6400146484375,0.5068431496620178,0.5274899005889893,0.292010098695755,1,-60.48295593261719,-22.90237045288086,581.7031860351562,0.6431404948234558,0.5560309886932373,0.30785587430000305,196695878899,1292494645
0,0,1,2.854034423828125,1,3.018218994140625,1,0.31937193870544434,0.04217451810836792,-61.16779708862305,182.71311950683594,55.86036682128906,1,0.3286849558353424,0.15287095308303833,-57.95616912841797,162.53515625,48.51615524291992,1,-2.455538272857666,-10.36062240600586,577.6290893554688,0.5071492791175842,0.5274085402488708,0.2919875383377075,1,-60.61089324951172,-22.904346466064453,581.80322265625,0.6434115767478943,0.5560305118560791,0.30810070037841797,196695887233,1292502981
0,0,1,3.000823974609375,1,2.9990386962890625,1,0.31681889295578003,0.14567576348781586,-62.048240661621094,163.84669494628906,48.993560791015625,1,0.32353028655052185,0.14299528300762177,-59.73377227783203,164.33531188964844,49.17134475708008,1,-2.5857720375061035,-10.323188781738281,577.7286376953125,0.5074560046195984,0.5273218154907227,0.29220515489578247,1,-60.73146438598633,-22.9075927734375,581.8763427734375,0.6436728239059448,0.5560342073440552,0.30828580260276794,196695895565,1292511314
0,0,1,3.05120849609375,1,3.00103759765625,1,0.32188040018081665,0.19058635830879211,-60.302757263183594,155.66030883789062,46.01393127441406,1,0.3308425545692444,0.1322481334209442,-57.212120056152344,166.29432678222656,49.8843994140625,1,-2.710054636001587,-10.273783683776855,577.69873046875,0.5077503323554993,0.5272073149681091,0.292141318321228,1,-60.837562561035156,-22.905405044555664,581.86572265625,0.6439235806465149,0.5560295581817627,0.3082864582538605,196695903897,1292519648
0,0,1,2.964141845703125,1,2.9888763427734375,1,0.3213842809200287,0.13997429609298706,-60.47383499145508,164.88597106933594,49.37181854248047,1,0.3299993574619293,0.1316768079996109,-57.502891540527344,166.3984832763672,49.9222526550293,1,-2.821460247039795,-10.254228591918945,577.7341918945312,0.5080133080482483,0.5271618366241455,0.29221972823143005,1,-60.95109176635742,-22.91619110107422,582.025390625,0.6441440582275391,0.5560464859008789,0.3086574375629425,196695912229,1292527981
0,0,1,2.976715087890625,1,2.9196014404296875,1,0.3241013288497925,0.1329229176044464,-59.5368537902832,166.1713104248047,49.83966064453125,1,0.3202105760574341,0.0758211761713028,-60.87858963012695,176.57992553710938,53.628082275390625,1,-2.928598165512085,-10.226961135864258,577.833984375,0.5082652568817139,0.5270987153053284,0.29243773221969604,1,-61.039794921875,-22.910873413085938,581.9993286132812,0.6443585157394409,0.5560353398323059,0.308620810508728,196695920560,1292536314
0,0,1,3.06256103515625,1,3.0396270751953125,1,0.3203136920928955,0.1868036538362503,-60.84303283691406,156.34982299804688,46.2649040222168,1,0.32539471983909607,0.1610078066587448,-59.090824127197266,161.0519561767578,47.97629928588867,1,-3.0198442935943604,-10.217491149902344,577.7869873046875,0.5084817409515381,0.5270765423774719,0.292336642742157,1,-61.13178634643555,-22.9222412109375,582.0774536132812,0.6445513963699341,0.5560575723648071,0.308810830116272,196695928899,1292544647
0,0,1,3.081634521484375,1,3.027740478515625,1,0.3231447637081146,0.21729981899261475,-59.866729736328125,150.79090881347656,44.24163818359375,1,0.3327314555644989,0.16051532328128815,-56.56071853637695,161.1417236328125,48.00899124145508,1,-3.10318660736084,-10.203728675842285,577.9520263671875,0.5086764097213745,0.5270447731018066,0.29269635677337646,1,-61.20750427246094,-22.928699493408203,582.1107177734375,0.6447188854217529,0.5560705661773682,0.30889999866485596,196695937243,1292552981
0,0,1,2.8697662353515625,1,3.079986572265625,1,0.3102901577949524,0.06804876774549484,-64.29969787597656,177.99668884277344,54.14376449584961,1,0.3234577178955078,0.17976589500904083,-59.758811950683594,157.63267517089844,46.73186111450195,1,-3.1740710735321045,-10.185754776000977,577.8770751953125,0.5088450908660889,0.5270030498504639,0.292534202337265,1,-61.272518157958984,-22.92311668395996,582.0986938476562,0.6448739767074585,0.5560582876205444,0.30888843536376953,196695945587,1292561314
0,0,1,3.0963134765625,1,3.0202178955078125,1,0.3250904381275177,0.2080543488264084,-59.19575500488281,152.4761962890625,44.855045318603516,1,0.3298940658569336,0.17130661010742188,-57.5391960144043,159.17465209960938,47.29307174682617,1,-3.2452023029327393,-10.177467346191406,577.9683837890625,0.5090118646621704,0.5269837975502014,0.29273363947868347,1,-61.33985137939453,-22.93486213684082,582.1622314453125,0.6450133919715881,0.5560820698738098,0.30904144048690796,196695953931,1292569647
0,0,1,3.015625,1,3.0274810791015625,1,0.3190114498138428,0.1615946739912033,-61.29212188720703,160.94496154785156,47.93742752075195,1,0.3305310904979706,0.16713353991508484,-57.31953430175781,159.93533325195312,47.56991195678711,1,-3.3011152744293213,-10.158493995666504,577.9400024414062,0.5091444253921509,0.5269397497177124,0.29267260432243347,1,-61.39726257324219,-22.931228637695312,582.23681640625,0.6451262831687927,0.5560700297355652,0.30921536684036255,196695962277,1292577981
0,0,1,2.886627197265625,1,2.9822998046875,1,0.3160349130630493,0.06451491266489029,-62.31858444213867,178.640869140625,54.378170013427734,1,0.32855525612831116,0.1280990093946457,-58.000911712646484,167.05062866210938,50.15967559814453,1,-3.3510096073150635,-10.1453218460083,578.0128784179688,0.5092612504959106,0.5269092917442322,0.292831689119339,1,-61.442970275878906,-22.9340877532959,582.2857055664062,0.6452191472053528,0.5560741424560547,0.30933162569999695,196695970621,1292586314
0,0,1,2.9339599609375,1,3.0510101318359375,1,0.31963759660720825,0.09080493450164795,-61.07619094848633,173.84866333007812,52.634010314941406,1,0.32933297753334045,0.18600405752658844,-57.732704162597656,156.49557495117188,46.3179931640625,1,-3.389000415802002,-10.126455307006836,578.0308837890625,0.5093507170677185,0.5268657207489014,0.292871356010437,1,-61.474853515625,-22.933563232421875,582.280029296875,0.6452951431274414,0.5560731887817383,0.3093264400959015,196695978959,1292594647
0,0,1,3.049102783203125,1,2.964202880859375,1,0.3219107389450073,0.17854301631450653,-60.29228973388672,157.8555908203125,46.81295394897461,1,0.3157310485839844,0.09791898727416992,-62.42338562011719,172.55189514160156,52.1619987487793,1,-3.4269189834594727,-10.102408409118652,578.0664672851562,0.5094396471977234,0.5268101096153259,0.29294925928115845,1,-61.51232147216797,-22.92740821838379,582.3489990234375,0.6453630924224854,0.5560557246208191,0.3094837963581085,196695987293,1292602981
0,0,1,3.11541748046875,1,3.044647216796875,1,0.32016313076019287,0.21272937953472137,-60.89495849609375,151.62403869628906,44.544822692871094,1,0.33129575848579407,0.1683732569217682,-57.05583190917969,159.70936584472656,47.4876708984375,1,-3.4517977237701416,-10.082002639770508,578.0845336914062,0.5094981789588928,0.5267629623413086,0.29298877716064453,1,-61.53483200073242,-22.921039581298828,582.3541259765625,0.6454141736030579,0.55604088306427,0.309499591588974,196695995626,1292611314
0,0,1,3.06146240234375,1,3.0609893798828125,1,0.3289634585380554,0.19182045757770538,-57.8601188659668,155.43533325195312,45.93209457397461,1,0.3345639109611511,0.17981112003326416,-55.92878723144531,157.6244354248047,46.728843688964844,1,-3.4721736907958984,-10.055017471313477,578.12109375,0.509545624256134,0.5267007350921631,0.29306864738464355,1,-61.553436279296875,-22.907175064086914,582.3893432617188,0.6454474329948425,0.5560073852539062,0.30957934260368347,196696003958,1292619647
0,0,1,2.8773345947265625,1,3.004364013671875,1,0.3224465548992157,0.057958055287599564,-60.10749816894531,179.83607482910156,54.81317138671875,1,0.3300236165523529,0.13416850566864014,-57.494529724121094,165.9442596435547,49.75699234008789,1,-3.4915993213653564,-10.040851593017578,578.1944580078125,0.5095903277397156,0.526668131351471,0.293228417634964,1,-61.574710845947266,-22.907302856445312,582.4425048828125,0.645482063293457,0.55600506067276,0.30969902873039246,196696012292,1292627981
0,0,1,3.0461273193359375,1,3.0623321533203125,1,0.3280238211154938,0.1754729449748993,-58.184173583984375,158.4152069091797,47.01664352416992,1,0.3298927843570709,0.17166997492313385,-57.53964614868164,159.10842895507812,47.268959045410156,1,-3.5014894008636475,-10.027545928955078,578.2407836914062,0.5096128582954407,0.5266374349594116,0.29332926869392395,1,-61.582576751708984,-22.8984432220459,582.4414672851562,0.6455007195472717,0.5559847950935364,0.309698224067688,196696020631,1292636320
0,0,1,3.0632476806640625,1,3.0564727783203125,1,0.3233170509338379,0.1790323704481125,-59.807308197021484,157.76638793945312,46.780460357666016,1,0.32817232608795166,0.1577318012714386,-58.13295364379883,161.6490936279297,48.19369888305664,1,-3.5120625495910645,-10.017179489135742,578.2776489257812,0.509637176990509,0.5266135334968567,0.293409526348114,1,-61.58736038208008,-22.88908576965332,582.4505004882812,0.6455092430114746,0.5559629201889038,0.30971840023994446,196696028965,1292644654
0,0,1,3.0243377685546875,1,3.0297393798828125,1,0.31846603751182556,0.16835923492908478,-61.48020553588867,159.71189880371094,47.488624572753906,1,0.330637663602829,0.12541447579860687,-57.282772064208984,167.53994750976562,50.33781433105469,1,-3.519843101501465,-10.022310256958008,578.3233032226562,0.5096547603607178,0.5266255140304565,0.293508917093277,1,-61.59675216674805,-22.899383544921875,582.486572265625,0.6455209851264954,0.5559847950935364,0.309798926115036,196696037297,1292652986
0,0,1,2.86334228515625,1,2.984954833984375,1,0.31905046105384827,0.05497198924422264,-61.27865982055664,180.38037109375,55.01130294799805,1,0.32986724376678467,0.11589076370000839,-57.5484504699707,169.27597045898438,50.96968460083008,1,-3.524690628051758,-10.019119262695312,578.2958984375,0.5096667408943176,0.5266180634498596,0.2934494614601135,1,-61.6021614074707,-22.90285873413086,582.5046997070312,0.6455284953117371,0.5559918880462646,0.30983951687812805,196696045630,1292661320
0,0,1,3.038116455078125,1,3.0156707763671875,1,0.3248412311077118,0.16858351230621338,-59.28168869018555,159.67100524902344,47.47374725341797,1,0.33033323287963867,0.14785151183605194,-57.38774871826172,163.4501190185547,48.849159240722656,1,-3.525758743286133,-10.031097412109375,578.342041015625,0.5096684694290161,0.5266457796096802,0.29354965686798096,1,-61.604774475097656,-22.917518615722656,582.5405883789062,0.6455245614051819,0.5560237765312195,0.3099183440208435,196696053967,1292669653
0,0,1,2.98638916015625,1,3.0773468017578125,1,0.32212212681770325,0.14032883942127228,-60.219383239746094,164.82135009765625,49.34827423095703,1,0.32862862944602966,0.17284226417541504,-57.9755859375,158.89474487304688,47.1911506652832,1,-3.5269789695739746,-10.044062614440918,578.3790283203125,0.5096707940101624,0.5266757607460022,0.29363006353378296,1,-61.608551025390625,-22.940839767456055,582.5988159179688,0.6455169916152954,0.5560743808746338,0.31004610657691956,196696062305,1292677987
0,0,1,2.9938812255859375,1,3.0415496826171875,1,0.32448509335517883,0.1442541778087616,-59.404510498046875,164.10581970214844,49.08790588378906,1,0.32523345947265625,0.16778942942619324,-59.14643478393555,159.8157501220703,47.52641296386719,1,-3.5296645164489746,-10.06222152709961,578.3883056640625,0.509676992893219,0.5267176628112793,0.29365020990371704,1,-61.60688400268555,-22.963788986206055,582.637939453125,0.6455021500587463,0.5561251640319824,0.310131311416626,196696070642,1292686320
0,0,1,3.0493011474609375,1,3.0453948974609375,1,0.325736939907074,0.19574934244155884,-58.97280502319336,154.71917724609375,45.67138671875,1,0.3351435959339142,0.15240827202796936,-55.72887420654297,162.61949157714844,48.546871185302734,1,-3.5234713554382324,-10.103792190551758,578.499755859375,0.509660542011261,0.5268139243125916,0.29389238357543945,1,-61.59173583984375,-23.005203247070312,582.623046875,0.6454711556434631,0.5562207698822021,0.3100976049900055,196696078980,1292694654
0,0,1,3.03387451171875,1,3.0650482177734375,1,0.32595938444137573,0.16299329698085785,-58.89607620239258,160.6900177001953,47.844566345214844,1,0.33448290824890137,0.16717925667762756,-55.95671463012695,159.927001953125,47.566864013671875,1,-3.5154366493225098,-10.133676528930664,578.5466918945312,0.5096408724784851,0.5268829464912415,0.293994277715683,1,-61.588401794433594,-23.035701751708984,582.7003173828125,0.6454417705535889,0.5562869310379028,0.31026530265808105,196696087317,1292702987
0,0,1,3.044097900390625,1,3.0204925537109375,1,0.3231959640979767,0.174978107213974,-59.84907150268555,158.50540161132812,47.04945755004883,1,0.3316517472267151,0.13730962574481964,-56.933048248291016,165.37168884277344,49.54860305786133,1,-3.4772400856018066,-10.151391983032227,578.6121826171875,0.5095495581626892,0.5269240140914917,0.294136106967926,1,-61.54524612426758,-23.049789428710938,582.7078857421875,0.6453390121459961,0.5563189387321472,0.31027260422706604,196696095655,1292711320
0,0,1,2.9223785400390625,1,3.0266571044921875,1,0.3689211905002594,0.03662648797035217,-44.080528259277344,183.72442626953125,56.22846984863281,1,0.3656423091888428,0.09040535986423492,-45.211273193359375,173.92149353027344,52.66047668457031,1,-3.3859872817993164,-10.079168319702148,578.73291015625,0.5093319416046143,0.5267578959465027,0.2943975031375885,1,-61.41083908081055,-22.971874237060547,582.8480834960938,0.6449856758117676,0.5561338663101196,0.31054168939590454,196696103989,1292719654
0,0,1,3.1261138916015625,1,3.0178985595703125,1,0.4029137194156647,0.118352971971035,-32.3580436706543,168.8271484375,50.80629348754883,1,0.40309157967567444,-0.003110672812908888,-32.29672622680664,190.9678192138672,58.864837646484375,1,-3.278507709503174,-10.016420364379883,578.8640747070312,0.5090759992599487,0.5266135931015015,0.29468145966529846,1,-61.23497009277344,-22.8973445892334,582.9393310546875,0.6445497274398804,0.555959165096283,0.31069615483283997,196696112322,1292727987
0,0,1,3.07562255859375,1,3.0151519775390625,1,0.4200436770915985,0.07729845494031906,-26.450719833374023,176.3106689453125,53.5300407409668,1,0.42431357502937317,-0.005783646833151579,-24.978219985961914,191.4550323486328,59.04216003417969,1,-3.177717685699463,-9.986310958862305,579.0691528320312,0.5088348984718323,0.5265448689460754,0.2951260805130005,1,-61.09241485595703,-22.844837188720703,582.9859619140625,0.6442040205001831,0.5558369755744934,0.3107626140117645,196696120656,1292736320
0,0,1,3.085052490234375,1,2.9567108154296875,1,0.45268750190734863,0.05409187078475952,-15.193349838256836,180.54080200195312,55.0697021484375,1,0.45253393054008484,-0.08280867338180542,-15.246307373046875,205.49533081054688,64.15240478515625,1,-3.0764575004577637,-9.955952644348145,579.0701904296875,0.5085958242416382,0.526475191116333,0.29512715339660645,1,-60.95832443237305,-22.785152435302734,582.991455078125,0.6438896656036377,0.5557002425193787,0.310741662979126,196696128989,1292744653
0,0,1,3.0382843017578125,1,3.0510406494140625,1,0.4588641822338104,0.013617037795484066,-13.063298225402832,187.91867065429688,57.75497817993164,1,0.46454134583473206,-0.01127419713884592,-11.10550594329834,192.45587158203125,59.406436920166016,1,-2.9966559410095215,-9.945476531982422,579.2009887695312,0.5084056258201599,0.5264514684677124,0.295410692691803,1,-60.8878059387207,-22.768390655517578,583.1566162109375,0.6436790823936462,0.5556541681289673,0.31108227372169495,196696137322,1292752986
0,0,1,3.006866455078125,1,2.9530029296875,1,0.469919353723526,-0.011111541651189327,-9.250868797302246,192.42620849609375,59.39564895629883,1,0.47145482897758484,-0.08256082981824875,-8.721349716186523,205.45013427734375,64.135986328125,1,-2.9298295974731445,-9.947296142578125,579.2019653320312,0.5082480311393738,0.526455819606781,0.29541200399398804,1,-60.80564498901367,-22.759836196899414,583.12451171875,0.6434965133666992,0.5556362271308899,0.31099414825439453,196696145656,1292761320
0,0,1,2.948486328125,1,2.95654296875,1,0.47230416536331177,-0.06446361541748047,-8.428447723388672,202.15133666992188,62.935306549072266,1,0.48020216822624207,-0.08618529886007309,-5.704790115356445,206.11082458496094,64.37642669677734,1,-2.880575180053711,-9.947714805603027,579.2025756835938,0.5081318616867065,0.5264569520950317,0.2954128086566925,1,-60.7628288269043,-22.755035400390625,583.2276000976562,0.6433680653572083,0.5556204915046692,0.31120723485946655,196696153984,1292769654
