ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,930261900
0,0,nan,nan,0,nan,nan,0,930270233
0,0,nan,nan,0,nan,nan,0,930278567
0,0,nan,nan,0,nan,nan,0,930286900
0,0,nan,nan,0,nan,nan,0,930295233
0,0,nan,nan,0,nan,nan,0,930303566
0,0,nan,nan,0,nan,nan,0,930311899
0,0,nan,nan,0,nan,nan,0,930320233
0,0,nan,nan,0,nan,nan,0,930328566
0,0,nan,nan,0,nan,nan,0,930336899
0,0,nan,nan,0,nan,nan,0,930345235
0,0,nan,nan,0,nan,nan,0,930353637
0,0,nan,nan,0,nan,nan,0,930362039
0,0,nan,nan,0,nan,nan,0,930370372
0,0,nan,nan,0,nan,nan,0,930378706
0,0,nan,nan,0,nan,nan,0,930387039
0,0,nan,nan,0,nan,nan,0,930395372
0,0,nan,nan,0,nan,nan,0,930403705
0,0,nan,nan,0,nan,nan,0,930412039
0,0,nan,nan,0,nan,nan,0,930420372
0,0,nan,nan,0,nan,nan,0,930428706
0,0,nan,nan,0,nan,nan,0,930437039
0,0,nan,nan,0,nan,nan,0,930445372
0,0,nan,nan,0,nan,nan,0,930453706
0,0,nan,nan,0,nan,nan,0,930462038
0,0,nan,nan,0,nan,nan,0,930470372
0,0,nan,nan,0,nan,nan,0,930478709
0,0,nan,nan,0,nan,nan,0,930487042
0,0,nan,nan,0,nan,nan,0,930495375
0,0,nan,nan,0,nan,nan,0,930503709
0,0,nan,nan,0,nan,nan,0,930512042
0,0,nan,nan,0,nan,nan,0,930520375
0,0,nan,nan,0,nan,nan,0,930528709
0,0,nan,nan,0,nan,nan,0,930537042
0,0,nan,nan,0,nan,nan,0,930545375
0,0,nan,nan,0,nan,nan,0,930553709
0,0,nan,nan,0,nan,nan,0,930562042
0,0,nan,nan,0,nan,nan,0,930570375
0,0,nan,nan,0,nan,nan,0,930578709
0,0,nan,nan,0,nan,nan,0,930587041
0,0,nan,nan,0,nan,nan,0,930595375
0,0,nan,nan,0,nan,nan,0,930603709
0,0,nan,nan,0,nan,nan,0,930612045
