ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,572779496
0,0,nan,nan,0,nan,nan,0,572787829
0,0,nan,nan,0,nan,nan,0,572796162
0,0,nan,nan,0,nan,nan,0,572804496
0,0,nan,nan,0,nan,nan,0,572812829
0,0,nan,nan,0,nan,nan,0,572821162
0,0,nan,nan,0,nan,nan,0,572829496
0,0,nan,nan,0,nan,nan,0,572837829
0,0,nan,nan,0,nan,nan,0,572846162
0,0,nan,nan,0,nan,nan,0,572854495
0,0,nan,nan,0,nan,nan,0,572862829
0,0,nan,nan,0,nan,nan,0,572871162
0,0,nan,nan,0,nan,nan,0,572879495
0,0,nan,nan,0,nan,nan,0,572887828
0,0,nan,nan,0,nan,nan,0,572896162
0,0,nan,nan,0,nan,nan,0,572904498
0,0,nan,nan,0,nan,nan,0,572912832
0,0,nan,nan,0,nan,nan,0,572921165
0,0,nan,nan,0,nan,nan,0,572929498
0,0,nan,nan,0,nan,nan,0,572937831
0,0,nan,nan,0,nan,nan,0,572946165
0,0,nan,nan,0,nan,nan,0,572954498
0,0,nan,nan,0,nan,nan,0,572962831
0,0,nan,nan,0,nan,nan,0,572971165
0,0,nan,nan,0,nan,nan,0,572979498
0,0,nan,nan,0,nan,nan,0,572987831
0,0,nan,nan,0,nan,nan,0,572996165
0,0,nan,nan,0,nan,nan,0,573004498
0,0,nan,nan,0,nan,nan,0,573012831
0,0,nan,nan,0,nan,nan,0,573021165
0,0,nan,nan,0,nan,nan,0,573029498
0,0,nan,nan,0,nan,nan,0,573037835
0,0,nan,nan,0,nan,nan,0,573046169
0,0,0.5857617259025574,1.1899033784866333,1,nan,nan,0,573054502
0,0,0.5875459313392639,1.0565111637115479,1,nan,nan,0,573062836
0,0,0.5484616160392761,0.8943825364112854,1,0.5448764562606812,0.9707462787628174,1,573071169
0,0,0.5300853252410889,0.7729673981666565,1,0.5369846224784851,0.7621955275535583,1,573079502
0,0,0.5270544290542603,0.673871636390686,1,0.5181269645690918,0.6814250946044922,1,573087836
0,0,0.5122501850128174,0.6479111909866333,1,0.5048440098762512,0.6290783882141113,1,573096169
0,0,0.5182101726531982,0.6505390405654907,1,0.5167991518974304,0.6483598351478577,1,573104502
0,0,0.5121055245399475,0.6239053010940552,1,0.5039675831794739,0.6242014765739441,1,573112836
0,0,0.4991864860057831,0.6060352921485901,1,0.5006669759750366,0.6021453738212585,1,573121168
0,0,0.5041537880897522,0.5970442891120911,1,0.5041161775588989,0.6037731170654297,1,573129502
0,0,0.5014734864234924,0.6003208160400391,1,0.4937906861305237,0.5924419164657593,1,573137836
0,0,0.5075071454048157,0.5990639328956604,1,0.5016670823097229,0.5839992761611938,1,573146169
0,0,0.507429301738739,0.6100084781646729,1,0.5017818808555603,0.5765733122825623,1,573154502
0,0,0.5110129714012146,0.6010257005691528,1,0.5044968128204346,0.5912595391273499,1,573162836
0,0,0.511094331741333,0.6028670072555542,1,0.49912479519844055,0.5860837697982788,1,573171172
0,0,0.4984591007232666,0.5916404128074646,1,0.5022786259651184,0.582267701625824,1,573179505
0,0,0.5092992186546326,0.5916348695755005,1,0.506746768951416,0.5700457096099854,1,573187839
0,0,0.5139106512069702,0.6039299368858337,1,0.5112413763999939,0.5822820663452148,1,573196172
0,0,0.5052750110626221,0.6012082099914551,1,0.49996218085289,0.5845487117767334,1,573204505
0,0,0.5016677379608154,0.6008263826370239,1,0.4961005747318268,0.5954023003578186,1,573212839
0,0,0.50082927942276,0.6058225035667419,1,0.499218612909317,0.5843496322631836,1,573221172
0,0,0.4907156825065613,0.5541796088218689,1,0.49258410930633545,0.5278728604316711,1,573229505
0,0,0.48442456126213074,0.48648664355278015,1,0.49779054522514343,0.4659762680530548,1,573237839
0,0,0.49882808327674866,0.4672825336456299,1,0.4942612946033478,0.46658855676651,1,573246172
0,0,0.4982146620750427,0.48224300146102905,1,0.4920000731945038,0.45954078435897827,1,573254505
0,0,0.4982365369796753,0.49782896041870117,1,0.4874783456325531,0.47128915786743164,1,573262839
0,0,0.4947042763233185,0.4816805422306061,1,0.49214181303977966,0.46070101857185364,1,573271172
0,0,0.4955310523509979,0.47742950916290283,1,0.49034133553504944,0.4512605667114258,1,573279505
0,0,0.4922860860824585,0.46284398436546326,1,0.4872068762779236,0.4635484218597412,1,573287839
0,0,0.49257928133010864,0.4651033282279968,1,0.49082618951797485,0.4599120020866394,1,573296175
0,0,0.49608856439590454,0.4670284390449524,1,0.4910653531551361,0.4669744074344635,1,573304508
0,0,0.4910367727279663,0.4510813355445862,1,0.4923173487186432,0.4615866541862488,1,573312842
0,0,0.4947277307510376,0.4588389992713928,1,0.49333563446998596,0.46986937522888184,1,573321175
0,0,0.4929673671722412,0.4785970449447632,1,0.48570871353149414,0.46056893467903137,1,573329508
0,0,0.4962908923625946,0.4627971947193146,1,0.4934573173522949,0.45716169476509094,1,573337842
0,0,0.49883440136909485,0.4649277627468109,1,0.49488145112991333,0.4537888467311859,1,573346175
0,0,0.49591386318206787,0.4686022400856018,1,0.49412333965301514,0.4495040476322174,1,573354508
0,0,0.48679012060165405,0.468370258808136,1,0.4927166998386383,0.43773153424263,1,573362841
0,0,0.49961239099502563,0.4671984314918518,1,0.49393877387046814,0.46220770478248596,1,573371175
0,0,0.4900658130645752,0.47394317388534546,1,0.4874046742916107,0.4771074056625366,1,573379508
0,0,0.4953530430793762,0.4639728367328644,1,0.49577760696411133,0.4639852046966553,1,573387842
0,0,0.49334144592285156,0.4806521236896515,1,0.49396154284477234,0.4550107717514038,1,573396175
0,0,0.49273014068603516,0.4825693964958191,1,0.4906002879142761,0.4590761959552765,1,573404508
0,0,0.5011454820632935,0.465035617351532,1,0.4891737103462219,0.45952698588371277,1,573412841
0,0,0.4997120797634125,0.47789326310157776,1,0.49403366446495056,0.4624525010585785,1,573421174
0,0,0.49837973713874817,0.46431511640548706,1,0.4891875088214874,0.4549803137779236,1,573429510
0,0,0.4968148469924927,0.4681195318698883,1,0.49482521414756775,0.4590952396392822,1,573437843
0,0,0.497988224029541,0.4667569696903229,1,0.48985323309898376,0.4616487920284271,1,573446176
0,0,0.4942251145839691,0.46026143431663513,1,0.4865289628505707,0.45047271251678467,1,573454510
0,0,0.48837417364120483,0.46996214985847473,1,0.4952612817287445,0.45237407088279724,1,573462843
0,0,0.4954921007156372,0.46694931387901306,1,0.492259681224823,0.46285754442214966,1,573471177
0,0,0.4948973059654236,0.4653588533401489,1,0.49307554960250854,0.46056899428367615,1,573479510
0,0,0.4971272647380829,0.47422507405281067,1,0.49215617775917053,0.45968177914619446,1,573487843
0,0,0.4953303933143616,0.4769653379917145,1,0.4967160224914551,0.46817746758461,1,573496176
0,0,0.495138019323349,0.47022655606269836,1,0.49133309721946716,0.4731157422065735,1,573504510
0,0,0.49174028635025024,0.4691680371761322,1,0.49242687225341797,0.4601612985134125,1,573512843
0,0,0.5024290084838867,0.46426042914390564,1,0.49171602725982666,0.4584013521671295,1,573521176
0,0,0.49395474791526794,0.4827383756637573,1,0.4928695261478424,0.46605029702186584,1,573529510
0,0,0.49582454562187195,0.47038450837135315,1,0.4920017123222351,0.45330095291137695,1,573537843
0,0,0.4992765188217163,0.47838735580444336,1,0.49063587188720703,0.46810129284858704,1,573546177
0,0,0.4987439811229706,0.4705783724784851,1,0.49410492181777954,0.4626920819282532,1,573554510
0,0,0.4995087683200836,0.47553882002830505,1,0.49055662751197815,0.47758039832115173,1,573562847
0,0,0.4894442856311798,0.47041046619415283,1,0.4846840500831604,0.4798012971878052,1,573571181
0,0,0.4986093044281006,0.47508615255355835,1,0.48869332671165466,0.45390117168426514,1,573579514
0,0,0.497469037771225,0.46607092022895813,1,0.4944816827774048,0.45153146982192993,1,573587847
0,0,0.4964372515678406,0.4830649793148041,1,0.4954637885093689,0.4519276022911072,1,573596180
0,0,0.49560797214508057,0.47357892990112305,1,0.49049296975135803,0.4667336344718933,1,573604514
0,0,0.48995164036750793,0.46216753125190735,1,0.4995581805706024,0.4546198546886444,1,573612847
0,0,0.49385330080986023,0.4543919861316681,1,0.49657610058784485,0.4582531452178955,1,573621180
0,0,0.4954807460308075,0.46620938181877136,1,0.49307504296302795,0.4498407244682312,1,573629514
0,0,0.49273958802223206,0.46408674120903015,1,0.489990770816803,0.44905275106430054,1,573637847
0,0,0.4865160286426544,0.47017160058021545,1,0.4934336245059967,0.46404120326042175,1,573646181
0,0,0.4945143759250641,0.47073158621788025,1,0.49349239468574524,0.45850688219070435,1,573654514
0,0,0.49234989285469055,0.4679524004459381,1,0.49629873037338257,0.475220650434494,1,573662847
0,0,0.4922025501728058,0.47277870774269104,1,0.49274390935897827,0.46301165223121643,1,573671180
0,0,0.49440982937812805,0.468766987323761,1,0.4914270043373108,0.46661844849586487,1,573679514
0,0,0.496774286031723,0.47652193903923035,1,0.4946872591972351,0.4506925642490387,1,573687848
0,0,0.49170225858688354,0.46308374404907227,1,0.4966733455657959,0.46039077639579773,1,573696182
0,0,0.49405694007873535,0.4703323245048523,1,0.49450787901878357,0.4472009539604187,1,573704515
0,0,0.4881262183189392,0.47091948986053467,1,0.49557924270629883,0.4388304054737091,1,573712848
0,0,0.4890331029891968,0.47265076637268066,1,0.4866724908351898,0.4549265205860138,1,573721181
0,0,0.4966353476047516,0.4715132713317871,1,0.5019887685775757,0.4494549036026001,1,573729515
0,0,0.5020390152931213,0.47156816720962524,1,0.49953967332839966,0.45552170276641846,1,573737848
0,0,0.49344515800476074,0.47006070613861084,1,0.48959800601005554,0.4564582109451294,1,573746182
0,0,0.4926908016204834,0.4668268859386444,1,0.4954133927822113,0.4689151644706726,1,573754514
0,0,0.5018970966339111,0.47974061965942383,1,0.49684953689575195,0.45139652490615845,1,573762848
0,0,0.492182195186615,0.46492889523506165,1,0.49317964911460876,0.4542345404624939,1,573771181
0,0,0.49417707324028015,0.46454644203186035,1,0.49350154399871826,0.4485045075416565,1,573779515
0,0,0.48410797119140625,0.4780696928501129,1,0.49438515305519104,0.43895405530929565,1,573787848
0,0,0.4975152313709259,0.46629610657691956,1,0.49689942598342896,0.43582791090011597,1,573796181
0,0,0.49627983570098877,0.47236886620521545,1,0.4907427728176117,0.4541870355606079,1,573804514
0,0,0.47286075353622437,0.4779811501502991,1,0.4705098569393158,0.4696095585823059,1,573812848
0,0,0.35569512844085693,0.641560971736908,1,0.37416911125183105,0.5859163999557495,1,573821187
0,0,0.26219063997268677,0.734173595905304,1,0.2709815204143524,0.7148897647857666,1,573829520
0,0,0.18737567961215973,0.8466798067092896,1,0.18168948590755463,0.8382105231285095,1,573837853
0,0,0.1106090396642685,0.9654271602630615,1,0.10663234442472458,0.9571986794471741,1,573846186
0,0,0.10568385571241379,1.01097571849823,1,0.11731231212615967,1.0055752992630005,1,573854519
0,0,0.13061216473579407,1.0119266510009766,1,0.13127721846103668,1.0186731815338135,1,573862853
0,0,0.12059406191110611,0.99107825756073,1,0.14857958257198334,0.9793675541877747,1,573871187
0,0,0.10480733960866928,1.007753610610962,1,0.11901368945837021,1.012351632118225,1,573879519
0,0,0.12529979646205902,1.010319709777832,1,0.1185406893491745,1.0244925022125244,1,573887853
0,0,0.12351334095001221,1.0077223777770996,1,0.11909034103155136,1.0217570066452026,1,573896186
0,0,0.12648005783557892,1.0050822496414185,1,0.13326284289360046,1.009689450263977,1,573904520
0,0,0.1292082816362381,0.9972522258758545,1,0.13383547961711884,0.9973005056381226,1,573912853
0,0,0.129449725151062,1.002516746520996,1,0.1282772272825241,1.0021953582763672,1,573921186
0,0,0.1318582147359848,1.0040420293807983,1,0.1272115409374237,0.9912649989128113,1,573929519
0,0,0.12911005318164825,1.006645917892456,1,0.1304013878107071,0.9957515597343445,1,573937853
0,0,0.11638084053993225,1.004266381263733,1,0.13032002747058868,0.983156681060791,1,573946186
0,0,0.11559875309467316,1.0009825229644775,1,0.12330029904842377,0.9955012202262878,1,573954521
0,0,0.1317988634109497,1.0106509923934937,1,0.12958700954914093,0.9931489825248718,1,573962855
0,0,0.128170907497406,0.9979361295700073,1,0.13017800450325012,0.9983556270599365,1,573971188
0,0,0.11802514642477036,1.008909821510315,1,0.12498897314071655,0.9964290261268616,1,573979521
0,0,0.1314437985420227,0.9875001907348633,1,0.13130420446395874,0.9997513890266418,1,573987855
0,0,0.1318199336528778,0.9999070763587952,1,0.1348683387041092,1.0005831718444824,1,573996188
0,0,0.12875398993492126,1.0120192766189575,1,0.13233301043510437,1.0146875381469727,1,574004521
0,0,0.0652618557214737,0.9925218820571899,1,0.07615478336811066,0.9955943822860718,1,574012855
0,0,0.03855277970433235,0.9448773264884949,1,0.037098001688718796,0.9626367092132568,1,574021188
0,0,0.012294064275920391,0.9774928092956543,1,0.0025406552013009787,0.955624520778656,1,574029522
0,0,0.023546429350972176,0.9800173044204712,1,0.03576011210680008,0.9634045958518982,1,574037855
0,0,0.02257964201271534,0.9618726372718811,1,0.026912491768598557,0.9586206078529358,1,574046188
0,0,0.022936666384339333,0.9583356976509094,1,0.018723035231232643,0.9547564387321472,1,574054521
0,0,0.022535281255841255,0.9539008140563965,1,0.02241271361708641,0.9509859085083008,1,574062855
0,0,0.019185226410627365,0.965315043926239,1,0.009908878244459629,0.9350728988647461,1,574071188
0,0,0.021306995302438736,0.9481059312820435,1,0.017712118104100227,0.938811182975769,1,574079521
0,0,0.03206919506192207,0.9660354256629944,1,0.024730252102017403,0.948609471321106,1,574087858
0,0,0.023418769240379333,0.9736164212226868,1,0.016171740368008614,0.9533268809318542,1,574096191
0,0,0.0193153228610754,0.962462842464447,1,0.011702073737978935,0.9577714800834656,1,574104524
0,0,0.018052279949188232,0.9653769135475159,1,0.037178318947553635,0.9526283740997314,1,574112858
0,0,0.03298687934875488,0.9711150527000427,1,0.03214653581380844,0.9641661643981934,1,574121191
0,0,0.021861735731363297,0.9582412838935852,1,0.014399328269064426,0.9720675349235535,1,574129524
0,0,0.0212569497525692,0.957969069480896,1,0.016586247831583023,0.9787126183509827,1,574137858
0,0,0.01478161383420229,0.970369815826416,1,0.03099931590259075,0.9706780314445496,1,574146191
0,0,0.019559595733880997,0.9738038182258606,1,0.03791974112391472,0.9689890742301941,1,574154525
0,0,0.02577458694577217,0.9760556221008301,1,0.021579595282673836,0.9617686867713928,1,574162858
0,0,0.031983960419893265,0.9741219282150269,1,0.0300083477050066,0.9628250002861023,1,574171191
0,0,0.03647811338305473,0.9672722816467285,1,0.025419561192393303,0.9632415175437927,1,574179524
0,0,0.0242126677185297,0.9739408493041992,1,0.025240736082196236,0.9547926783561707,1,574187857
0,0,0.026015423238277435,0.966415286064148,1,0.02898615598678589,0.9561051726341248,1,574196191
0,0,0.011220752261579037,0.9734727144241333,1,0.030153416097164154,0.9389218688011169,1,574204524
0,0,0.016897760331630707,0.9717367887496948,1,0.038855720311403275,0.9492866396903992,1,574212860
0,0,0.019896915182471275,0.9653378129005432,1,0.04181186109781265,0.9476211667060852,1,574221194
0,0,0.0188029445707798,0.9699799418449402,1,0.03336042910814285,0.9483819603919983,1,574229527
0,0,0.017790239304304123,0.9691058397293091,1,0.033365607261657715,0.9371441602706909,1,574237861
0,0,0.024403924122452736,0.9793944358825684,1,0.040741197764873505,0.9449952840805054,1,574246194
0,0,0.0188553798943758,0.96568363904953,1,0.029772626236081123,0.9427839517593384,1,574254527
0,0,0.015828505158424377,0.9806329607963562,1,0.03340777009725571,0.9647088050842285,1,574262860
0,0,0.08147446066141129,0.8081026077270508,1,0.09468307346105576,0.8222348093986511,1,574271194
0,0,0.125759556889534,0.6078014969825745,1,0.14091108739376068,0.5966745615005493,1,574279528
