ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1897040484
0,0,nan,nan,0,nan,nan,0,1897048817
0,0,nan,nan,0,nan,nan,0,1897057151
0,0,nan,nan,0,nan,nan,0,1897065484
0,0,nan,nan,0,nan,nan,0,1897073817
0,0,nan,nan,0,nan,nan,0,1897082150
0,0,nan,nan,0,nan,nan,0,1897090483
0,0,nan,nan,0,nan,nan,0,1897098817
0,0,nan,nan,0,nan,nan,0,1897107150
0,0,nan,nan,0,nan,nan,0,1897115483
0,0,nan,nan,0,nan,nan,0,1897123817
0,0,nan,nan,0,nan,nan,0,1897132150
0,0,nan,nan,0,nan,nan,0,1897140487
0,0,nan,nan,0,nan,nan,0,1897148888
0,0,nan,nan,0,nan,nan,0,1897157290
0,0,nan,nan,0,nan,nan,0,1897165624
0,0,nan,nan,0,nan,nan,0,1897173957
0,0,nan,nan,0,nan,nan,0,1897182290
0,0,nan,nan,0,nan,nan,0,1897190623
0,0,nan,nan,0,nan,nan,0,1897198959
0,0,nan,nan,0,nan,nan,0,1897207292
0,0,nan,nan,0,nan,nan,0,1897215625
0,0,0.2973369359970093,0.07671939581632614,1,nan,nan,0,1897223959
0,0,0.30204182863235474,0.1361527442932129,1,nan,nan,0,1897232292
0,0,0.29788216948509216,0.16569598019123077,1,nan,nan,0,1897240626
0,0,0.29807722568511963,0.1457827240228653,1,nan,nan,0,1897248959
0,0,0.2937975227832794,0.1626993864774704,1,nan,nan,0,1897257292
0,0,0.29957476258277893,0.1378556340932846,1,nan,nan,0,1897265625
0,0,0.30228713154792786,0.14856784045696259,1,nan,nan,0,1897273958
0,0,0.2951768636703491,0.13406945765018463,1,nan,nan,0,1897282295
0,0,0.29684969782829285,0.14357741177082062,1,nan,nan,0,1897290627
0,0,0.29742756485939026,0.13824062049388885,1,nan,nan,0,1897298960
0,0,0.2940919101238251,0.12799689173698425,1,nan,nan,0,1897307295
0,0,0.2904386520385742,0.13717004656791687,1,nan,nan,0,1897315629
0,0,0.3018953502178192,0.1605561077594757,1,nan,nan,0,1897323962
0,0,0.3039971888065338,0.15358644723892212,1,nan,nan,0,1897332295
0,0,0.29676553606987,0.1376083642244339,1,nan,nan,0,1897340629
0,0,0.29550909996032715,0.1602502167224884,1,nan,nan,0,1897348962
0,0,0.30186086893081665,0.13377349078655243,1,nan,nan,0,1897357295
0,0,0.2922293543815613,0.13314084708690643,1,nan,nan,0,1897365628
0,0,0.29477232694625854,0.14984667301177979,1,nan,nan,0,1897373962
0,0,0.29968729615211487,0.10558168590068817,1,nan,nan,0,1897382295
0,0,0.29165977239608765,0.11899960041046143,1,nan,nan,0,1897390630
0,0,0.29569777846336365,0.14755384624004364,1,nan,nan,0,1897398964
0,0,0.3041746914386749,0.14389845728874207,1,nan,nan,0,1897407297
0,0,0.2954489588737488,0.15679825842380524,1,nan,nan,0,1897415633
0,0,0.29476961493492126,0.1623285710811615,1,nan,nan,0,1897423966
0,0,0.2903294861316681,0.13283389806747437,1,nan,nan,0,1897432300
0,0,0.2926422953605652,0.13691189885139465,1,nan,nan,0,1897440633
0,0,0.2939308285713196,0.16099901497364044,1,nan,nan,0,1897448969
0,0,0.2957337200641632,0.1277456283569336,1,nan,nan,0,1897457302
0,0,0.2912021279335022,0.14497774839401245,1,nan,nan,0,1897465635
0,0,0.3031642735004425,0.14915943145751953,1,nan,nan,0,1897473969
0,0,0.2974507808685303,0.14854486286640167,1,nan,nan,0,1897482304
0,0,0.29744386672973633,0.130809485912323,1,nan,nan,0,1897490635
0,0,0.2903512418270111,0.1330643594264984,1,nan,nan,0,1897498970
0,0,0.2970842123031616,0.15988782048225403,1,nan,nan,0,1897507304
0,0,0.29420891404151917,0.1428205966949463,1,nan,nan,0,1897515637
0,0,0.2986096739768982,0.1432792693376541,1,nan,nan,0,1897523971
0,0,0.3006143271923065,0.1469022035598755,1,nan,nan,0,1897532304
0,0,0.2827872931957245,0.10922294110059738,1,nan,nan,0,1897540630
0,0,0.31519564986228943,0.061072997748851776,1,nan,nan,0,1897548964
0,0,0.31217753887176514,0.07680404186248779,1,nan,nan,0,1897557299
0,0,0.2826481759548187,0.08351991325616837,1,nan,nan,0,1897565630
0,0,0.3121148943901062,0.10531644523143768,1,nan,nan,0,1897573964
0,0,0.2996654808521271,0.07110607624053955,1,nan,nan,0,1897582297
0,0,0.3037700355052948,0.05086783692240715,1,nan,nan,0,1897590630
0,0,0.2943389117717743,0.07374581694602966,1,nan,nan,0,1897598972
0,0,0.3002442717552185,0.05893407762050629,1,nan,nan,0,1897607306
0,0,0.29861846566200256,0.05701321363449097,1,nan,nan,0,1897615639
0,0,0.2997060716152191,0.07261602580547333,1,nan,nan,0,1897623973
0,0,nan,nan,0,nan,nan,0,1897632306
0,0,nan,nan,0,nan,nan,0,1897640591
0,0,nan,nan,0,nan,nan,0,1897648876
0,0,nan,nan,0,nan,nan,0,1897657162
0,0,nan,nan,0,nan,nan,0,1897665497
0,0,nan,nan,0,nan,nan,0,1897673832
0,0,nan,nan,0,nan,nan,0,1897682165
0,0,nan,nan,0,nan,nan,0,1897690498
0,0,nan,nan,0,nan,nan,0,1897698865
0,0,nan,nan,0,nan,nan,0,1897707232
0,0,nan,nan,0,nan,nan,0,1897715599
0,0,nan,nan,0,0.31347712874412537,0.10674359649419785,1,1897723969
0,0,0.292980819940567,0.06419477611780167,1,0.31700074672698975,0.14708302915096283,1,1897732302
0,0,0.29978781938552856,0.07399830222129822,1,0.318283349275589,0.12292979657649994,1,1897740636
0,0,0.30377304553985596,0.054173070937395096,1,0.3240688443183899,0.13230381906032562,1,1897748969
0,0,0.30164864659309387,0.054778918623924255,1,0.3187706768512726,0.094300277531147,1,1897757303
0,0,0.30505886673927307,0.061854634433984756,1,0.31957313418388367,0.11414569616317749,1,1897765636
0,0,0.2960861027240753,0.013307242654263973,1,0.3135422468185425,0.12804913520812988,1,1897773970
0,0,0.2911938428878784,0.03720409423112869,1,0.3203921616077423,0.1319456696510315,1,1897782303
0,0,0.29428738355636597,0.056431859731674194,1,0.31161725521087646,0.12747913599014282,1,1897790636
0,0,0.29216238856315613,0.03860015422105789,1,0.32183051109313965,0.07184189558029175,1,1897798970
0,0,0.30157575011253357,0.026780257001519203,1,0.30636340379714966,0.11997360736131668,1,1897807305
0,0,0.30140191316604614,0.0788629949092865,1,0.3186970353126526,0.1287892907857895,1,1897815638
0,0,0.29559069871902466,0.058420486748218536,1,0.3152894973754883,0.151576966047287,1,1897823972
0,0,0.29682275652885437,0.06194595620036125,1,0.3187463581562042,0.11227615922689438,1,1897832305
0,0,0.29416173696517944,0.06814991682767868,1,0.31285029649734497,0.13162551820278168,1,1897840638
0,0,0.3035058081150055,0.05357218161225319,1,0.3120703101158142,0.14048759639263153,1,1897848972
0,0,0.2920520305633545,0.007018221076577902,1,0.315926194190979,0.13397090137004852,1,1897857305
0,0,0.2947278320789337,0.045676279813051224,1,0.3252670466899872,0.15365031361579895,1,1897865638
0,0,0.29314836859703064,0.004050217568874359,1,0.3197045922279358,0.13397152721881866,1,1897873972
0,0,0.2984078526496887,0.029622521251440048,1,0.3139312267303467,-0.010372173972427845,1,1897882305
0,0,0.2926940619945526,0.0335155725479126,1,0.3161921203136444,0.10909321904182434,1,1897890638
0,0,0.293459951877594,0.05117876082658768,1,0.3090139627456665,0.12584209442138672,1,1897898972
0,0,0.3025136888027191,0.06762225925922394,1,0.33010026812553406,0.15116478502750397,1,1897907305
0,0,0.30177202820777893,0.05792069062590599,1,0.31618985533714294,0.12914052605628967,1,1897915638
0,0,0.2957521080970764,0.0650094598531723,1,0.3165266215801239,0.12598982453346252,1,1897923971
0,0,0.2972625195980072,0.06313595920801163,1,0.3226338028907776,0.14615923166275024,1,1897932305
0,0,0.29639115929603577,0.06355669349431992,1,0.3131709098815918,0.14202432334423065,1,1897940639
0,0,0.29820165038108826,0.038003966212272644,1,0.3225150406360626,0.13585124909877777,1,1897948972
0,0,0.2935914397239685,0.053911421447992325,1,0.31490209698677063,0.10209114849567413,1,1897957305
0,0,0.30198246240615845,0.037914685904979706,1,0.3173581659793854,0.0993158295750618,1,1897965639
0,0,0.2933230996131897,0.03289789706468582,1,0.318454772233963,0.10892175883054733,1,1897973972
0,0,0.2980692684650421,0.061190392822027206,1,0.3189452886581421,0.15808212757110596,1,1897982306
0,0,0.3030773401260376,0.05665811523795128,1,0.3132782578468323,0.13662606477737427,1,1897990639
0,0,0.293843537569046,0.033223990350961685,1,0.32730475068092346,0.1592768132686615,1,1897998972
0,0,0.2942569851875305,0.0552002415060997,1,0.329570472240448,0.16896644234657288,1,1898007306
0,0,0.2928590774536133,0.04672427475452423,1,0.32261893153190613,0.13460418581962585,1,1898015639
0,0,0.30823519825935364,0.09345843642950058,1,0.3248037099838257,0.13895951211452484,1,1898023972
0,0,0.3059273362159729,0.061782002449035645,1,0.3241604268550873,0.15260539948940277,1,1898032305
0,0,0.2994753420352936,0.0768456906080246,1,0.3201618492603302,-0.020467601716518402,1,1898040639
0,0,0.2975737750530243,0.01430740300565958,1,0.3199850916862488,0.11242859065532684,1,1898048972
0,0,0.28285878896713257,0.009402751922607422,1,0.3250575363636017,0.15809643268585205,1,1898057306
0,0,0.2984360456466675,0.03706858307123184,1,0.31785860657691956,0.13199849426746368,1,1898065639
0,0,0.296382337808609,0.07119841128587723,1,0.32389795780181885,0.16858874261379242,1,1898073978
0,0,0.29510992765426636,0.05241573974490166,1,0.3221787214279175,0.16708697378635406,1,1898082312
0,0,0.30267298221588135,0.0787123292684555,1,0.3254251480102539,0.16312764585018158,1,1898090645
0,0,0.29557642340660095,0.07463492453098297,1,0.3214288055896759,0.1384136825799942,1,1898098978
0,0,0.2940792143344879,0.07240040600299835,1,0.3253694772720337,0.12947337329387665,1,1898107311
0,0,0.29701557755470276,0.06260755658149719,1,0.3254692256450653,0.11866326630115509,1,1898115645
0,0,0.2974100112915039,0.060692060738801956,1,0.3188006579875946,0.1465287208557129,1,1898123978
0,0,0.30142924189567566,0.09320405125617981,1,0.32953885197639465,0.15695445239543915,1,1898132312
0,0,0.2941759526729584,0.058330949395895004,1,0.32654473185539246,0.14795467257499695,1,1898140645
0,0,0.28993093967437744,0.03557196632027626,1,0.33353275060653687,0.13059701025485992,1,1898148978
0,0,0.29716983437538147,0.05337641015648842,1,0.3197169303894043,0.1272628903388977,1,1898157311
0,0,0.30028489232063293,0.061622876673936844,1,0.32431933283805847,0.1427898108959198,1,1898165645
0,0,0.29891371726989746,0.08771344274282455,1,0.3250262439250946,0.11253385990858078,1,1898173978
0,0,0.29457783699035645,0.07265917211771011,1,0.32093724608421326,-0.013397030532360077,1,1898182311
0,0,0.3039218783378601,0.08284245431423187,1,0.31835198402404785,0.09056824445724487,1,1898190644
0,0,0.3038276433944702,0.11658503115177155,1,0.3205687999725342,0.12131112068891525,1,1898198978
0,0,0.29582759737968445,0.09962735325098038,1,0.3269844353199005,0.15694865584373474,1,1898207314
0,0,0.3075285851955414,0.0636233240365982,1,0.3161313235759735,0.0013124049874022603,1,1898215646
0,0,0.2915061116218567,0.07261429727077484,1,0.3290066421031952,0.1268613040447235,1,1898223980
0,0,0.31090304255485535,0.05167284235358238,1,0.3211092948913574,0.1021541878581047,1,1898232314
0,0,0.2893061339855194,0.07266277819871902,1,0.32437801361083984,0.1456058919429779,1,1898240646
0,0,0.2945498824119568,0.07293830811977386,1,0.32196658849716187,-0.01611967571079731,1,1898248980
0,0,0.2943000793457031,0.05739368125796318,1,0.33068883419036865,0.16061733663082123,1,1898257313
0,0,0.30272042751312256,0.07173708081245422,1,0.3336808383464813,0.13030049204826355,1,1898265647
0,0,0.284734845161438,0.03743915259838104,1,0.3223121166229248,0.1020745187997818,1,1898273979
0,0,0.291068434715271,0.05545283108949661,1,0.3347374200820923,0.13117967545986176,1,1898282314
0,0,0.2962825894355774,0.06816025078296661,1,0.3178591728210449,0.12612010538578033,1,1898290645
0,0,0.29773658514022827,0.07584324479103088,1,0.32267361879348755,-0.0097792474552989,1,1898298979
0,0,0.29929524660110474,0.11280271410942078,1,0.33263182640075684,0.1550939381122589,1,1898307312
0,0,0.3027728497982025,0.10599514096975327,1,0.32355359196662903,0.06638198345899582,1,1898315645
0,0,0.29983481764793396,0.07318625599145889,1,0.33694252371788025,0.11637330055236816,1,1898323979
0,0,0.3019725978374481,0.058641429990530014,1,0.3179357647895813,0.13701856136322021,1,1898332313
0,0,0.29909175634384155,0.07000572979450226,1,0.33854997158050537,0.11415769904851913,1,1898340646
0,0,0.3046770393848419,0.09517786651849747,1,0.31913718581199646,0.0809037983417511,1,1898348980
