ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175456418,1772071206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175464754,1772079539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175473088,1772087873
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175481489,1772096275
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175489891,1772104677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175498225,1772113012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175506558,1772121346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175514890,1772129679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175523223,1772138012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175531558,1772146345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175539893,1772154678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175548229,1772163012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175556565,1772171346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175564899,1772179678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175573229,1772188012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175581558,1772196345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175589888,1772204679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175598216,1772213012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175606545,1772221346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175614874,1772229679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175623212,1772238016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175631547,1772246349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175639881,1772254682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175648217,1772263016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175656551,1772271349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175664886,1772279682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175673221,1772288016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175681555,1772296349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175689885,1772304683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175698213,1772313016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175706540,1772321349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175714868,1772329682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175723196,1772338016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175731522,1772346349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175739854,1772354681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175748197,1772363023
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175756533,1772371358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175764868,1772379692
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175773202,1772388025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175781536,1772396358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175789871,1772404692
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175798205,1772413025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175806540,1772421358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175814875,1772429691
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175823211,1772438025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175831547,1772446358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175839883,1772454692
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175848218,1772463025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175856553,1772471358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175864888,1772479692
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175873222,1772488025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175881556,1772496358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175889893,1772504694
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175898228,1772513028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175906562,1772521361
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175914896,1772529694
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175923231,1772538028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175931566,1772546361
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175939902,1772554695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-59.295982360839844,-20.542518615722656,585.417236328125,0.6393468976020813,0.5504767894744873,0.3155297338962555,197175948236,1772563028
0,0,0,nan,1,3.313690185546875,0,nan,nan,nan,nan,nan,1,0.4195306599140167,0.12228405475616455,-26.62763786315918,168.11061096191406,50.54542922973633,0,nan,nan,nan,nan,nan,nan,1,-59.28173828125,-20.556859970092773,585.371337890625,0.6393263339996338,0.5505111813545227,0.31542783975601196,197175956570,1772571361
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175964905,1772579694
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175973191,1772587979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175981478,1772596264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175989766,1772604551
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197175998100,1772612884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176006433,1772621218
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176014764,1772629551
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176023095,1772637884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176031462,1772646253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176039828,1772654622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197176048195,1772662991
0,0,1,3.2980499267578125,1,3.327545166015625,1,0.44623029232025146,0.12672346830368042,-17.42014503479004,167.30136108398438,50.250946044921875,1,0.42451000213623047,0.10662448406219482,-24.910490036010742,170.96505737304688,51.584407806396484,1,-2.507124662399292,-1.632741928100586,586.1344604492188,0.5071477293968201,0.5075334906578064,0.31062182784080505,1,-59.1319580078125,-20.779098510742188,584.8975219726562,0.6391071677207947,0.5510364770889282,0.314378947019577,197176056567,1772671363
0,0,1,3.2863311767578125,1,3.3239593505859375,1,0.44612357020378113,0.11811024695634842,-17.456954956054688,168.8714141845703,50.82236862182617,1,0.4234555661678314,0.12022235244512558,-25.274112701416016,168.48638916015625,50.68227767944336,1,-2.5045738220214844,-1.65794837474823,586.1631469726562,0.5071414709091187,0.5075918436050415,0.31068339943885803,1,-59.129093170166016,-20.818098068237305,584.9739990234375,0.6390801668167114,0.5511224269866943,0.314545214176178,197176064902,1772679697
0,0,1,3.3348388671875,1,3.3082733154296875,1,0.44727063179016113,0.14189235866069794,-17.061386108398438,164.53634643554688,49.24454879760742,1,0.43137550354003906,0.0975547805428505,-22.542888641357422,172.61830139160156,52.1861572265625,1,-2.505636692047119,-1.7038366794586182,586.2108154296875,0.507143497467041,0.5076979994773865,0.31078556180000305,1,-59.10493469238281,-20.868408203125,584.8737182617188,0.6390512585639954,0.5512411594390869,0.31432509422302246,197176073236,1772688030
0,0,1,3.2825164794921875,1,3.271759033203125,1,0.44964471459388733,0.10691199451684952,-16.242666244506836,170.91262817382812,51.565345764160156,1,0.41508522629737854,0.07357535511255264,-28.160648345947266,176.9893035888672,53.777076721191406,1,-2.4957637786865234,-1.7344214916229248,586.1824951171875,0.5071209073066711,0.5077667236328125,0.31072282791137695,1,-59.095611572265625,-20.91282844543457,584.8870849609375,0.6390262246131897,0.5513419508934021,0.3143536150455475,197176081569,1772696362
0,0,1,3.3202972412109375,1,3.2425079345703125,1,0.448542058467865,0.14041724801063538,-16.6229190826416,164.8052520751953,49.34239959716797,1,0.41985878348350525,0.06066172569990158,-26.514482498168945,179.34324645996094,54.633827209472656,1,-2.4905271530151367,-1.7649827003479004,586.0493774414062,0.5071103572845459,0.507831871509552,0.310432493686676,1,-59.09890365600586,-20.952518463134766,584.9439697265625,0.6390187740325928,0.5514302253723145,0.31447887420654297,197176089904,1772704696
0,0,1,3.334930419921875,1,3.35235595703125,1,0.44834449887275696,0.14807650446891785,-16.691051483154297,163.40908813476562,48.83427047729492,1,0.41929155588150024,0.1365268975496292,-26.7100887298584,165.51437377929688,49.60052490234375,1,-2.492027521133423,-1.8009564876556396,586.087646484375,0.507113516330719,0.5079150795936584,0.3105146288871765,1,-59.09840393066406,-20.995576858520508,584.9805297851562,0.6390079855918884,0.5515269041061401,0.31455954909324646,197176098238,1772713029
0,0,1,3.327880859375,1,3.3770751953125,1,0.44567200541496277,0.14087913930416107,-17.612667083740234,164.7210235595703,49.31178665161133,1,0.4213498830795288,0.14068858325481415,-26.000263214111328,164.75576782226562,49.32444763183594,1,-2.4948670864105225,-1.8319449424743652,586.03076171875,0.5071209073066711,0.5079837441444397,0.31039005517959595,1,-59.09247589111328,-21.027475357055664,584.9805908203125,0.6389943957328796,0.5515996217727661,0.31455954909324646,197176106572,1772721363
0,0,1,3.294830322265625,1,3.3665008544921875,1,0.4463212788105011,0.11749681830406189,-17.388774871826172,168.9832305908203,50.86307907104492,1,0.42198723554611206,0.1367034912109375,-25.780460357666016,165.482177734375,49.588844299316406,1,-2.4973158836364746,-1.8581016063690186,585.945556640625,0.507127583026886,0.5080404877662659,0.31020402908325195,1,-59.080284118652344,-21.064424514770508,584.8988037109375,0.638988196849823,0.5516871809959412,0.31438148021698,197176114903,1772729696
0,0,1,3.3482666015625,1,3.35211181640625,1,0.44957977533340454,0.15487171709537506,-16.265056610107422,162.1704559326172,48.383399963378906,1,0.415671169757843,0.12855412065982819,-27.958589553833008,166.96766662597656,50.1295051574707,1,-2.4952900409698486,-1.86432945728302,585.9264526367188,0.5071231126785278,0.5080540776252747,0.310162216424942,1,-59.06941223144531,-21.084842681884766,584.8440551757812,0.6389778256416321,0.5517359972000122,0.3142615258693695,197176123231,1772738029
0,0,1,3.3097381591796875,1,3.34307861328125,1,0.44726505875587463,0.1319388747215271,-17.06330108642578,166.35069274902344,49.90492630004883,1,0.4221237599849701,0.11719267815351486,-25.733396530151367,169.03866577148438,50.88324737548828,1,-2.495762348175049,-1.8597795963287354,585.879150390625,0.5071247816085815,0.5080420970916748,0.310059517621994,1,-59.065677642822266,-21.091249465942383,584.8065795898438,0.6389792561531067,0.5517521500587463,0.31417980790138245,197176131561,1772746363
0,0,1,3.325439453125,1,3.3573455810546875,1,0.445519357919693,0.15660583972930908,-17.665313720703125,161.85435485839844,48.26836395263672,1,0.42046040296554565,0.12948130071163177,-26.307004928588867,166.7986602783203,50.067996978759766,1,-2.498992919921875,-1.8489910364151,585.8035888671875,0.5071331858634949,0.508014976978302,0.30989566445350647,1,-59.07505798339844,-21.096939086914062,584.8721313476562,0.638983428478241,0.5517624616622925,0.31432390213012695,197176139889,1772754696
0,0,1,3.2576141357421875,1,3.33245849609375,1,0.44498971104621887,0.11373355984687805,-17.84796905517578,169.66920471191406,51.11273956298828,1,0.4217735528945923,0.11165615916252136,-25.854158401489258,170.04786682128906,51.25054931640625,1,-2.4971606731414795,-1.8297452926635742,585.8128662109375,0.5071287751197815,0.507971465587616,0.30991649627685547,1,-59.06839370727539,-21.096511840820312,584.8157958984375,0.6389831304550171,0.5517637133598328,0.31420063972473145,197176148220,1772763032
0,0,1,3.2537994384765625,1,3.2862396240234375,1,0.4466158151626587,0.12038750946521759,-17.287187576293945,168.456298828125,50.671302795410156,1,0.41956573724746704,0.08804433792829514,-26.615530014038086,174.3518829345703,52.81712341308594,1,-2.504169464111328,-1.8093518018722534,585.76513671875,0.5071455836296082,0.5079233050346375,0.30981338024139404,1,-59.068145751953125,-21.08776092529297,584.7861938476562,0.6389904618263245,0.5517449975013733,0.3141361474990845,197176156549,1772771366
0,0,1,3.264007568359375,1,3.3217010498046875,1,0.44415900111198425,0.12164534628391266,-18.13443946838379,168.2270050048828,50.58787155151367,1,0.426675409078598,0.11536785960197449,-24.163732528686523,169.3712921142578,51.00431823730469,1,-2.510300636291504,-1.79588782787323,585.6988525390625,0.5071606040000916,0.5078904628753662,0.3096698224544525,1,-59.06899642944336,-21.06377410888672,584.7275390625,0.6390080451965332,0.5516926050186157,0.3140086233615875,197176164880,1772779699
0,0,1,3.2467193603515625,1,3.3251190185546875,1,0.448616623878479,0.09895794093608856,-16.59720802307129,172.36253356933594,52.093040466308594,1,0.42403900623321533,0.12017805129289627,-25.072919845581055,168.49447631835938,50.6851921081543,1,-2.5251541137695312,-1.7708176374435425,585.5943603515625,0.5071964263916016,0.5078297257423401,0.3094435930252075,1,-59.07884216308594,-21.03158187866211,584.7241821289062,0.639031708240509,0.551619291305542,0.31400227546691895,197176173213,1772788032
0,0,1,3.262725830078125,1,3.3451995849609375,1,0.4501168429851532,0.12217860668897629,-16.079858779907227,168.12982177734375,50.55242919921875,1,0.42254430055618286,0.15187476575374603,-25.588369369506836,162.71673583984375,48.58228302001953,1,-2.5404701232910156,-1.7440979480743408,585.6793212890625,0.5072309970855713,0.5077716708183289,0.30962935090065,1,-59.08779525756836,-21.004886627197266,584.6931762695312,0.6390607357025146,0.5515596270561218,0.3139360547065735,197176181548,1772796366
0,0,1,3.2431640625,1,3.328887939453125,1,0.4425155520439148,0.11572328954935074,-18.701196670532227,169.30648803710938,50.98076629638672,1,0.4198339581489563,0.12933854758739471,-26.523040771484375,166.82467651367188,50.07746887207031,1,-2.5573010444641113,-1.7022380828857422,585.8209228515625,0.5072683691978455,0.5076810121536255,0.3099386394023895,1,-59.10285949707031,-20.981647491455078,584.6710815429688,0.6391016244888306,0.5515074133872986,0.313890665769577,197176189881,1772804699
0,0,1,3.26873779296875,1,3.3278350830078125,1,0.44915544986724854,0.12544114887714386,-16.411399841308594,167.5351104736328,50.33599853515625,1,0.42129257321357727,0.11698870360851288,-26.0200252532959,169.0758514404297,50.89678955078125,1,-2.5796432495117188,-1.66969895362854,585.8482055664062,0.507319986820221,0.5076077580451965,0.30999913811683655,1,-59.12030029296875,-20.962526321411133,584.68896484375,0.6391372084617615,0.5514630675315857,0.313932329416275,197176198215,1772813032
0,0,1,3.28240966796875,1,3.3360595703125,1,0.4473291039466858,0.14549827575683594,-17.041213989257812,163.87904357910156,49.00534439086914,1,0.4210352301597595,0.12790964543819427,-26.108774185180664,167.0851287841797,50.17226028442383,1,-2.613414764404297,-1.6242636442184448,586.0281372070312,0.5073962211608887,0.5075103044509888,0.3103921711444855,1,-59.13552474975586,-20.941993713378906,584.6195068359375,0.639191210269928,0.5514189004898071,0.313784658908844,197176206550,1772821366
0,0,1,3.176605224609375,1,3.3268280029296875,1,0.45598116517066956,0.07751072943210602,-14.057516098022461,176.27197265625,53.51597595214844,1,0.4238612949848175,0.1313261240720749,-25.134201049804688,166.46237182617188,49.945579528808594,1,-2.630782127380371,-1.5918313264846802,586.2083740234375,0.5074343681335449,0.5074426531791687,0.31078505516052246,1,-59.163002014160156,-20.928905487060547,584.6046752929688,0.6392590403556824,0.5513896346092224,0.313757985830307,197176214883,1772829699
