ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2324907759
0,0,nan,nan,0,nan,nan,0,2324916092
0,0,nan,nan,0,nan,nan,0,2324924426
0,0,nan,nan,0,nan,nan,0,2324932759
0,0,nan,nan,0,nan,nan,0,2324941092
0,0,nan,nan,0,nan,nan,0,2324949426
0,0,nan,nan,0,nan,nan,0,2324957759
0,0,nan,nan,0,nan,nan,0,2324966092
0,0,nan,nan,0,nan,nan,0,2324974425
0,0,nan,nan,0,nan,nan,0,2324982758
0,0,nan,nan,0,nan,nan,0,2324991094
0,0,nan,nan,0,nan,nan,0,2324999499
0,0,nan,nan,0,0.42566174268722534,0.12378618121147156,1,2325007905
0,0,nan,nan,0,0.4208041727542877,-0.00199569808319211,1,2325016238
0,0,nan,nan,0,0.42942526936531067,0.14979754388332367,1,2325024571
0,0,nan,nan,0,nan,nan,0,2325032904
0,0,nan,nan,0,nan,nan,0,2325041231
0,0,nan,nan,0,nan,nan,0,2325049564
0,0,nan,nan,0,nan,nan,0,2325057898
0,0,nan,nan,0,nan,nan,0,2325066231
0,0,nan,nan,0,nan,nan,0,2325074565
0,0,nan,nan,0,nan,nan,0,2325082898
0,0,nan,nan,0,nan,nan,0,2325091231
0,0,nan,nan,0,nan,nan,0,2325099565
0,0,nan,nan,0,nan,nan,0,2325107898
0,0,nan,nan,0,nan,nan,0,2325116236
0,0,nan,nan,0,nan,nan,0,2325124569
0,0,nan,nan,0,nan,nan,0,2325132902
0,0,nan,nan,0,nan,nan,0,2325141236
0,0,nan,nan,0,nan,nan,0,2325149569
0,0,nan,nan,0,nan,nan,0,2325157903
0,0,nan,nan,0,nan,nan,0,2325166236
0,0,nan,nan,0,nan,nan,0,2325174570
0,0,nan,nan,0,nan,nan,0,2325182903
0,0,nan,nan,0,nan,nan,0,2325191236
0,0,nan,nan,0,nan,nan,0,2325199569
0,0,nan,nan,0,nan,nan,0,2325207902
0,0,nan,nan,0,nan,nan,0,2325216236
0,0,nan,nan,0,nan,nan,0,2325224569
0,0,nan,nan,0,nan,nan,0,2325232903
0,0,nan,nan,0,nan,nan,0,2325241237
0,0,nan,nan,0,nan,nan,0,2325249571
0,0,nan,nan,0,nan,nan,0,2325257904
0,0,nan,nan,0,nan,nan,0,2325266237
0,0,0.46220728754997253,0.011410783976316452,1,nan,nan,0,2325274570
0,0,0.44050827622413635,0.04830664396286011,1,nan,nan,0,2325282903
0,0,0.43766283988952637,-0.01888369210064411,1,nan,nan,0,2325291237
0,0,0.4337770938873291,0.0071722036227583885,1,nan,nan,0,2325299570
0,0,0.4333447217941284,-0.007397566922008991,1,nan,nan,0,2325307901
0,0,0.43264907598495483,0.022475115954875946,1,nan,nan,0,2325316237
0,0,0.4423772692680359,0.046047769486904144,1,nan,nan,0,2325324571
0,0,0.4370414912700653,-0.009123539552092552,1,nan,nan,0,2325332904
0,0,0.43072375655174255,0.00621015764772892,1,nan,nan,0,2325341237
0,0,0.4373341500759125,0.026016805320978165,1,nan,nan,0,2325349571
0,0,0.4328097701072693,-0.00817472767084837,1,nan,nan,0,2325357904
0,0,0.43691158294677734,-0.017470529302954674,1,nan,nan,0,2325366237
0,0,0.4383517801761627,0.003038319293409586,1,nan,nan,0,2325374575
0,0,0.43850773572921753,0.05555880069732666,1,nan,nan,0,2325382908
0,0,0.42855119705200195,-0.06812181323766708,1,nan,nan,0,2325391241
0,0,0.439512699842453,0.026741165667772293,1,nan,nan,0,2325399575
0,0,0.43974366784095764,0.02927708812057972,1,nan,nan,0,2325407908
0,0,0.43261250853538513,0.02031133882701397,1,nan,nan,0,2325416241
0,0,0.430195689201355,-0.030312467366456985,1,nan,nan,0,2325424574
0,0,0.4298756718635559,0.015099860727787018,1,nan,nan,0,2325432907
0,0,0.43338143825531006,0.027907071635127068,1,nan,nan,0,2325441241
0,0,0.43836867809295654,0.023280121386051178,1,nan,nan,0,2325449574
0,0,0.4334424138069153,-0.03195018321275711,1,nan,nan,0,2325457907
0,0,0.43246883153915405,-0.06692618131637573,1,nan,nan,0,2325466241
0,0,0.4381828010082245,0.028244229033589363,1,nan,nan,0,2325474574
0,0,0.43823763728141785,0.029065867885947227,1,nan,nan,0,2325482908
0,0,0.428415447473526,0.02675677463412285,1,nan,nan,0,2325491241
0,0,0.43979373574256897,0.047463949769735336,1,nan,nan,0,2325499574
