ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392905457,989521478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392913778,989529811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392922100,989538145
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392930423,989546478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392938755,989554812
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392947087,989563145
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392955418,989571478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392963749,989579811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392972081,989588144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392980413,989596478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392988744,989604811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196392997076,989613144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196393005417,989621481
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196393013761,989629814
0,0,1,3.16766357421875,0,nan,1,0.33460232615470886,0.2203308790922165,-55.91553497314453,150.23841857910156,44.04051208496094,0,nan,nan,nan,nan,nan,1,17.68979263305664,12.740537643432617,576.6676025390625,0.45937392115592957,0.4739867150783539,0.2914745807647705,0,nan,nan,nan,nan,nan,nan,196393022243,989638285
0,0,1,3.203857421875,0,nan,1,0.3373717665672302,0.2501422166824341,-54.96046829223633,144.8043212890625,42.06269073486328,0,nan,nan,nan,nan,nan,1,17.64361000061035,12.74271011352539,576.697509765625,0.459485799074173,0.47398433089256287,0.29153668880462646,0,nan,nan,nan,nan,nan,nan,196393030587,989646618
0,0,1,3.1549224853515625,0,nan,1,0.3301836848258972,0.21055428683757782,-57.4393310546875,152.0205078125,44.689170837402344,0,nan,nan,nan,nan,nan,1,17.606544494628906,12.74234390258789,576.800537109375,0.4595820903778076,0.47399458289146423,0.2917580008506775,0,nan,nan,nan,nan,nan,nan,196393038934,989654952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196393047279,989663285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196393055618,989671618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196393063949,989679949
0,0,1,3.2117919921875,0,nan,1,0.3341052532196045,0.24715115129947662,-56.08696746826172,145.3495330810547,42.261173248291016,0,nan,nan,nan,nan,nan,1,17.38045883178711,12.754049301147461,576.6275024414062,0.4601033627986908,0.47395116090774536,0.29136842489242554,0,nan,nan,nan,nan,nan,nan,196393072283,989688283
0,0,1,3.20050048828125,0,nan,1,0.3393811285495758,0.2430524230003357,-54.26754379272461,146.0966796875,42.5330696105957,0,nan,nan,nan,nan,nan,1,17.310096740722656,12.75125503540039,576.584716796875,0.4602665901184082,0.4739535450935364,0.29127079248428345,0,nan,nan,nan,nan,nan,nan,196393080616,989696616
0,0,1,3.1796112060546875,0,nan,1,0.3347899317741394,0.2345155030488968,-55.85084915161133,147.65281677246094,43.09944152832031,0,nan,nan,nan,nan,nan,1,17.248184204101562,12.760499000549316,576.65234375,0.4604187607765198,0.4739382565021515,0.2914144694805145,0,nan,nan,nan,nan,nan,nan,196393088958,989704958
0,0,1,3.1558074951171875,0,nan,1,0.32842132449150085,0.21759048104286194,-58.04708480834961,150.73793029785156,44.22233581542969,0,nan,nan,nan,nan,nan,1,17.186542510986328,12.761392593383789,576.6640625,0.4605656564235687,0.47393712401390076,0.29143595695495605,0,nan,nan,nan,nan,nan,nan,196393097290,989713291
