ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.013031005859375,1,3.0365447998046875,1,0.5036649107933044,0.2777342200279236,2.386415719985962,139.77481079101562,40.232093811035156,1,0.4878138601779938,0.2502666115760803,-3.079878568649292,144.7816619873047,42.05447006225586,1,13.233440399169922,-1.5368026494979858,616.4795532226562,0.4722350537776947,0.5083447694778442,0.37687936425209045,1,-45.59883499145508,-11.910762786865234,614.384521484375,0.6018056869506836,0.5307047963142395,0.37551695108413696,197082829442,1679444417
0,0,1,3.0067596435546875,1,3.0655364990234375,1,0.5100536346435547,0.28171730041503906,4.589613437652588,139.04876708984375,39.967803955078125,1,0.4837222695350647,0.2613368332386017,-4.490867614746094,142.7637481689453,41.31996536254883,1,13.17724609375,-1.5448356866836548,616.3658447265625,0.4723525047302246,0.5083584785461426,0.37662938237190247,1,-45.645973205566406,-11.947259902954102,614.3253173828125,0.6019206047058105,0.5307842493057251,0.37539634108543396,197082837777,1679452750
0,0,1,3.014068603515625,1,3.0629730224609375,1,0.5120199918746948,0.29103949666023254,5.267710208892822,137.3494873046875,39.34933853149414,1,0.47945713996887207,0.28269094228744507,-5.961717128753662,138.87127685546875,39.903255462646484,1,13.127233505249023,-1.544975996017456,616.2520751953125,0.4724563658237457,0.5083551406860352,0.3763797879219055,1,-45.681419372558594,-11.96012020111084,614.2463989257812,0.6020132899284363,0.5308125019073486,0.3752308785915375,197082846112,1679461083
0,0,1,3.0345001220703125,1,3.0350799560546875,1,0.5073341727256775,0.29653114080429077,3.651782989501953,136.34848022460938,38.98500442504883,1,0.4847959876060486,0.27391552925109863,-4.12059211730957,140.47088623046875,40.48544692993164,1,13.085187911987305,-1.5476288795471191,616.2429809570312,0.472548246383667,0.5083605051040649,0.3763580322265625,1,-45.72157287597656,-11.976231575012207,614.09375,0.6021302342414856,0.5308482050895691,0.374906450510025,197082854444,1679469416
0,0,1,3.0203704833984375,1,3.0438079833984375,1,0.5087562799453735,0.28333646059036255,4.142217636108398,138.7536163330078,39.86039733886719,1,0.4881732165813446,0.2826661765575409,-2.955946683883667,138.87579345703125,39.904911041259766,1,13.047182083129883,-1.5538480281829834,616.2864990234375,0.4726340174674988,0.5083752870559692,0.37645065784454346,1,-45.7606086730957,-12.000107765197754,614.0355834960938,0.6022271513938904,0.5309002995491028,0.3747866451740265,197082862775,1679477749
0,0,1,3.012664794921875,1,3.0349273681640625,1,0.5076380968093872,0.2857460379600525,3.7565813064575195,138.3144073486328,39.70053482055664,1,0.47715339064598083,0.2780567705631256,-6.756172180175781,139.7160186767578,40.210670471191406,1,13.00107192993164,-1.5489493608474731,616.046630859375,0.4727227985858917,0.5083571076393127,0.37592747807502747,1,-45.79777908325195,-12.028456687927246,613.98828125,0.6023179888725281,0.5309621095657349,0.37469032406806946,197082871107,1679486083
0,0,1,3.0225372314453125,1,3.071075439453125,1,0.5102881789207458,0.28965696692466736,4.670502185821533,137.60150146484375,39.4410514831543,1,0.4788247048854828,0.2877107560634613,-6.179827690124512,137.95626831054688,39.57017517089844,1,12.957727432250977,-1.5621771812438965,615.943359375,0.4728127419948578,0.5083824396133423,0.3757007122039795,1,-45.8380241394043,-12.085430145263672,613.9410400390625,0.6024156212806702,0.5310861468315125,0.374594509601593,197082879439,1679494417
0,0,1,3.016448974609375,1,3.0184783935546875,1,0.5112758278846741,0.2856152653694153,5.011091232299805,138.33824157714844,39.70921325683594,1,0.48050349950790405,0.2436751425266266,-5.600881576538086,145.98316955566406,42.49174880981445,1,12.915799140930176,-1.5795601606369019,615.9132080078125,0.47290337085723877,0.5084190964698792,0.37563276290893555,1,-45.87641906738281,-12.13438892364502,613.904296875,0.6025072336196899,0.5311927199363708,0.374521404504776,197082887767,1679502749
0,0,1,3.008544921875,1,3.0498046875,1,0.5074054002761841,0.2694067060947418,3.6763579845428467,141.2927703857422,40.7845573425293,1,0.4835685193538666,0.2709790766239166,-4.543901443481445,141.0061492919922,40.68028259277344,1,12.88180923461914,-1.5982778072357178,615.8412475585938,0.47297435998916626,0.5084574818611145,0.375474214553833,1,-45.90804672241211,-12.163939476013184,613.7628173828125,0.602603554725647,0.531257688999176,0.37421995401382446,197082896098,1679511083
0,0,1,3.0603179931640625,1,3.0577850341796875,1,0.5076659917831421,0.28716081380844116,3.7662293910980225,138.05650329589844,39.60670471191406,1,0.4871739149093628,0.2880845367908478,-3.300550699234009,137.88812255859375,39.545433044433594,1,12.850436210632324,-1.634833812713623,615.92626953125,0.47304782271385193,0.5085393786430359,0.375656396150589,1,-45.93388748168945,-12.196337699890137,613.685791015625,0.6026750802993774,0.5313284993171692,0.37405726313591003,197082904432,1679519417
0,0,1,3.0070037841796875,1,3.03125,1,0.5117173790931702,0.2625848054885864,5.1633710861206055,142.53627014160156,41.23716354370117,1,0.4834616780281067,0.2704024612903595,-4.580741882324219,141.1112518310547,40.71853256225586,1,12.812309265136719,-1.6557674407958984,615.8021850585938,0.47312524914741516,0.5085808038711548,0.3753843903541565,1,-45.96812438964844,-12.257625579833984,613.6605224609375,0.6027554869651794,0.5314619541168213,0.37400829792022705,197082912765,1679527749
0,0,1,3.01898193359375,1,3.00732421875,1,0.5148704051971436,0.25981664657592773,6.250697612762451,143.04086303710938,41.420814514160156,1,0.48158302903175354,0.22475673258304596,-5.228614807128906,149.43165588378906,43.74687194824219,1,12.773983001708984,-1.6850038766860962,615.615478515625,0.4731999933719635,0.5086384415626526,0.3749759793281555,1,-46.00065612792969,-12.332537651062012,613.635498046875,0.6028321981430054,0.5316250324249268,0.3739597499370575,197082921100,1679536083
0,0,1,3.0229949951171875,1,3.06689453125,1,0.5137534737586975,0.25218141078948975,5.8655171394348145,144.4326171875,41.92738342285156,1,0.48472073674201965,0.27219894528388977,-4.146548748016357,140.78378295898438,40.59932327270508,1,12.739768028259277,-1.6970083713531494,615.4700927734375,0.4732678234577179,0.5086598992347717,0.3746581971645355,1,-46.0262336730957,-12.36943531036377,613.54736328125,0.6029052734375,0.5317057967185974,0.37377306818962097,197082929435,1679544416
0,0,1,3.0036468505859375,1,3.0592041015625,1,0.508761465549469,0.2507834732532501,4.144001483917236,144.68743896484375,42.02013397216797,1,0.4833180904388428,0.281466007232666,-4.630256652832031,139.09458923339844,39.984458923339844,1,12.713226318359375,-1.7066415548324585,615.4083251953125,0.47332310676574707,0.5086789131164551,0.37452247738838196,1,-46.04100799560547,-12.394584655761719,613.3355712890625,0.6029778122901917,0.5317618250846863,0.37331634759902954,197082937768,1679552748
0,0,1,3.0176849365234375,1,3.006317138671875,1,0.5106857419013977,0.2655848264694214,4.807594299316406,141.98941040039062,41.038177490234375,1,0.4872305989265442,0.2536558210849762,-3.281010150909424,144.1638641357422,41.829566955566406,1,12.691930770874023,-1.7180603742599487,615.367431640625,0.4733678996562958,0.5087023973464966,0.37443238496780396,1,-46.06575393676758,-12.449228286743164,613.2903442382812,0.6030410528182983,0.5318809747695923,0.37322282791137695,197082946102,1679561081
0,0,1,3.0218353271484375,1,3.049163818359375,1,0.5066390633583069,0.27914533019065857,3.4120771884918213,139.517578125,40.13847732543945,1,0.4757544994354248,0.2794255018234253,-7.238607406616211,139.46652221679688,40.11989212036133,1,12.66187572479248,-1.7235199213027954,615.2430419921875,0.4734277129173279,0.5087103843688965,0.374160498380661,1,-46.09693145751953,-12.506038665771484,613.317138671875,0.6031049489974976,0.5320044159889221,0.37328624725341797,197082954438,1679569415
0,0,1,3.029632568359375,1,3.0154571533203125,1,0.5009289383888245,0.2843615710735321,1.442928671836853,138.56675720214844,39.79240798950195,1,0.4845508933067322,0.2528437077999115,-4.205122470855713,144.3118896484375,41.883480072021484,1,12.637004852294922,-1.7347848415374756,615.13916015625,0.47347718477249146,0.5087316036224365,0.37393322587013245,1,-46.122154235839844,-12.559614181518555,613.261962890625,0.6031712293624878,0.5321214199066162,0.3731710612773895,197082962772,1679577749
0,0,1,3.000732421875,1,3.03387451171875,1,0.5086292624473572,0.2736675441265106,4.09840202331543,140.51608276367188,40.50190734863281,1,0.4872434437274933,0.265502005815506,-3.276585578918457,142.00453186035156,41.04362869262695,1,12.6114501953125,-1.7371258735656738,615.025146484375,0.47352761030197144,0.5087331533432007,0.373684287071228,1,-46.13795471191406,-12.57685661315918,613.1964111328125,0.6032185554504395,0.5321593284606934,0.3730316162109375,197082971104,1679586082
0,0,1,3.0041046142578125,1,3.0388946533203125,1,0.5109717845916748,0.2776927947998047,4.906242847442627,139.7823486328125,40.234867095947266,1,0.48669174313545227,0.273629367351532,-3.466836452484131,140.52304077148438,40.50441360473633,1,12.59030532836914,-1.738433599472046,614.9212646484375,0.4735689163208008,0.5087327361106873,0.37345752120018005,1,-46.14456558227539,-12.58751106262207,613.0172119140625,0.6032670140266418,0.5321837663650513,0.37264418601989746,197082979435,1679594415
0,0,1,3.0175628662109375,1,3.06451416015625,1,0.5132056474685669,0.28882259130477905,5.676596164703369,137.75360107421875,39.49642562866211,1,0.48899996280670166,0.2931743264198303,-2.6708383560180664,136.96034240722656,39.207725524902344,1,12.573027610778809,-1.7434532642364502,614.8070068359375,0.47360122203826904,0.5087401270866394,0.37320834398269653,1,-46.15652847290039,-12.611928939819336,612.8893432617188,0.6033176779747009,0.5322377681732178,0.37236925959587097,197082987766,1679602748
0,0,1,2.9895477294921875,1,3.04425048828125,1,0.5138369202613831,0.27911919355392456,5.894281387329102,139.52235412597656,40.14019775390625,1,0.485954225063324,0.2938019037246704,-3.7211813926696777,136.845947265625,39.166080474853516,1,12.560646057128906,-1.7440292835235596,614.7553100585938,0.4736258089542389,0.5087397694587708,0.37309542298316956,1,-46.16492462158203,-12.628252983093262,612.7728271484375,0.6033583879470825,0.5322741866111755,0.3721180856227875,197082996099,1679611082
0,0,1,2.990997314453125,1,3.0529937744140625,1,0.5125811100006104,0.26377129554748535,5.461230278015137,142.32000732421875,41.158451080322266,1,0.48526784777641296,0.2826724648475647,-3.957876205444336,138.87464904785156,39.904457092285156,1,12.551055908203125,-1.7533543109893799,614.63037109375,0.47364065051078796,0.5087562203407288,0.37282317876815796,1,-46.16938018798828,-12.660186767578125,612.63623046875,0.6033942699432373,0.5323446989059448,0.3718229830265045,197083004431,1679619415
0,0,1,3.0446929931640625,1,3.0456390380859375,1,0.5118505954742432,0.30294984579086304,5.209303379058838,135.1784210205078,38.5591926574707,1,0.48690149188041687,0.27760764956474304,-3.394505739212036,139.79786682128906,40.240509033203125,1,12.540838241577148,-1.7583765983581543,614.5577392578125,0.4736595153808594,0.5087648630142212,0.37266474962234497,1,-46.18034744262695,-12.684475898742676,612.603271484375,0.6034248471260071,0.5323979258537292,0.371753454208374,197083012763,1679627748
0,0,1,3.0118408203125,1,3.0495147705078125,1,0.5115131735801697,0.2907276451587677,5.092935562133789,137.40631103515625,39.37007522583008,1,0.48339447379112244,0.253302663564682,-4.60391092300415,144.22824096679688,41.8530387878418,1,12.534820556640625,-1.7673978805541992,614.4327392578125,0.4736664891242981,0.5087806582450867,0.37239259481430054,1,-46.18578338623047,-12.717617988586426,612.5186767578125,0.6034529805183411,0.532470703125,0.3715711534023285,197083021098,1679636082
0,0,1,3.0028839111328125,1,3.0514068603515625,1,0.5135815739631653,0.28816092014312744,5.80623197555542,137.8742218017578,39.540313720703125,1,0.4852089583873749,0.27051830291748047,-3.9781792163848877,141.0901336669922,40.71083450317383,1,12.530540466308594,-1.784867525100708,614.29736328125,0.47366905212402344,0.5088144540786743,0.3720976412296295,1,-46.18911361694336,-12.75280475616455,612.4349365234375,0.603476345539093,0.5325480699539185,0.3713904321193695,197083029432,1679644415
0,0,1,3.0312957763671875,1,3.0537567138671875,1,0.5069262385368347,0.2975168228149414,3.511103391647339,136.1687774658203,38.91964340209961,1,0.4857350289821625,0.2553218603134155,-3.796764850616455,143.86016845703125,41.71904754638672,1,12.528995513916016,-1.791224718093872,614.2139892578125,0.47366827726364136,0.5088257789611816,0.37191614508628845,1,-46.19388198852539,-12.767648696899414,612.3714599609375,0.6034989953041077,0.5325809121131897,0.37125375866889954,197083037766,1679652748
0,0,1,2.9990997314453125,1,3.0479278564453125,1,0.5099577307701111,0.2752690613269806,4.556552410125732,140.22415161132812,40.395652770996094,1,0.48981696367263794,0.26685231924057007,-2.389094829559326,141.75839233398438,40.95405197143555,1,12.528857231140137,-1.817000389099121,614.1201782226562,0.47366389632225037,0.5088789463043213,0.37171152234077454,1,-46.186431884765625,-12.78053092956543,612.2147827148438,0.6035122871398926,0.5326102375984192,0.37091290950775146,197083046101,1679661082
0,0,1,3.0299224853515625,1,3.0362701416015625,1,0.5078977942466736,0.2848086357116699,3.84614896774292,138.48526000976562,39.76275634765625,1,0.4843862056732178,0.27529001235961914,-4.261911869049072,140.2203369140625,40.39427185058594,1,12.532422065734863,-1.8238056898117065,614.0574951171875,0.47365283966064453,0.5088918209075928,0.371575266122818,1,-46.1777458190918,-12.784290313720703,612.112060546875,0.603512704372406,0.5326192378997803,0.370688796043396,197083054435,1679669415
0,0,1,3.01654052734375,1,3.0686492919921875,1,0.5041226148605347,0.28265199065208435,2.544285297393799,138.8783721923828,39.905818939208984,1,0.4834120273590088,0.2994478940963745,-4.597860813140869,135.81678771972656,38.791500091552734,1,12.53571891784668,-1.8243696689605713,613.963623046875,0.4736407697200775,0.5088902711868286,0.371371328830719,1,-46.17415237426758,-12.788450241088867,612.039306640625,0.603518545627594,0.5326288342475891,0.3705306351184845,197083062769,1679677748
0,0,1,3.008697509765625,1,3.0526580810546875,1,0.5109021663665771,0.2780081331729889,4.882226467132568,139.72486877441406,40.21391677856445,1,0.48612314462661743,0.29158303141593933,-3.6629254817962646,137.25039672851562,39.31330490112305,1,12.538856506347656,-1.8440603017807007,613.88037109375,0.4736296832561493,0.5089305639266968,0.3711899518966675,1,-46.169395446777344,-12.80473804473877,611.966796875,0.6035218834877014,0.5326648950576782,0.3703727424144745,197083071104,1679686082
0,0,1,2.9976959228515625,1,3.050750732421875,1,0.5147719979286194,0.2666817307472229,6.21675968170166,141.78948974609375,40.965370178222656,1,0.48949161171913147,0.2927697002887726,-2.50129771232605,137.0341033935547,39.23454284667969,1,12.542282104492188,-1.8269885778427124,613.786376953125,0.4736173152923584,0.5088905096054077,0.3709864020347595,1,-46.16090393066406,-12.8031005859375,611.884521484375,0.6035187244415283,0.532662034034729,0.37019309401512146,197083079436,1679694415
