ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,751808140
0,0,nan,nan,0,nan,nan,0,751816473
0,0,nan,nan,0,nan,nan,0,751824806
0,0,nan,nan,0,nan,nan,0,751833139
0,0,nan,nan,0,nan,nan,0,751841472
0,0,nan,nan,0,nan,nan,0,751849806
0,0,nan,nan,0,nan,nan,0,751858139
0,0,nan,nan,0,nan,nan,0,751866472
0,0,nan,nan,0,nan,nan,0,751874806
0,0,nan,nan,0,nan,nan,0,751883139
0,0,nan,nan,0,nan,nan,0,751891472
0,0,nan,nan,0,nan,nan,0,751899805
0,0,0.19253109395503998,0.5660026669502258,1,nan,nan,0,751908276
0,0,0.20178832113742828,0.5663698315620422,1,nan,nan,0,751916609
0,0,nan,nan,0,nan,nan,0,751924942
0,0,nan,nan,0,nan,nan,0,751933276
0,0,nan,nan,0,nan,nan,0,751941609
0,0,nan,nan,0,nan,nan,0,751949942
0,0,nan,nan,0,nan,nan,0,751958281
0,0,0.1957341879606247,0.5836488008499146,1,nan,nan,0,751966615
0,0,nan,nan,0,nan,nan,0,751974948
0,0,0.20308394730091095,0.5729081034660339,1,nan,nan,0,751983282
0,0,0.19719165563583374,0.549945592880249,1,nan,nan,0,751991615
0,0,0.2745974659919739,0.49493786692619324,1,nan,nan,0,751999948
0,0,0.3791879117488861,0.41137558221817017,1,nan,nan,0,752008282
0,0,0.42236417531967163,0.42352038621902466,1,nan,nan,0,752016615
0,0,0.4605768620967865,0.393226683139801,1,nan,nan,0,752024949
0,0,0.4186396598815918,0.4060024619102478,1,0.42015430331230164,0.36676082015037537,1,752033282
0,0,0.45368874073028564,0.3917814791202545,1,0.4535336196422577,0.3871370553970337,1,752041615
0,0,0.4630577862262726,0.3776366710662842,1,0.4558810889720917,0.38336893916130066,1,752049949
0,0,0.45499691367149353,0.3952537178993225,1,0.4525783061981201,0.39339902997016907,1,752058283
0,0,0.4537748396396637,0.39386823773384094,1,0.4453797936439514,0.39153921604156494,1,752066617
0,0,0.44723373651504517,0.3924283981323242,1,0.4502275884151459,0.4274972677230835,1,752074951
0,0,0.44964492321014404,0.3772979974746704,1,0.4438730776309967,0.41513410210609436,1,752083288
0,0,0.45158448815345764,0.38932421803474426,1,0.4500589966773987,0.3901078701019287,1,752091621
0,0,0.45756444334983826,0.38704273104667664,1,0.44876036047935486,0.3936024606227875,1,752099955
0,0,0.46010929346084595,0.40552231669425964,1,0.44865933060646057,0.38127216696739197,1,752108288
0,0,0.4495188295841217,0.3888304829597473,1,0.4521676301956177,0.3978034555912018,1,752116622
0,0,0.4546150863170624,0.3951839804649353,1,0.45239388942718506,0.39223235845565796,1,752124955
0,0,0.45813581347465515,0.37489956617355347,1,0.45222195982933044,0.3962413966655731,1,752133288
0,0,0.456510454416275,0.39549335837364197,1,0.4512978494167328,0.3951629102230072,1,752141622
0,0,0.4618150591850281,0.3886890411376953,1,0.4505988359451294,0.3883242905139923,1,752149955
0,0,0.4597783386707306,0.40641170740127563,1,0.44299596548080444,0.39674943685531616,1,752158288
0,0,0.4554904103279114,0.3984600603580475,1,0.4479941427707672,0.3814408779144287,1,752166621
0,0,0.461434006690979,0.38117170333862305,1,0.45055973529815674,0.4151932895183563,1,752174955
0,0,0.4593684673309326,0.37953394651412964,1,0.4517032504081726,0.39410820603370667,1,752183288
0,0,0.4513843357563019,0.38426703214645386,1,0.4474066495895386,0.3966478705406189,1,752191622
0,0,0.45189836621284485,0.39532148838043213,1,0.4464121162891388,0.4076773226261139,1,752199955
0,0,0.4588874876499176,0.38968321681022644,1,0.44677355885505676,0.3854697346687317,1,752208288
0,0,0.4561537802219391,0.38017308712005615,1,0.4498787224292755,0.3821187913417816,1,752216624
0,0,0.4534512758255005,0.3824876546859741,1,0.45203280448913574,0.402841180562973,1,752224957
0,0,0.46307361125946045,0.3946046829223633,1,0.44817912578582764,0.396087646484375,1,752233290
0,0,0.45497167110443115,0.4081966280937195,1,0.44832196831703186,0.39319929480552673,1,752241623
0,0,0.46168577671051025,0.4015655815601349,1,0.451698899269104,0.4067460000514984,1,752249957
0,0,0.4578527510166168,0.3877451419830322,1,0.45298075675964355,0.37687036395072937,1,752258289
0,0,0.4498210549354553,0.40009891986846924,1,0.4435206949710846,0.38749516010284424,1,752266622
0,0,0.3581703305244446,0.3671530485153198,1,0.37511640787124634,0.35796818137168884,1,752274956
0,0,0.31534069776535034,0.29429471492767334,1,0.33380722999572754,0.3288411796092987,1,752283289
0,0,0.287773996591568,0.2783682644367218,1,0.30680376291275024,0.2540983259677887,1,752291623
0,0,0.29781052470207214,0.22350697219371796,1,0.3049424886703491,0.22374409437179565,1,752299956
0,0,0.30996882915496826,0.2485990673303604,1,0.32016268372535706,0.24234865605831146,1,752308289
0,0,0.29925787448883057,0.23213230073451996,1,0.3028838038444519,0.20861303806304932,1,752316622
0,0,0.2974802255630493,0.25233548879623413,1,0.30310454964637756,0.23403644561767578,1,752324955
0,0,0.2886788249015808,0.23374629020690918,1,0.30081579089164734,0.19758380949497223,1,752333289
0,0,0.2914853096008301,0.22242653369903564,1,0.30533865094184875,0.23112955689430237,1,752341622
0,0,0.301016628742218,0.23296786844730377,1,0.3016488254070282,0.1879945695400238,1,752349957
0,0,0.29356011748313904,0.21206992864608765,1,0.30311745405197144,0.16093496978282928,1,752358290
0,0,0.29418641328811646,0.21056358516216278,1,0.3016739785671234,0.18025945127010345,1,752366624
0,0,0.2936864197254181,0.2026546746492386,1,0.3047313690185547,0.2064550668001175,1,752374957
0,0,0.2996184229850769,0.23329947888851166,1,0.29701709747314453,0.19471684098243713,1,752383290
0,0,0.30099213123321533,0.21609151363372803,1,0.3020777106285095,0.1906689703464508,1,752391623
0,0,0.3026389479637146,0.22291068732738495,1,0.29638394713401794,0.18823088705539703,1,752399956
0,0,0.2955480217933655,0.23623278737068176,1,0.2976330816745758,0.14910341799259186,1,752408290
0,0,0.2996579110622406,0.21978262066841125,1,0.2965669631958008,0.18016183376312256,1,752416623
0,0,0.3073059022426605,0.2322320193052292,1,0.3006470799446106,0.16752004623413086,1,752424956
0,0,0.30257049202919006,0.24445295333862305,1,0.29773902893066406,0.21146871149539948,1,752433290
0,0,0.29927924275398254,0.2232329249382019,1,0.30426421761512756,0.20336535573005676,1,752441624
0,0,0.30812156200408936,0.2382943332195282,1,0.29793864488601685,0.20926669239997864,1,752449957
0,0,0.30378445982933044,0.23249119520187378,1,0.3015601336956024,0.17834366858005524,1,752458290
0,0,0.30567467212677,0.21115611493587494,1,0.30091896653175354,0.1907031089067459,1,752466624
0,0,0.30456647276878357,0.23315075039863586,1,0.29805809259414673,0.10766582936048508,1,752474959
0,0,0.30422714352607727,0.18784387409687042,1,0.2998998463153839,0.23684047162532806,1,752483292
0,0,0.3020334541797638,0.2225647121667862,1,0.30787140130996704,0.211666539311409,1,752491625
0,0,0.3001123368740082,0.1995970457792282,1,0.292081356048584,0.12961922585964203,1,752499958
0,0,0.30481427907943726,0.23242239654064178,1,0.3054393231868744,0.22030512988567352,1,752508292
0,0,0.3037985861301422,0.23455744981765747,1,0.30369043350219727,0.19503061473369598,1,752516625
0,0,0.3022933900356293,0.19930484890937805,1,0.2983914315700531,0.23652881383895874,1,752524959
0,0,0.30163344740867615,0.2450328916311264,1,0.298317015171051,0.1353253573179245,1,752533292
0,0,0.30227595567703247,0.2371397316455841,1,0.3089851140975952,0.2420380860567093,1,752541625
0,0,0.31404832005500793,0.20115526020526886,1,0.30360662937164307,0.23917457461357117,1,752549958
0,0,0.30428174138069153,0.21625742316246033,1,0.2992013692855835,0.20863626897335052,1,752558292
0,0,0.3060725927352905,0.20113538205623627,1,0.30072900652885437,0.09219280630350113,1,752566626
0,0,0.31034407019615173,0.23158934712409973,1,0.30289986729621887,0.21142888069152832,1,752574958
0,0,0.30291450023651123,0.22339077293872833,1,0.3055261969566345,0.2730557918548584,1,752583292
0,0,0.3102112412452698,0.20687036216259003,1,0.3008507490158081,0.21980558335781097,1,752591625
0,0,0.30190038681030273,0.20826686918735504,1,0.3053431212902069,0.19966697692871094,1,752599958
0,0,0.30653995275497437,0.2296542525291443,1,0.3027600646018982,0.0909678265452385,1,752608297
0,0,0.31266793608665466,0.2222454845905304,1,0.3077690899372101,0.23170481622219086,1,752616630
0,0,0.30824199318885803,0.21260811388492584,1,0.29792001843452454,0.17750497162342072,1,752624963
0,0,0.3086334466934204,0.22524383664131165,1,0.2957686483860016,0.19977740943431854,1,752633297
0,0,0.3094072937965393,0.23757755756378174,1,0.3045427203178406,0.22978246212005615,1,752641630
0,0,0.3017844557762146,0.22213764488697052,1,0.29886144399642944,0.22149266302585602,1,752649963
0,0,0.29702097177505493,0.2187686264514923,1,0.3008112907409668,0.2500370740890503,1,752658297
0,0,0.30056580901145935,0.23403649032115936,1,0.3016296923160553,0.1673949807882309,1,752666630
0,0,0.3028798997402191,0.24455241858959198,1,0.3058660328388214,0.2238551676273346,1,752674964
0,0,0.3067275583744049,0.23017196357250214,1,0.30168431997299194,0.10843952745199203,1,752683297
0,0,0.3024691045284271,0.23703105747699738,1,0.30382710695266724,0.14585885405540466,1,752691630
0,0,0.3050321340560913,0.2363741546869278,1,0.30734390020370483,0.2529938519001007,1,752699963
0,0,0.30103838443756104,0.2336835265159607,1,0.305899977684021,0.20650793612003326,1,752708297
0,0,0.3087591528892517,0.22949737310409546,1,0.3078896105289459,0.2132350504398346,1,752716630
0,0,0.30325478315353394,0.22092977166175842,1,0.29748544096946716,0.1987210363149643,1,752724963
0,0,0.3071320950984955,0.22818134725093842,1,0.2941054701805115,0.18326550722122192,1,752733297
0,0,0.30954521894454956,0.22118566930294037,1,0.3011417090892792,0.1905556619167328,1,752741632
0,0,0.3004463016986847,0.23382148146629333,1,0.29453641176223755,0.07717475295066833,1,752749965
0,0,0.30400902032852173,0.24023857712745667,1,0.2981715202331543,0.18165922164916992,1,752758299
0,0,0.305381178855896,0.22819316387176514,1,0.30300021171569824,0.2209262102842331,1,752766632
0,0,0.3034420311450958,0.2234778106212616,1,0.3037358522415161,0.17737911641597748,1,752774966
0,0,0.30801963806152344,0.22935068607330322,1,0.29990050196647644,0.17623896896839142,1,752783299
0,0,0.30684351921081543,0.24707849323749542,1,0.2943909168243408,0.14445829391479492,1,752791632
0,0,0.3055538833141327,0.22178933024406433,1,0.30346786975860596,0.2688894271850586,1,752799966
0,0,0.30586493015289307,0.22599251568317413,1,0.3046209514141083,0.11399742215871811,1,752808299
0,0,0.30917707085609436,0.24544481933116913,1,0.30961698293685913,0.22587518393993378,1,752816632
0,0,0.30628180503845215,0.23643098771572113,1,0.3018520474433899,0.20547036826610565,1,752824966
0,0,0.30573979020118713,0.21007990837097168,1,0.30430227518081665,0.19631293416023254,1,752833299
0,0,0.3055843114852905,0.24465686082839966,1,0.3089142143726349,0.24171219766139984,1,752841632
0,0,0.3031062185764313,0.24310994148254395,1,0.3093516230583191,0.13660913705825806,1,752849965
0,0,0.3033354878425598,0.2432260513305664,1,0.3141876459121704,0.17654570937156677,1,752858299
0,0,0.3748379349708557,0.24428445100784302,1,0.36499905586242676,0.12140581756830215,1,752866632
0,0,0.3601878583431244,0.26218271255493164,1,0.3757972717285156,0.12435808032751083,1,752874968
0,0,0.35729682445526123,0.26864540576934814,1,0.35879743099212646,0.20025309920310974,1,752883302
0,0,0.3639105260372162,0.27743831276893616,1,0.35999736189842224,0.2304656207561493,1,752891635
0,0,0.3690030872821808,0.27983781695365906,1,0.36973774433135986,0.22303448617458344,1,752899969
0,0,0.37526869773864746,0.2579645812511444,1,0.3734859824180603,0.16384518146514893,1,752908301
0,0,0.37164661288261414,0.28063350915908813,1,0.3665752708911896,0.18870103359222412,1,752916635
0,0,0.36896443367004395,0.2759157419204712,1,0.3634923994541168,0.1833244264125824,1,752924969
0,0,0.3638838827610016,0.23708325624465942,1,0.3722693920135498,0.21258974075317383,1,752933301
0,0,0.37590619921684265,0.28500404953956604,1,0.3592420220375061,0.25850731134414673,1,752941635
0,0,0.3701019287109375,0.2833903729915619,1,0.3657784163951874,0.21866676211357117,1,752949968
0,0,0.3750510513782501,0.27470844984054565,1,0.36710330843925476,0.2005241960287094,1,752958301
0,0,0.3691115379333496,0.27067509293556213,1,0.37037235498428345,0.1896728277206421,1,752966635
0,0,0.3734591007232666,0.2708908021450043,1,0.3725033402442932,0.21240714192390442,1,752974968
0,0,0.37268149852752686,0.27977004647254944,1,0.36398929357528687,0.15728965401649475,1,752983302
0,0,0.36741903424263,0.27901020646095276,1,0.35980093479156494,0.20396997034549713,1,752991635
0,0,0.3718836009502411,0.2941248118877411,1,0.3710634410381317,0.22967901825904846,1,752999971
0,0,0.36843228340148926,0.27899959683418274,1,0.36615845561027527,0.23621252179145813,1,753008305
0,0,0.37732672691345215,0.3100496828556061,1,0.3672401010990143,0.1518869400024414,1,753016638
0,0,0.37009796500205994,0.26338672637939453,1,0.3640734553337097,0.19450455904006958,1,753024972
0,0,0.37017062306404114,0.27564483880996704,1,0.3644463121891022,0.20444124937057495,1,753033304
0,0,0.36675310134887695,0.2517111599445343,1,0.3720988929271698,0.22744277119636536,1,753041638
0,0,0.3721228837966919,0.28976601362228394,1,0.37401720881462097,0.18750916421413422,1,753049972
0,0,0.37647613883018494,0.30694377422332764,1,0.36359521746635437,0.2954868972301483,1,753058305
0,0,0.3686102330684662,0.29929566383361816,1,0.3746107220649719,0.2071959674358368,1,753066638
0,0,0.3696013391017914,0.2575693428516388,1,0.37067049741744995,0.21056143939495087,1,753074971
0,0,0.3766365051269531,0.280953049659729,1,0.36486247181892395,0.17991618812084198,1,753083304
0,0,0.37978845834732056,0.27653321623802185,1,0.3743869960308075,0.21941520273685455,1,753091638
0,0,0.36603179574012756,0.25054657459259033,1,0.3626614809036255,0.166596919298172,1,753099971
0,0,0.3721786439418793,0.29369229078292847,1,0.37584251165390015,0.23752520978450775,1,753108304
0,0,0.37817806005477905,0.28759056329727173,1,0.377686470746994,0.23489461839199066,1,753116638
0,0,0.3715531826019287,0.2729182839393616,1,0.3713446259498596,0.2533302903175354,1,753124971
0,0,0.37431105971336365,0.28846311569213867,1,0.3707696497440338,0.21617306768894196,1,753133308
0,0,0.3700692057609558,0.2911950647830963,1,0.3726899325847626,0.2537517845630646,1,753141642
0,0,0.36113959550857544,0.24688325822353363,1,0.3736685514450073,0.2275998443365097,1,753149975
0,0,0.3691316246986389,0.2776738703250885,1,0.36098384857177734,0.18330122530460358,1,753158308
0,0,0.374944269657135,0.29261767864227295,1,0.3709850013256073,0.2398948222398758,1,753166642
0,0,0.373738557100296,0.2832074761390686,1,0.3654242753982544,0.21937723457813263,1,753174975
0,0,0.37029707431793213,0.3008396029472351,1,0.3651578426361084,0.23640227317810059,1,753183308
0,0,0.3691808581352234,0.2955036163330078,1,0.3688168525695801,0.22046561539173126,1,753191642
0,0,0.3733268082141876,0.2908852696418762,1,0.37717175483703613,0.24575543403625488,1,753199975
0,0,0.37373974919319153,0.28385284543037415,1,0.3722168505191803,0.23180356621742249,1,753208308
0,0,0.37247735261917114,0.2836359441280365,1,0.3609263300895691,0.2593921422958374,1,753216642
0,0,0.3664380609989166,0.2677465081214905,1,0.37266501784324646,0.2274467647075653,1,753224975
0,0,0.36922767758369446,0.28029248118400574,1,0.37596559524536133,0.2527514696121216,1,753233308
0,0,0.3730521500110626,0.29516932368278503,1,0.3726262152194977,0.24367812275886536,1,753241642
0,0,0.36689093708992004,0.2408398985862732,1,0.37572768330574036,0.25483012199401855,1,753249975
0,0,0.37001869082450867,0.28731054067611694,1,0.3760136067867279,0.17358967661857605,1,753258308
0,0,0.3722088634967804,0.28488752245903015,1,0.36948591470718384,0.23847098648548126,1,753266642
0,0,0.3668607771396637,0.23788844048976898,1,0.36893922090530396,0.24791420996189117,1,753274975
0,0,0.37008994817733765,0.26562127470970154,1,0.3721095323562622,0.28187841176986694,1,753283308
0,0,0.36941149830818176,0.23762796819210052,1,0.3734625279903412,0.2727653980255127,1,753291642
0,0,0.3656954765319824,0.24911345541477203,1,0.3694848418235779,0.2667689919471741,1,753299975
0,0,0.37554797530174255,0.2924548387527466,1,0.36462077498435974,0.20090650022029877,1,753308308
0,0,0.3735671937465668,0.27828776836395264,1,0.3801145553588867,0.24917735159397125,1,753316642
0,0,0.375572144985199,0.26989710330963135,1,0.37552499771118164,0.2672887146472931,1,753324975
0,0,0.38636621832847595,0.31542709469795227,1,0.3777870833873749,0.2701690196990967,1,753333308
0,0,0.3675301671028137,0.29679539799690247,1,0.3803677260875702,0.33204683661460876,1,753341642
0,0,0.3848096430301666,0.398161917924881,1,nan,nan,0,753349975
0,0,nan,nan,0,nan,nan,0,753358308
0,0,nan,nan,0,nan,nan,0,753366642
0,0,nan,nan,0,nan,nan,0,753374975
0,0,nan,nan,0,nan,nan,0,753383308
0,0,nan,nan,0,nan,nan,0,753391642
0,0,nan,nan,0,nan,nan,0,753399979
0,0,nan,nan,0,nan,nan,0,753408313
0,0,nan,nan,0,nan,nan,0,753416646
0,0,nan,nan,0,nan,nan,0,753424979
0,0,nan,nan,0,nan,nan,0,753433312
0,0,nan,nan,0,nan,nan,0,753441646
0,0,nan,nan,0,nan,nan,0,753449979
0,0,nan,nan,0,nan,nan,0,753458312
0,0,nan,nan,0,nan,nan,0,753466646
0,0,nan,nan,0,nan,nan,0,753474979
0,0,nan,nan,0,nan,nan,0,753483312
0,0,nan,nan,0,nan,nan,0,753491646
0,0,0.36991897225379944,0.20104199647903442,1,nan,nan,0,753499979
0,0,0.37591752409935,0.14919845759868622,1,nan,nan,0,753508312
0,0,0.3708153963088989,0.20331281423568726,1,0.3687659502029419,0.2634945511817932,1,753516646
0,0,0.3716167211532593,0.21577045321464539,1,0.36573895812034607,0.23566976189613342,1,753524982
0,0,0.35853472352027893,0.08092094212770462,1,0.37219342589378357,0.073879174888134,1,753533315
0,0,0.35634946823120117,0.15285295248031616,1,0.37141987681388855,0.2026447206735611,1,753541648
0,0,0.35745254158973694,0.12775558233261108,1,0.3677203059196472,0.050342340022325516,1,753549982
0,0,0.3634314239025116,0.1449839174747467,1,0.36575227975845337,0.06455275416374207,1,753558315
0,0,0.35508278012275696,0.12177560478448868,1,0.3781636357307434,0.21799346804618835,1,753566648
0,0,0.36006203293800354,0.15697753429412842,1,0.372000128030777,0.18666686117649078,1,753574982
0,0,0.36458149552345276,0.1428576558828354,1,0.3600010573863983,0.04217786714434624,1,753583316
0,0,0.36625003814697266,0.1784711629152298,1,0.36223024129867554,0.16247618198394775,1,753591649
0,0,0.3548021912574768,0.0914900004863739,1,0.37999725341796875,0.15405713021755219,1,753599982
0,0,0.3686334788799286,0.1603030562400818,1,0.36781856417655945,0.031066903844475746,1,753608316
0,0,0.36098000407218933,0.144535630941391,1,0.3703938126564026,0.13939706981182098,1,753616649
0,0,0.35032251477241516,0.0837264358997345,1,0.3674018085002899,0.08777816593647003,1,753624982
0,0,0.35813575983047485,0.13206008076667786,1,0.36920788884162903,0.1902037262916565,1,753633315
0,0,0.35572606325149536,0.14563819766044617,1,0.3649078607559204,0.16168075799942017,1,753641649
0,0,0.3549305498600006,0.14281398057937622,1,nan,nan,0,753649982
0,0,0.3613530099391937,0.1503324955701828,1,0.3671705424785614,0.14656206965446472,1,753658318
0,0,0.35482701659202576,0.1455470621585846,1,0.3639373779296875,0.14206914603710175,1,753666652
0,0,0.3579142391681671,0.13505059480667114,1,0.368093878030777,0.028245313093066216,1,753674985
0,0,0.35623493790626526,0.10863372683525085,1,0.36878812313079834,0.14622507989406586,1,753683319
0,0,0.3568230867385864,0.11301376670598984,1,0.361538290977478,0.023302815854549408,1,753691652
0,0,0.35294637084007263,0.12863413989543915,1,0.36376121640205383,0.17207708954811096,1,753699985
0,0,0.35373520851135254,0.1281510442495346,1,0.3611133098602295,0.16051225364208221,1,753708318
0,0,0.361880362033844,0.15896810591220856,1,0.37062868475914,0.19545479118824005,1,753716652
0,0,0.35776329040527344,0.156633660197258,1,0.36294642090797424,0.1363990604877472,1,753724985
0,0,0.3641839623451233,0.18415890634059906,1,0.36796092987060547,0.20573189854621887,1,753733318
0,0,0.3572034537792206,0.14624744653701782,1,0.3609760105609894,0.13556306064128876,1,753741651
0,0,0.35908427834510803,0.12625843286514282,1,0.3624183237552643,0.20105910301208496,1,753749985
0,0,0.3624359369277954,0.15232527256011963,1,0.3678593039512634,0.17116419970989227,1,753758318
0,0,0.3555929660797119,0.13473382592201233,1,0.3701041042804718,0.18993063271045685,1,753766651
0,0,0.355353981256485,0.05779413506388664,1,0.36843687295913696,0.18641537427902222,1,753774985
0,0,0.35775190591812134,0.14529746770858765,1,0.3657217025756836,0.06619362533092499,1,753783318
0,0,0.3549550175666809,0.12991435825824738,1,0.3762779235839844,0.1694217473268509,1,753791655
0,0,0.3550049960613251,0.09279163181781769,1,0.3665151298046112,0.11756560951471329,1,753799988
0,0,0.35128968954086304,0.17229178547859192,1,0.3580475151538849,0.10651334375143051,1,753808321
0,0,0.35145246982574463,0.1676826775074005,1,0.3653218150138855,0.10313823819160461,1,753816655
0,0,0.3596525490283966,0.17011716961860657,1,0.36702588200569153,0.15122029185295105,1,753824988
0,0,0.35864418745040894,0.1901433914899826,1,0.37121325731277466,0.1681375354528427,1,753833321
0,0,0.3633021116256714,0.1935529261827469,1,0.3700970709323883,0.1759730726480484,1,753841655
0,0,0.35784000158309937,0.09031093865633011,1,0.37482699751853943,0.17282697558403015,1,753849988
0,0,0.3664330244064331,0.14144784212112427,1,0.37016814947128296,0.19427445530891418,1,753858321
0,0,0.3620799481868744,0.16450443863868713,1,0.3681979179382324,0.14102518558502197,1,753866655
0,0,0.3576764166355133,0.16644270718097687,1,0.3742780387401581,0.11290067434310913,1,753874988
0,0,0.428679496049881,0.283607542514801,1,0.42924797534942627,0.20094376802444458,1,753883321
0,0,0.496943861246109,0.3899553418159485,1,0.4824862480163574,0.37288275361061096,1,753891654
0,0,0.4861948490142822,0.4532927870750427,1,0.48256534337997437,0.4461674690246582,1,753899988
0,0,0.49832653999328613,0.5266827344894409,1,0.5015646815299988,0.5248832702636719,1,753908321
0,0,0.46786436438560486,0.5542123913764954,1,0.48669180274009705,0.5495519638061523,1,753916659
0,0,0.4737852215766907,0.5110078454017639,1,0.5005441308021545,0.5082807540893555,1,753924992
0,0,0.5017735958099365,0.5323641896247864,1,0.5069554448127747,0.5287269949913025,1,753933325
0,0,0.4940195083618164,0.5394111275672913,1,0.5046119093894958,0.541862964630127,1,753941658
0,0,0.49311965703964233,0.5499719977378845,1,0.5022114515304565,0.5242204666137695,1,753949992
0,0,0.49033936858177185,0.5421086549758911,1,0.4914475083351135,0.5299133062362671,1,753958325
0,0,0.4924800395965576,0.533661425113678,1,0.5015939474105835,0.5324310660362244,1,753966659
0,0,0.4889746308326721,0.55779629945755,1,0.5009514093399048,0.5349866151809692,1,753974991
0,0,0.49028638005256653,0.5524980425834656,1,0.4916951060295105,0.5328394770622253,1,753983325
0,0,0.4869665205478668,0.551497220993042,1,0.49990707635879517,0.5381541848182678,1,753991658
