ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1679160933
0,0,nan,nan,0,nan,nan,0,1679169266
0,0,nan,nan,0,nan,nan,0,1679177600
0,0,nan,nan,0,nan,nan,0,1679185933
0,0,nan,nan,0,nan,nan,0,1679194267
0,0,nan,nan,0,nan,nan,0,1679202600
0,0,nan,nan,0,nan,nan,0,1679210933
0,0,nan,nan,0,nan,nan,0,1679219267
0,0,nan,nan,0,nan,nan,0,1679227600
0,0,nan,nan,0,nan,nan,0,1679235933
0,0,nan,nan,0,nan,nan,0,1679244266
0,0,nan,nan,0,nan,nan,0,1679252599
0,0,nan,nan,0,nan,nan,0,1679260933
0,0,nan,nan,0,nan,nan,0,1679269336
0,0,nan,nan,0,0.5041707754135132,0.24921955168247223,1,1679277740
0,0,0.48392561078071594,0.2615356147289276,1,0.5077868700027466,0.25766685605049133,1,1679286073
0,0,0.4813213646411896,0.27719634771347046,1,0.5063884258270264,0.275123655796051,1,1679294407
0,0,nan,nan,0,nan,nan,0,1679302740
0,0,nan,nan,0,nan,nan,0,1679311076
0,0,nan,nan,0,nan,nan,0,1679319410
0,0,nan,nan,0,nan,nan,0,1679327747
0,0,0.48302656412124634,0.26468589901924133,1,0.5112859606742859,0.27993327379226685,1,1679336081
0,0,0.4812520146369934,0.26300081610679626,1,0.5090507864952087,0.2846148610115051,1,1679344415
0,0,0.48359793424606323,0.25596344470977783,1,0.5075079202651978,0.2920072674751282,1,1679352748
0,0,0.48803648352622986,0.25552183389663696,1,0.5071850419044495,0.27608785033226013,1,1679361081
0,0,0.4864441156387329,0.2660553455352783,1,0.5072630047798157,0.28241756558418274,1,1679369414
0,0,0.4905390441417694,0.2853693962097168,1,0.5082632899284363,0.2673361003398895,1,1679377747
0,0,0.4832628667354584,0.2957751452922821,1,0.5110473036766052,0.2570982873439789,1,1679386081
0,0,0.4862983822822571,0.27173271775245667,1,0.5060486793518066,0.256633996963501,1,1679394415
0,0,0.4840712249279022,0.2726847529411316,1,0.5056721568107605,0.24631017446517944,1,1679402748
0,0,0.48632746934890747,0.26027941703796387,1,0.5052914023399353,0.2669413387775421,1,1679411081
0,0,0.4813511073589325,0.27316439151763916,1,0.5006617307662964,0.27982279658317566,1,1679419414
0,0,0.48355305194854736,0.26125770807266235,1,0.5138646364212036,0.2629990577697754,1,1679427748
0,0,0.48384782671928406,0.2672165036201477,1,0.5092681050300598,0.28774234652519226,1,1679436083
0,0,0.4878138601779938,0.2502666115760803,1,0.5036649107933044,0.2777342200279236,1,1679444417
0,0,0.4837222695350647,0.2613368332386017,1,0.5100536346435547,0.28171730041503906,1,1679452750
0,0,0.47945713996887207,0.28269094228744507,1,0.5120199918746948,0.29103949666023254,1,1679461083
0,0,0.4847959876060486,0.27391552925109863,1,0.5073341727256775,0.29653114080429077,1,1679469416
0,0,0.4881732165813446,0.2826661765575409,1,0.5087562799453735,0.28333646059036255,1,1679477749
0,0,0.47715339064598083,0.2780567705631256,1,0.5076380968093872,0.2857460379600525,1,1679486083
0,0,0.4788247048854828,0.2877107560634613,1,0.5102881789207458,0.28965696692466736,1,1679494417
0,0,0.48050349950790405,0.2436751425266266,1,0.5112758278846741,0.2856152653694153,1,1679502749
0,0,0.4835685193538666,0.2709790766239166,1,0.5074054002761841,0.2694067060947418,1,1679511083
0,0,0.4871739149093628,0.2880845367908478,1,0.5076659917831421,0.28716081380844116,1,1679519417
0,0,0.4834616780281067,0.2704024612903595,1,0.5117173790931702,0.2625848054885864,1,1679527749
0,0,0.48158302903175354,0.22475673258304596,1,0.5148704051971436,0.25981664657592773,1,1679536083
0,0,0.48472073674201965,0.27219894528388977,1,0.5137534737586975,0.25218141078948975,1,1679544416
0,0,0.4833180904388428,0.281466007232666,1,0.508761465549469,0.2507834732532501,1,1679552748
0,0,0.4872305989265442,0.2536558210849762,1,0.5106857419013977,0.2655848264694214,1,1679561081
0,0,0.4757544994354248,0.2794255018234253,1,0.5066390633583069,0.27914533019065857,1,1679569415
0,0,0.4845508933067322,0.2528437077999115,1,0.5009289383888245,0.2843615710735321,1,1679577749
0,0,0.4872434437274933,0.265502005815506,1,0.5086292624473572,0.2736675441265106,1,1679586082
0,0,0.48669174313545227,0.273629367351532,1,0.5109717845916748,0.2776927947998047,1,1679594415
0,0,0.48899996280670166,0.2931743264198303,1,0.5132056474685669,0.28882259130477905,1,1679602748
0,0,0.485954225063324,0.2938019037246704,1,0.5138369202613831,0.27911919355392456,1,1679611082
0,0,0.48526784777641296,0.2826724648475647,1,0.5125811100006104,0.26377129554748535,1,1679619415
0,0,0.48690149188041687,0.27760764956474304,1,0.5118505954742432,0.30294984579086304,1,1679627748
0,0,0.48339447379112244,0.253302663564682,1,0.5115131735801697,0.2907276451587677,1,1679636082
0,0,0.4852089583873749,0.27051830291748047,1,0.5135815739631653,0.28816092014312744,1,1679644415
0,0,0.4857350289821625,0.2553218603134155,1,0.5069262385368347,0.2975168228149414,1,1679652748
0,0,0.48981696367263794,0.26685231924057007,1,0.5099577307701111,0.2752690613269806,1,1679661082
0,0,0.4843862056732178,0.27529001235961914,1,0.5078977942466736,0.2848086357116699,1,1679669415
0,0,0.4834120273590088,0.2994478940963745,1,0.5041226148605347,0.28265199065208435,1,1679677748
0,0,0.48612314462661743,0.29158303141593933,1,0.5109021663665771,0.2780081331729889,1,1679686082
0,0,0.48949161171913147,0.2927697002887726,1,0.5147719979286194,0.2666817307472229,1,1679694415
0,0,0.48883482813835144,0.29562005400657654,1,0.5132642388343811,0.27619668841362,1,1679702753
0,0,0.48580634593963623,0.2834766209125519,1,0.5139812231063843,0.24572061002254486,1,1679711087
