ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2147437384
0,0,nan,nan,0,nan,nan,0,2147445717
0,0,nan,nan,0,nan,nan,0,2147454051
0,0,nan,nan,0,nan,nan,0,2147462384
0,0,nan,nan,0,nan,nan,0,2147470718
0,0,nan,nan,0,nan,nan,0,2147479051
0,0,nan,nan,0,nan,nan,0,2147487384
0,0,nan,nan,0,nan,nan,0,2147495717
0,0,nan,nan,0,nan,nan,0,2147504050
0,0,nan,nan,0,nan,nan,0,2147512384
0,0,nan,nan,0,nan,nan,0,2147520717
0,0,nan,nan,0,nan,nan,0,2147529054
0,0,nan,nan,0,nan,nan,0,2147537387
0,0,nan,nan,0,nan,nan,0,2147545789
0,0,nan,nan,0,0.26163971424102783,0.22944574058055878,1,2147554191
0,0,nan,nan,0,0.26138848066329956,0.20878377556800842,1,2147562524
0,0,nan,nan,0,0.25655245780944824,0.187513530254364,1,2147570858
0,0,nan,nan,0,nan,nan,0,2147579191
0,0,nan,nan,0,nan,nan,0,2147587524
0,0,nan,nan,0,0.2577720880508423,0.20851550996303558,1,2147595857
0,0,nan,nan,0,nan,nan,0,2147604190
0,0,nan,nan,0,0.2602273225784302,0.19255712628364563,1,2147612524
0,0,nan,nan,0,0.2625681757926941,0.20011596381664276,1,2147620858
0,0,nan,nan,0,0.2617124319076538,0.2126474678516388,1,2147629191
0,0,nan,nan,0,0.25602611899375916,0.19112247228622437,1,2147637527
0,0,nan,nan,0,0.2595614492893219,0.21970748901367188,1,2147645861
0,0,nan,nan,0,0.2579231858253479,0.19323348999023438,1,2147654193
0,0,nan,nan,0,0.2596130967140198,0.22451668977737427,1,2147662527
0,0,nan,nan,0,0.2625151574611664,0.2279019057750702,1,2147670861
0,0,nan,nan,0,0.25108426809310913,0.19531041383743286,1,2147679194
0,0,nan,nan,0,0.2605472207069397,0.22976812720298767,1,2147687527
0,0,nan,nan,0,0.25602516531944275,0.20971597731113434,1,2147695861
0,0,nan,nan,0,0.2489268183708191,0.20273341238498688,1,2147704193
0,0,nan,nan,0,0.2867785096168518,0.2076846957206726,1,2147712527
0,0,nan,nan,0,0.32433590292930603,0.09392498433589935,1,2147720861
0,0,nan,nan,0,0.3184666335582733,0.08160419762134552,1,2147729193
0,0,nan,nan,0,0.31857094168663025,0.12598487734794617,1,2147737527
0,0,nan,nan,0,0.30746254324913025,0.10942108184099197,1,2147745861
0,0,nan,nan,0,0.31266891956329346,0.06915208697319031,1,2147754193
0,0,nan,nan,0,0.3100033104419708,0.09510879218578339,1,2147762527
0,0,nan,nan,0,0.313986599445343,0.0732731819152832,1,2147770863
0,0,nan,nan,0,0.3257911801338196,0.09968817979097366,1,2147779197
0,0,nan,nan,0,0.3163453936576843,0.08802323788404465,1,2147787530
0,0,nan,nan,0,0.3195003569126129,0.06944798678159714,1,2147795863
0,0,nan,nan,0,0.3271348178386688,0.06444312632083893,1,2147804196
0,0,nan,nan,0,0.32027560472488403,0.05073189735412598,1,2147812530
0,0,nan,nan,0,0.32021498680114746,0.057707421481609344,1,2147820863
0,0,nan,nan,0,0.32414570450782776,0.07767021656036377,1,2147829197
0,0,nan,nan,0,0.3201279044151306,0.0496651716530323,1,2147837530
0,0,nan,nan,0,0.32234999537467957,0.07643397897481918,1,2147845863
0,0,nan,nan,0,0.3192492425441742,0.10310250520706177,1,2147854197
0,0,nan,nan,0,0.32540106773376465,0.08668690174818039,1,2147862530
0,0,nan,nan,0,0.32049471139907837,0.05663159489631653,1,2147870863
0,0,nan,nan,0,0.32656732201576233,0.056976113468408585,1,2147879197
0,0,nan,nan,0,0.31686487793922424,-0.04325079545378685,1,2147887530
0,0,nan,nan,0,0.3172735869884491,0.07089675217866898,1,2147895863
0,0,nan,nan,0,0.31243759393692017,0.06680306792259216,1,2147904199
0,0,nan,nan,0,0.3209494352340698,0.08723925054073334,1,2147912533
0,0,nan,nan,0,0.32118040323257446,0.09131308645009995,1,2147920866
0,0,nan,nan,0,0.3159392476081848,0.1338534653186798,1,2147929200
0,0,nan,nan,0,0.3275579512119293,0.12180609256029129,1,2147937533
0,0,nan,nan,0,0.32376471161842346,0.17260922491550446,1,2147945866
0,0,nan,nan,0,0.30638712644577026,0.008041055873036385,1,2147954199
0,0,nan,nan,0,nan,nan,0,2147962533
0,0,nan,nan,0,nan,nan,0,2147970866
0,0,nan,nan,0,nan,nan,0,2147979200
0,0,nan,nan,0,nan,nan,0,2147987533
0,0,nan,nan,0,nan,nan,0,2147995866
0,0,nan,nan,0,nan,nan,0,2148004199
0,0,nan,nan,0,nan,nan,0,2148012533
0,0,nan,nan,0,nan,nan,0,2148020866
0,0,nan,nan,0,nan,nan,0,2148029201
0,0,nan,nan,0,nan,nan,0,2148037534
0,0,nan,nan,0,nan,nan,0,2148045867
0,0,nan,nan,0,nan,nan,0,2148054200
0,0,nan,nan,0,nan,nan,0,2148062534
0,0,nan,nan,0,nan,nan,0,2148070867
0,0,nan,nan,0,nan,nan,0,2148079200
0,0,nan,nan,0,nan,nan,0,2148087534
0,0,nan,nan,0,0.2924969792366028,0.28425297141075134,1,2148095867
0,0,nan,nan,0,0.29281410574913025,0.1902039647102356,1,2148104201
0,0,nan,nan,0,0.29549017548561096,0.25085511803627014,1,2148112533
0,0,nan,nan,0,0.3023519217967987,0.26206597685813904,1,2148120867
0,0,nan,nan,0,0.28327834606170654,0.05516238883137703,1,2148129201
0,0,nan,nan,0,0.2847667932510376,0.22062943875789642,1,2148137534
0,0,nan,nan,0,0.2879008948802948,0.18660235404968262,1,2148145867
0,0,nan,nan,0,0.2996748089790344,0.20098307728767395,1,2148154201
