ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,686715097
0,0,nan,nan,0,nan,nan,0,686723430
0,0,nan,nan,0,nan,nan,0,686731763
0,0,nan,nan,0,nan,nan,0,686740096
0,0,nan,nan,0,nan,nan,0,686748430
0,0,nan,nan,0,nan,nan,0,686756763
0,0,nan,nan,0,nan,nan,0,686765096
0,0,nan,nan,0,nan,nan,0,686773429
0,0,nan,nan,0,nan,nan,0,686781762
0,0,nan,nan,0,nan,nan,0,686790096
0,0,nan,nan,0,nan,nan,0,686798429
0,0,nan,nan,0,nan,nan,0,686806762
0,0,nan,nan,0,nan,nan,0,686815100
0,0,nan,nan,0,nan,nan,0,686823502
0,0,0.4720795750617981,0.415128231048584,1,nan,nan,0,686831904
0,0,0.47467800974845886,0.42543473839759827,1,0.48479846119880676,0.38222941756248474,1,686840237
0,0,0.47045978903770447,0.4273592531681061,1,0.479533314704895,0.40348121523857117,1,686848570
0,0,nan,nan,0,nan,nan,0,686856903
0,0,nan,nan,0,nan,nan,0,686865237
0,0,nan,nan,0,nan,nan,0,686873572
0,0,nan,nan,0,nan,nan,0,686881906
0,0,0.4817117750644684,0.43862318992614746,1,0.47852662205696106,0.43494099378585815,1,686890240
0,0,0.4763360619544983,0.4365457594394684,1,0.4843648076057434,0.40350010991096497,1,686898573
0,0,0.4770001769065857,0.43905729055404663,1,0.47584155201911926,0.42357316613197327,1,686906907
0,0,0.47082599997520447,0.43578222393989563,1,0.48158037662506104,0.4092411398887634,1,686915240
0,0,0.47041431069374084,0.4234972298145294,1,0.4788086712360382,0.41069740056991577,1,686923573
0,0,0.4722583293914795,0.419620156288147,1,0.48552650213241577,0.40250343084335327,1,686931907
0,0,0.4707494080066681,0.4283919632434845,1,0.47877973318099976,0.42256617546081543,1,686940242
0,0,0.4758070111274719,0.415094256401062,1,0.4708057940006256,0.41477274894714355,1,686948575
0,0,0.47833871841430664,0.42126020789146423,1,0.47737443447113037,0.4188145399093628,1,686956909
0,0,0.4786946773529053,0.42602914571762085,1,0.4769535958766937,0.41628989577293396,1,686965242
0,0,0.4796690344810486,0.41367432475090027,1,0.479007750749588,0.4043809771537781,1,686973575
0,0,0.4792371988296509,0.41007646918296814,1,0.4778510332107544,0.41769662499427795,1,686981909
0,0,0.475239098072052,0.4276638329029083,1,0.47609102725982666,0.4099360406398773,1,686990242
0,0,0.4746280014514923,0.41906383633613586,1,0.4799734652042389,0.407238245010376,1,686998576
0,0,0.47755154967308044,0.41968822479248047,1,0.47461920976638794,0.4212345480918884,1,687006909
0,0,0.4796959459781647,0.4211178123950958,1,0.48419490456581116,0.40387433767318726,1,687015242
