ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.71417236328125,1,2.9402923583984375,1,0.45696282386779785,0.12168809026479721,-13.718988418579102,168.21922302246094,50.58501052856445,1,0.45556333661079407,0.24649667739868164,-14.201606750488281,145.46885681152344,42.304527282714844,1,-9.70468521118164,-29.460731506347656,566.38623046875,0.5248839855194092,0.5723959803581238,0.26839545369148254,1,-66.33222198486328,-48.0128288269043,571.2130126953125,0.6602080464363098,0.6152588129043579,0.28890395164489746,197747003023,2343616626
0,0,1,2.750762939453125,1,2.9437103271484375,1,0.4582613706588745,0.13680791854858398,-13.271186828613281,165.46316528320312,49.58186340332031,1,0.4541715979576111,0.25082480907440186,-14.681553840637207,144.67991638183594,42.01738357543945,1,-9.703222274780273,-29.48211097717285,566.3953857421875,0.5248799920082092,0.5724455714225769,0.26841697096824646,1,-66.32708740234375,-48.03033447265625,571.1578369140625,0.6602134704589844,0.6153082251548767,0.2887861132621765,197747011349,2343624960
0,0,1,2.7555389404296875,1,2.941802978515625,1,0.46107080578804016,0.1459975391626358,-12.302331924438477,163.7880401611328,48.97221755981445,1,0.4614850580692291,0.24872756004333496,-12.159470558166504,145.0621795654297,42.15658187866211,1,-9.705541610717773,-29.49555206298828,566.3424072265625,0.524888277053833,0.5724814534187317,0.268302857875824,1,-66.31519317626953,-48.036476135253906,571.0589599609375,0.6602166295051575,0.6153374910354614,0.2885710299015045,197747019681,2343633293
0,0,1,2.7247161865234375,1,2.9113616943359375,1,0.45876234769821167,0.12376128882169724,-13.098408699035645,167.84132385253906,50.44746780395508,1,0.46145200729370117,0.23938338458538055,-12.170866966247559,146.76548767089844,42.776466369628906,1,-9.703117370605469,-29.515357971191406,566.3248291015625,0.5248832702636719,0.5725294351577759,0.268265962600708,1,-66.32119750976562,-48.059356689453125,571.048095703125,0.6602345705032349,0.6153927445411682,0.2885521948337555,197747028014,2343641626
0,0,1,2.7301483154296875,1,2.943511962890625,1,0.45765385031700134,0.11219265311956406,-13.480683326721191,169.95008850097656,51.21498107910156,1,0.45519208908081055,0.25633788108825684,-14.32964038848877,143.67495727539062,41.65166091918945,1,-9.703546524047852,-29.538602828979492,566.316162109375,0.524884819984436,0.5725849270820618,0.26824885606765747,1,-66.31971740722656,-48.075984954833984,570.9835815429688,0.6602516770362854,0.6154414415359497,0.2884151339530945,197747036348,2343649960
0,0,1,2.7187347412109375,1,2.9185028076171875,1,0.45091065764427185,0.10560131072998047,-15.806110382080078,171.1515655517578,51.652286529541016,1,0.4599534869194031,0.22885246574878693,-12.687643051147461,148.68505859375,43.47517776489258,1,-9.707115173339844,-29.555278778076172,566.3157958984375,0.5248935222625732,0.5726242661476135,0.26824939250946045,1,-66.33033752441406,-48.08969497680664,570.9630737304688,0.660283625125885,0.615476667881012,0.288375586271286,197747044681,2343658293
0,0,1,2.74993896484375,1,2.9211883544921875,1,0.4605647921562195,0.13696737587451935,-12.476835250854492,165.43409729003906,49.57130813598633,1,0.45720794796943665,0.23024214804172516,-13.634452819824219,148.4317626953125,43.38296890258789,1,-9.710983276367188,-29.586315155029297,566.2535400390625,0.5249059796333313,0.5727023482322693,0.2681165635585785,1,-66.33583068847656,-48.12672424316406,570.9169311523438,0.6603116989135742,0.6155704855918884,0.288282573223114,197747053014,2343666626
0,0,1,2.8143310546875,1,2.9004669189453125,1,0.45687371492385864,0.19086392223834991,-13.74972152709961,155.60971069335938,45.9954948425293,1,0.4557863175868988,0.23431478440761566,-14.124706268310547,147.68939208984375,43.11275100708008,1,-9.71279239654541,-29.599166870117188,566.1381225585938,0.5249159932136536,0.5727415680885315,0.267866849899292,1,-66.34083557128906,-48.1424674987793,570.8703002929688,0.6603385210037231,0.6156144142150879,0.28818559646606445,197747061349,2343674960
0,0,1,2.7853240966796875,1,2.91619873046875,1,0.4504464864730835,0.1721150428056717,-15.966174125671387,159.02728271484375,47.23943328857422,1,0.45854151248931885,0.24751147627830505,-13.174576759338379,145.2838592529297,42.23722457885742,1,-9.718685150146484,-29.620851516723633,566.0582275390625,0.5249342322349548,0.5727989673614502,0.26769500970840454,1,-66.34271240234375,-48.15754699707031,570.80517578125,0.6603639125823975,0.6156595945358276,0.2880478501319885,197747069680,2343683293
0,0,1,2.70623779296875,1,2.922607421875,1,0.4579664170742035,0.10177984833717346,-13.372896194458008,171.84814453125,51.90583801269531,1,0.456086128950119,0.24281318485736847,-14.021319389343262,146.14028930664062,42.548927307128906,1,-9.722187042236328,-29.65744400024414,566.0233154296875,0.5249444842338562,0.5728880167007446,0.26762205362319946,1,-66.34799194335938,-48.1788330078125,570.7764892578125,0.66038578748703,0.6157138347625732,0.2879902720451355,197747078011,2343691626
0,0,1,2.894561767578125,1,2.9190673828125,1,0.44933056831359863,0.23150064051151276,-16.35100746154785,148.20236206054688,43.299442291259766,1,0.4575237035751343,0.2447909116744995,-13.525568962097168,145.77976989746094,42.41775894165039,1,-9.73117446899414,-29.67040252685547,565.9525146484375,0.5249696969985962,0.5729240775108337,0.26746946573257446,1,-66.35504150390625,-48.19778823852539,570.7652587890625,0.6604063510894775,0.6157599687576294,0.28797051310539246,197747086343,2343699960
0,0,1,2.8283843994140625,1,2.913909912109375,1,0.4516894817352295,0.20964187383651733,-15.53752326965332,152.18682861328125,44.749717712402344,1,0.4549015164375305,0.24120000004768372,-14.429839134216309,146.434326171875,42.65598678588867,1,-9.742059707641602,-29.693031311035156,565.8809814453125,0.5249996781349182,0.5729830265045166,0.267316073179245,1,-66.36256408691406,-48.225677490234375,570.6984252929688,0.6604458093643188,0.6158354878425598,0.28783223032951355,197747094674,2343708293
0,0,1,2.800933837890625,1,2.8760986328125,1,0.45048221945762634,0.18317289650440216,-15.953858375549316,157.0116424560547,46.505802154541016,1,0.4605257213115692,0.2058073878288269,-12.49032211303711,152.8857879638672,45.00410461425781,1,-9.757493019104004,-29.699005126953125,565.8633422851562,0.525037944316864,0.5729984641075134,0.267278790473938,1,-66.37666320800781,-48.247135162353516,570.704345703125,0.6604776382446289,0.6158848404884338,0.28785160183906555,197747103006,2343716626
0,0,1,2.6832122802734375,1,2.9217071533203125,1,0.45248353481292725,0.09321338683366776,-15.263689041137695,173.40965270996094,52.474178314208984,1,0.4590599834918976,0.2387019693851471,-12.995776176452637,146.88967895507812,42.82171630859375,1,-9.766934394836426,-29.715139389038086,565.8184814453125,0.5250630378723145,0.5730400085449219,0.267182856798172,1,-66.38225555419922,-48.2672119140625,570.6845703125,0.6604974865913391,0.6159348487854004,0.2878130078315735,197747111340,2343724963
0,0,1,2.8437042236328125,1,2.886474609375,1,0.45190921425819397,0.20442014932632446,-15.461752891540527,153.13865661621094,45.09614562988281,1,0.45779454708099365,0.21342283487319946,-13.432169914245605,151.49761962890625,44.49885559082031,1,-9.780281066894531,-29.729412078857422,565.7384033203125,0.5250993371009827,0.5730800032615662,0.26701050996780396,1,-66.38700866699219,-48.28831481933594,570.6295166015625,0.6605265140533447,0.6159927248954773,0.2876986265182495,197747119673,2343733296
0,0,1,2.857208251953125,1,2.9208984375,1,0.45199742913246155,0.2155413180589676,-15.431331634521484,151.11146545410156,44.35829162597656,1,0.4589897394180298,0.23224356770515442,-13.019994735717773,148.06692504882812,43.25017166137695,1,-9.791328430175781,-29.725297927856445,565.7380981445312,0.5251260995864868,0.573070228099823,0.26700982451438904,1,-66.40169525146484,-48.29541015625,570.63671875,0.6605592966079712,0.6160082221031189,0.287718802690506,197747128006,2343741629
0,0,1,2.860870361328125,1,2.901153564453125,1,0.4575844407081604,0.21578751504421234,-13.504622459411621,151.06658935546875,44.341949462890625,1,0.4543863534927368,0.21402284502983093,-14.607487678527832,151.3882598876953,44.45899963378906,1,-9.807079315185547,-29.737964630126953,565.675537109375,0.5251674056053162,0.5731050372123718,0.26687541604042053,1,-66.40362548828125,-48.31173324584961,570.5528564453125,0.6605908870697021,0.6160593628883362,0.28754085302352905,197747136340,2343749963
0,0,1,2.9085845947265625,1,2.901275634765625,1,0.45886343717575073,0.2408524751663208,-13.063538551330566,146.49769592285156,42.67900466918945,1,0.4541410505771637,0.22200614213943481,-14.692083358764648,149.93304443359375,43.92939376831055,1,-9.818340301513672,-29.743663787841797,565.6661987304688,0.5251951813697815,0.5731191039085388,0.26685604453086853,1,-66.41485595703125,-48.32413864135742,570.5419921875,0.6606212258338928,0.6160899996757507,0.2875218987464905,197747144673,2343758296
0,0,1,2.833953857421875,1,2.941619873046875,1,0.4511059820652008,0.19140802323818207,-15.738741874694824,155.51052856445312,45.95943069458008,1,0.4599173665046692,0.2359253317117691,-12.700098991394043,147.39581298828125,43.00592041015625,1,-9.832225799560547,-29.752424240112305,565.6746826171875,0.5252284407615662,0.5731390714645386,0.266875684261322,1,-66.42190551757812,-48.33002471923828,570.4486083984375,0.6606679558753967,0.6161181330680847,0.2873232662677765,197747153006,2343766629
0,0,1,2.697265625,1,2.8959808349609375,1,0.4502504765987396,0.10392583161592484,-16.03377342224121,171.4569549560547,51.76344680786133,1,0.455501526594162,0.21487881243228912,-14.22292423248291,151.23223876953125,44.40224075317383,1,-9.839669227600098,-29.77648162841797,565.68310546875,0.5252461433410645,0.573195219039917,0.2668958604335785,1,-66.43106842041016,-48.340431213378906,570.43701171875,0.6606936454772949,0.6161442995071411,0.28730204701423645,197747161340,2343774963
0,0,1,2.702911376953125,1,2.9297027587890625,1,0.45423007011413574,0.09846001863479614,-14.66139030456543,172.4532928466797,52.12607955932617,1,0.45908811688423157,0.24424739181995392,-12.986069679260254,145.8788604736328,42.45378875732422,1,-9.857237815856934,-29.790363311767578,565.77099609375,0.525284469127655,0.5732209086418152,0.26708850264549255,1,-66.45242309570312,-48.358680725097656,570.5245361328125,0.6607166528701782,0.6161736249923706,0.2874985337257385,197747169672,2343783295
0,0,1,2.7197265625,1,2.87371826171875,1,0.45340338349342346,0.10169578343629837,-14.946476936340332,171.86346435546875,51.91140365600586,1,0.4568654000759125,0.20239780843257904,-13.752595901489258,153.50729370117188,45.23030471801758,1,-9.863302230834961,-29.820743560791016,565.7271118164062,0.5253013968467712,0.573296070098877,0.2669956386089325,1,-66.455810546875,-48.38615417480469,570.467041015625,0.6607432961463928,0.6162468791007996,0.2873793840408325,197747178004,2343791629
0,0,1,2.704864501953125,1,2.93121337890625,1,0.456281453371048,0.0870523601770401,-13.95395565032959,174.53271484375,52.882904052734375,1,0.4605643153190613,0.25070512294769287,-12.47698974609375,144.70172119140625,42.02535629272461,1,-9.870061874389648,-29.839296340942383,565.7542114257812,0.5253164768218994,0.573337733745575,0.2670561373233795,1,-66.46638488769531,-48.402862548828125,570.4827270507812,0.6607637405395508,0.6162835955619812,0.2874181270599365,197747186335,2343799962
0,0,1,2.7082672119140625,1,2.941375732421875,1,0.45839276909828186,0.08202759921550751,-13.225863456726074,175.44862365722656,53.21628189086914,1,0.45845675468444824,0.22667455673217773,-13.203797340393066,149.0820770263672,43.619659423828125,1,-9.874566078186035,-29.868114471435547,565.7008056640625,0.525330126285553,0.5734099745750427,0.26694244146347046,1,-66.46797180175781,-48.43525695800781,570.4553833007812,0.6607763767242432,0.6163637638092041,0.28736412525177,197747194667,2343808295
0,0,1,2.7098388671875,1,2.93988037109375,1,0.4595421552658081,0.09585189074277878,-12.829482078552246,172.9287109375,52.29907989501953,1,0.4556083083152771,0.2329416573047638,-14.186094284057617,147.93966674804688,43.203895568847656,1,-9.87483024597168,-29.891817092895508,565.67431640625,0.5253321528434753,0.5734679698944092,0.26688656210899353,1,-66.47440338134766,-48.46909713745117,570.4730834960938,0.6607862710952759,0.6164403557777405,0.287408709526062,197747202999,2343816629
0,0,1,2.7144927978515625,1,2.9689483642578125,1,0.45475804805755615,0.09002725034952164,-14.479312896728516,173.9904327392578,52.68555450439453,1,0.45379993319511414,0.2459285855293274,-14.809725761413574,145.5723876953125,42.34226989746094,1,-9.868253707885742,-29.91836166381836,565.6917724609375,0.5253154039382935,0.5735292434692383,0.26692622900009155,1,-66.46887969970703,-48.49256134033203,570.4754028320312,0.660772442817688,0.6164950132369995,0.2874157428741455,197747211329,2343824962
0,0,1,2.7244415283203125,1,2.935943603515625,1,0.4551354944705963,0.09282202273607254,-14.349161148071289,173.48098754882812,52.50014114379883,1,0.45141181349754333,0.2426476776599884,-15.633275985717773,146.17044067382812,42.559959411621094,1,-9.875650405883789,-29.943618774414062,565.6830444335938,0.525333821773529,0.5735895037651062,0.2669093906879425,1,-66.46226501464844,-48.51919937133789,570.4315185546875,0.6607707738876343,0.616564154624939,0.2873232662677765,197747219662,2343833296
0,0,1,2.8303375244140625,1,2.9696502685546875,1,0.4585059881210327,0.16712962090969086,-13.186813354492188,159.93606567382812,47.57015609741211,1,0.46781685948371887,0.23641321063041687,-9.97591781616211,147.306884765625,42.97352981567383,1,-9.875120162963867,-29.956064224243164,565.7274780273438,0.5253304243087769,0.5736153721809387,0.26700690388679504,1,-66.44676208496094,-48.52654266357422,570.3436889648438,0.6607619524002075,0.6165949106216431,0.287131130695343,197747227995,2343841629
0,0,1,2.72607421875,1,2.932220458984375,1,0.45530396699905396,0.09814634174108505,-14.291051864624023,172.5104522705078,52.14690017700195,1,0.4545285999774933,0.2149890810251236,-14.558439254760742,151.21212768554688,44.39488983154297,1,-9.855255126953125,-29.97141456604004,565.6483764648438,0.5252861976623535,0.5736580491065979,0.266835480928421,1,-66.43656921386719,-48.546321868896484,570.3351440429688,0.6607405543327332,0.6166425347328186,0.28711310029029846,197747236328,2343849962
0,0,1,2.76751708984375,1,2.9655303955078125,1,0.4515955150127411,0.10961196571588516,-15.56993579864502,170.4204864501953,51.38617706298828,1,0.4540616571903229,0.25358420610427856,-14.71947193145752,144.17694091796875,41.834285736083984,1,-9.841670036315918,-29.985599517822266,565.6314086914062,0.5252540707588196,0.5736929178237915,0.26679912209510803,1,-66.43256378173828,-48.559104919433594,570.3624267578125,0.6607223153114319,0.6166683435440063,0.28717267513275146,197747244665,2343858299
0,0,1,2.7369842529296875,1,2.9766845703125,1,0.45612508058547974,0.10330882668495178,-14.00788688659668,171.56942749023438,51.80440902709961,1,0.45277464389801025,0.237967848777771,-15.163304328918457,147.02349853515625,42.87041091918945,1,-9.832657814025879,-29.992633819580078,565.5609130859375,0.5252357721328735,0.573715090751648,0.266646146774292,1,-66.42431640625,-48.565818786621094,570.3916015625,0.6606932878494263,0.6166796088218689,0.287234365940094,197747252998,2343866632
0,0,1,2.76025390625,1,2.9377593994140625,1,0.456745982170105,0.10576365888118744,-13.793764114379883,171.12196350097656,51.641536712646484,1,0.45860904455184937,0.24293939769268036,-13.151288032531738,146.11727905273438,42.54058837890625,1,-9.821123123168945,-30.010395050048828,565.508544921875,0.5252103805541992,0.5737612843513489,0.266533225774765,1,-66.42269134521484,-48.58148956298828,570.446044921875,0.6606720089912415,0.6167079210281372,0.287353515625,197747261331,2343874965
0,0,1,2.98577880859375,1,2.9703826904296875,1,0.4538052976131439,0.257278710603714,-14.807872772216797,143.50347900390625,41.589237213134766,1,0.4547533392906189,0.23815225064754486,-14.480931282043457,146.98989868164062,42.85813903808594,1,-9.80385684967041,-30.009580612182617,565.4564208984375,0.5251710414886475,0.5737635493278503,0.266419380903244,1,-66.40623474121094,-48.572879791259766,570.385986328125,0.6606518626213074,0.6166970133781433,0.28721883893013,197747269663,2343883298
