ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,967154342
0,0,nan,nan,0,nan,nan,0,967162675
0,0,nan,nan,0,nan,nan,0,967171010
0,0,nan,nan,0,nan,nan,0,967179343
0,0,nan,nan,0,nan,nan,0,967187677
0,0,nan,nan,0,nan,nan,0,967196010
0,0,nan,nan,0,nan,nan,0,967204343
0,0,nan,nan,0,nan,nan,0,967212677
0,0,nan,nan,0,nan,nan,0,967221010
0,0,nan,nan,0,nan,nan,0,967229343
0,0,nan,nan,0,nan,nan,0,967237677
0,0,nan,nan,0,nan,nan,0,967246010
0,0,nan,nan,0,nan,nan,0,967254343
0,0,nan,nan,0,nan,nan,0,967262745
0,0,nan,nan,0,0.2932029664516449,0.21671292185783386,1,967271147
0,0,nan,nan,0,0.3040464520454407,0.21953184902668,1,967279480
0,0,nan,nan,0,nan,nan,0,967287813
0,0,nan,nan,0,nan,nan,0,967296147
0,0,nan,nan,0,nan,nan,0,967304482
0,0,nan,nan,0,nan,nan,0,967312816
0,0,nan,nan,0,0.29711291193962097,0.19935332238674164,1,967321149
0,0,nan,nan,0,0.3060629367828369,0.2216392308473587,1,967329483
0,0,nan,nan,0,0.29943105578422546,0.2106764167547226,1,967337815
0,0,nan,nan,0,0.29098325967788696,0.17042870819568634,1,967346149
0,0,nan,nan,0,0.304531991481781,0.2019636332988739,1,967354482
0,0,nan,nan,0,0.2912233769893646,0.2021799236536026,1,967362815
0,0,nan,nan,0,0.30387088656425476,0.20526006817817688,1,967371149
0,0,nan,nan,0,0.30355995893478394,0.17325636744499207,1,967379482
0,0,nan,nan,0,0.298762708902359,0.24978186190128326,1,967387815
0,0,nan,nan,0,0.29526054859161377,0.08703978359699249,1,967396149
0,0,nan,nan,0,nan,nan,0,967404482
0,0,nan,nan,0,nan,nan,0,967412816
0,0,nan,nan,0,nan,nan,0,967421149
0,0,nan,nan,0,nan,nan,0,967429483
0,0,nan,nan,0,nan,nan,0,967437819
0,0,nan,nan,0,nan,nan,0,967446152
0,0,nan,nan,0,nan,nan,0,967454485
0,0,nan,nan,0,nan,nan,0,967462818
0,0,nan,nan,0,nan,nan,0,967471152
0,0,nan,nan,0,nan,nan,0,967479485
0,0,nan,nan,0,nan,nan,0,967487818
0,0,nan,nan,0,nan,nan,0,967496152
0,0,nan,nan,0,nan,nan,0,967504486
0,0,nan,nan,0,nan,nan,0,967512819
0,0,nan,nan,0,nan,nan,0,967521152
0,0,nan,nan,0,nan,nan,0,967529486
0,0,nan,nan,0,nan,nan,0,967537818
0,0,nan,nan,0,nan,nan,0,967546152
0,0,nan,nan,0,nan,nan,0,967554485
0,0,nan,nan,0,nan,nan,0,967562818
0,0,nan,nan,0,nan,nan,0,967571155
0,0,nan,nan,0,nan,nan,0,967579488
0,0,nan,nan,0,nan,nan,0,967587822
0,0,nan,nan,0,nan,nan,0,967596155
0,0,nan,nan,0,nan,nan,0,967604488
0,0,nan,nan,0,nan,nan,0,967612821
0,0,nan,nan,0,nan,nan,0,967621155
0,0,nan,nan,0,nan,nan,0,967629488
0,0,nan,nan,0,nan,nan,0,967637821
0,0,nan,nan,0,nan,nan,0,967646155
0,0,nan,nan,0,nan,nan,0,967654488
0,0,nan,nan,0,nan,nan,0,967662822
0,0,nan,nan,0,nan,nan,0,967671155
0,0,nan,nan,0,nan,nan,0,967679488
0,0,nan,nan,0,nan,nan,0,967687822
0,0,nan,nan,0,nan,nan,0,967696155
0,0,nan,nan,0,nan,nan,0,967704491
0,0,nan,nan,0,nan,nan,0,967712824
0,0,nan,nan,0,nan,nan,0,967721158
0,0,nan,nan,0,nan,nan,0,967729491
0,0,nan,nan,0,nan,nan,0,967737825
0,0,nan,nan,0,nan,nan,0,967746158
0,0,nan,nan,0,nan,nan,0,967754491
0,0,nan,nan,0,nan,nan,0,967762825
0,0,nan,nan,0,nan,nan,0,967771158
0,0,nan,nan,0,nan,nan,0,967779491
0,0,nan,nan,0,nan,nan,0,967787825
0,0,nan,nan,0,nan,nan,0,967796158
0,0,nan,nan,0,nan,nan,0,967804491
0,0,nan,nan,0,nan,nan,0,967812825
0,0,nan,nan,0,nan,nan,0,967821158
0,0,nan,nan,0,nan,nan,0,967829491
0,0,nan,nan,0,nan,nan,0,967837828
0,0,nan,nan,0,nan,nan,0,967846161
0,0,nan,nan,0,nan,nan,0,967854494
0,0,nan,nan,0,nan,nan,0,967862827
0,0,nan,nan,0,nan,nan,0,967871161
0,0,nan,nan,0,nan,nan,0,967879494
0,0,nan,nan,0,nan,nan,0,967887827
0,0,nan,nan,0,nan,nan,0,967896161
