ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615699756,2212313739
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615708156,2212322141
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615716561,2212330543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615724897,2212338876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615733234,2212347209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615741572,2212355543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615749910,2212363876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615758247,2212372209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615766580,2212380542
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615774918,2212388881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615783250,2212397214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615791582,2212405547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615799916,2212413881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615808248,2212422214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615816580,2212430547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615824920,2212438881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615833259,2212447214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615841598,2212455547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615849937,2212463880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615858278,2212472214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615866617,2212480547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615874951,2212488881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615883284,2212497214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615891617,2212505547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615899951,2212513881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615908287,2212522217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615916628,2212530550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615924970,2212538883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615933314,2212547217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615941661,2212555555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615950006,2212563889
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615958350,2212572222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615966685,2212580556
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615975017,2212588887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615983352,2212597221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197615991686,2212605554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616000020,2212613887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616008352,2212622218
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616016686,2212630552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616025019,2212638885
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616033347,2212647218
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616041679,2212655555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616050006,2212663888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616058332,2212672221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616066661,2212680555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616074988,2212688888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616083321,2212697221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616091655,2212705555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616099989,2212713888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616108322,2212722221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616116654,2212730554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616124983,2212738888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616133311,2212747221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616141639,2212755555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616149966,2212763887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616158293,2212772220
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616166623,2212780554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616174957,2212788888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616183290,2212797221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616191622,2212805554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616199955,2212813887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616208220,2212822152
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616216486,2212830418
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616224819,2212838751
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616233146,2212847084
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616241473,2212855417
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616249801,2212863750
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616258129,2212872084
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616266456,2212880417
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616274784,2212888751
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616283164,2212897131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197616291543,2212905511
0,0,1,2.87506103515625,1,2.9481658935546875,1,0.2669549882411957,0.05052367225289345,-79.24400329589844,181.19122314453125,55.306419372558594,1,0.27885690331459045,0.09111959487199783,-75.13958740234375,173.79132080078125,52.61309814453125,1,-4.220546722412109,-26.267314910888672,569.7908325195312,0.5115274786949158,0.5646693706512451,0.2754387855529785,1,-61.671226501464844,-42.33290100097656,572.56005859375,0.6486620903015137,0.6017964482307434,0.289963036775589,197616299923,2212913892
0,0,1,2.838348388671875,1,2.944244384765625,1,0.2692411243915558,0.01949448511004448,-78.45563507080078,186.84730529785156,57.36506652832031,1,0.26915374398231506,0.10545333474874496,-78.48576354980469,171.1785430908203,51.662086486816406,1,-4.248280048370361,-26.275299072265625,569.7454223632812,0.5115951299667358,0.5646908283233643,0.27534112334251404,1,-61.70389175415039,-42.35457229614258,572.682861328125,0.6487036943435669,0.601831316947937,0.29023823142051697,197616308257,2212922226
0,0,1,2.8387908935546875,1,2.96331787109375,1,0.2766922414302826,0.02638237178325653,-75.88607788085938,185.59173583984375,56.90812683105469,1,0.2762936055660248,0.10251584649085999,-76.02355194091797,171.71397399902344,51.85704803466797,1,-4.286416053771973,-26.296939849853516,569.7717895507812,0.5116863250732422,0.5647397637367249,0.27540019154548645,1,-61.72602462768555,-42.3762092590332,572.633056640625,0.6487711668014526,0.601888120174408,0.290138304233551,197616316589,2212930559
0,0,1,2.87115478515625,1,2.958282470703125,1,0.27478066086769104,0.037438686937093735,-76.54530334472656,183.57638549804688,56.17457580566406,1,0.26849281787872314,0.102284274995327,-78.71369171142578,171.7561798095703,51.872379302978516,1,-4.315342903137207,-26.318544387817383,569.8519897460938,0.5117541551589966,0.5647851824760437,0.27557626366615295,1,-61.74186706542969,-42.39267349243164,572.5473022460938,0.648834228515625,0.601937472820282,0.28995877504348755,197616324921,2212938891
0,0,1,2.886444091796875,1,2.922149658203125,1,0.2794813811779022,0.03833570331335068,-74.92424011230469,183.4128875732422,56.115028381347656,1,0.2674619257450104,0.07381629198789597,-79.06919860839844,176.94540405273438,53.761077880859375,1,-4.343390941619873,-26.330543518066406,569.8425903320312,0.5118218064308167,0.5648137927055359,0.27555713057518005,1,-61.76604080200195,-42.41456985473633,572.47900390625,0.6489120721817017,0.6019973158836365,0.289819598197937,197616333252,2212947223
0,0,1,2.88409423828125,1,2.89971923828125,1,0.27151089906692505,0.04389100521802902,-77.67288970947266,182.40023803710938,55.74644470214844,1,0.26871153712272644,0.06661218404769897,-78.63826751708984,178.2585906982422,54.239009857177734,1,-4.369743824005127,-26.34429931640625,569.76171875,0.5118869543075562,0.5648511648178101,0.27538251876831055,1,-61.79022216796875,-42.43719482421875,572.4375,0.6489821076393127,0.6020554900169373,0.289738267660141,197616341587,2212955558
0,0,1,2.896759033203125,1,2.92071533203125,1,0.2777251601219177,0.053748827427625656,-75.52987670898438,180.60333251953125,55.09245300292969,1,0.2716769278049469,0.07145357877016068,-77.61563110351562,177.37606811523438,53.9178466796875,1,-4.39835786819458,-26.34868621826172,569.6806030273438,0.511957585811615,0.5648665428161621,0.275206983089447,1,-61.819053649902344,-42.453086853027344,572.386474609375,0.6490658521652222,0.6020990610122681,0.28963664174079895,197616349919,2212963891
0,0,1,2.8856048583984375,1,2.8737640380859375,1,0.27927064895629883,0.05717550590634346,-74.99690246582031,179.9787139892578,54.865081787109375,1,0.27606308460235596,0.042756613343954086,-76.1030502319336,182.60699462890625,55.821754455566406,1,-4.428957462310791,-26.350791931152344,569.58154296875,0.5120333433151245,0.5648777484893799,0.274992436170578,1,-61.85588836669922,-42.47776412963867,572.4254150390625,0.6491420865058899,0.60215163230896,0.2897321581840515,197616358252,2212972225
0,0,1,2.8422088623046875,1,2.935882568359375,1,0.26577600836753845,0.003686698619276285,-79.65059661865234,189.728759765625,58.413841247558594,1,0.2671969532966614,0.06496666371822357,-79.16057586669922,178.5585174560547,54.34821319580078,1,-4.454280853271484,-26.360002517700195,569.5810546875,0.5120943188667297,0.564899206161499,0.27499231696128845,1,-61.8902587890625,-42.49561309814453,572.4559326171875,0.649215042591095,0.6021893620491028,0.289808064699173,197616366585,2212980558
0,0,1,2.8800048828125,1,2.986785888671875,1,0.27658239006996155,0.04088727757334709,-75.9239730834961,182.94775390625,55.94578552246094,1,0.26892682909965515,0.09630189090967178,-78.56401824951172,172.84666442871094,52.269287109375,1,-4.494984149932861,-26.363483428955078,569.5623779296875,0.5121926665306091,0.5649084448814392,0.27495262026786804,1,-61.91339111328125,-42.498992919921875,572.4420166015625,0.6492742300033569,0.6021990180015564,0.289783775806427,197616374918,2212988891
0,0,1,2.821807861328125,1,2.918548583984375,1,0.2771749496459961,0.013139578513801098,-75.71961975097656,188.0056915283203,57.78668212890625,1,0.26973170042037964,0.0581774078309536,-78.28645324707031,179.79608154296875,54.798667907714844,1,-4.531468391418457,-26.37710189819336,569.642333984375,0.5122785568237305,0.5649351477622986,0.2751277685165405,1,-61.93332290649414,-42.49613952636719,572.3258056640625,0.6493560671806335,0.6022073030471802,0.289537250995636,197616383253,2212997225
0,0,1,2.86773681640625,1,2.938323974609375,1,0.2714373469352722,0.04430120810866356,-77.69824981689453,182.32545471191406,55.71928787231445,1,0.268760621547699,0.06361332535743713,-78.62133026123047,178.80520629882812,54.438026428222656,1,-4.556138038635254,-26.37290382385254,569.5344848632812,0.5123403668403625,0.564932107925415,0.274893581867218,1,-61.96556854248047,-42.49061584472656,572.2828979492188,0.6494455933570862,0.602199912071228,0.28945139050483704,197616391587,2213005558
0,0,1,2.8746795654296875,1,2.907196044921875,1,0.2747429609298706,0.05192559212446213,-76.55829620361328,180.93568420410156,55.213436126708984,1,0.273252934217453,0.06311580538749695,-77.0721435546875,178.8959197998047,54.47100067138672,1,-4.579950332641602,-26.37120819091797,569.41748046875,0.5124003291130066,0.5649355053901672,0.27463963627815247,1,-61.9998779296875,-42.49504089355469,572.368408203125,0.6495018601417542,0.6021992564201355,0.289644330739975,197616399921,2213013891
0,0,1,2.839447021484375,1,2.907501220703125,1,0.2730400264263153,0.009721307083964348,-77.14556121826172,188.62876892089844,58.013484954833984,1,0.2659851908683777,0.049746230244636536,-79.57845306396484,181.3329315185547,55.3580436706543,1,-4.600404739379883,-26.361125946044922,569.4259643554688,0.5124492645263672,0.5649113059043884,0.27465781569480896,1,-62.02652359008789,-42.49158477783203,572.418212890625,0.6495504379272461,0.6021847724914551,0.289757639169693,197616408254,2213022224
0,0,1,2.834503173828125,1,2.9220123291015625,1,0.2692786753177643,0.010581107810139656,-78.44268798828125,188.4720458984375,57.956417083740234,1,0.27320343255996704,0.0548662431538105,-77.0892105102539,180.399658203125,55.01832962036133,1,-4.616522312164307,-26.334518432617188,569.3535766601562,0.5124897360801697,0.5648534297943115,0.27449923753738403,1,-62.04652786254883,-42.470943450927734,572.4718017578125,0.6495821475982666,0.6021296977996826,0.28987544775009155,197616416589,2213030558
0,0,1,2.9123992919921875,1,2.9305267333984375,1,0.27673134207725525,0.07608922570943832,-75.87260437011719,176.53109741210938,53.61023712158203,1,0.2731500267982483,0.07812190800905228,-77.10763549804688,176.16055297851562,53.475460052490234,1,-4.629088878631592,-26.307146072387695,569.3887939453125,0.5125190019607544,0.564786970615387,0.274574339389801,1,-62.05678176879883,-42.432403564453125,572.4782104492188,0.6496044397354126,0.6020389199256897,0.289887011051178,197616424923,2213038891
0,0,1,2.8463134765625,1,2.9255218505859375,1,0.27120935916900635,0.010439499281346798,-77.77688598632812,188.4978485107422,57.965824127197266,1,0.26778334379196167,0.06270242482423782,-78.95835876464844,178.97128295898438,54.498382568359375,1,-4.626299858093262,-26.262542724609375,569.3975830078125,0.5125120282173157,0.5646817684173584,0.27459079027175903,1,-62.05928421020508,-42.37416076660156,572.4108276367188,0.6496301293373108,0.6019116044044495,0.28973522782325745,197616433263,2213047230
0,0,1,3.002288818359375,1,2.9438018798828125,1,0.27785247564315796,0.12965227663516998,-75.48597717285156,166.7675018310547,50.056636810302734,1,0.2689751982688904,0.07930424809455872,-78.5473403930664,175.94503784179688,53.397003173828125,1,-4.624387741088867,-26.226594924926758,569.3705444335938,0.5125079154968262,0.5645992755889893,0.27452990412712097,1,-62.054691314697266,-42.3360595703125,572.4017944335938,0.6496216654777527,0.6018238067626953,0.289710134267807,197616441596,2213055563
0,0,1,2.83099365234375,1,2.9140777587890625,1,0.2722225785255432,0.01845567487180233,-77.4274673461914,187.03663635253906,57.434043884277344,1,0.2747182548046112,0.045096997171640396,-76.56683349609375,182.18040466308594,55.66650390625,1,-4.617771148681641,-26.183975219726562,569.40673828125,0.5124910473823547,0.5644969940185547,0.27460578083992004,1,-62.054046630859375,-42.30714797973633,572.542236328125,0.6495782136917114,0.6017383933067322,0.2900097370147705,197616449930,2213063896
0,0,1,2.87957763671875,1,2.93463134765625,1,0.28030669689178467,0.032339394092559814,-74.6396255493164,184.5059051513672,56.51287078857422,1,0.2799285054206848,0.061831746250391006,-74.77005004882812,179.12997436523438,54.556209564208984,1,-4.554340362548828,-26.14689064025879,569.5869140625,0.5123343467712402,0.5643988251686096,0.2749941647052765,1,-61.9737434387207,-42.26026916503906,572.5413818359375,0.6493871808052063,0.6016290783882141,0.289983868598938,197616458263,2213072227
