ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330651587,1927266113
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330659918,1927274446
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330668251,1927282780
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330676584,1927291113
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330684920,1927299449
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330693253,1927307782
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330701586,1927316115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330709919,1927324448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330718252,1927332781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330726586,1927341115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330734919,1927349448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330743252,1927357781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330751592,1927366115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330760001,1927374516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330768410,1927382918
0,0,1,3.1084442138671875,0,nan,1,0.3467719256877899,0.135169118642807,-51.71879196166992,165.76185607910156,49.69065856933594,0,nan,nan,nan,nan,nan,1,8.797492027282715,-1.1164829730987549,588.1395263671875,0.48092591762542725,0.5064539313316345,0.31512728333473206,0,nan,nan,nan,nan,nan,nan,197330776753,1927391252
0,0,1,3.186767578125,0,nan,1,0.34485378861427307,0.17743052542209625,-52.380271911621094,158.05836486816406,46.88677978515625,0,nan,nan,nan,nan,nan,1,8.789911270141602,-1.1238795518875122,588.1301879882812,0.48094308376312256,0.5064703226089478,0.31510648131370544,0,nan,nan,nan,nan,nan,nan,197330785094,1927399585
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330793436,1927407918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330801771,1927416251
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197330810106,1927424585
0,0,1,3.1068878173828125,0,nan,1,0.34315362572669983,0.13438630104064941,-52.966583251953125,165.90455627441406,49.742557525634766,0,nan,nan,nan,nan,nan,1,8.744966506958008,-1.0885664224624634,588.0354614257812,0.4810434877872467,0.5063866972923279,0.31490039825439453,0,nan,nan,nan,nan,nan,nan,197330818440,1927432918
0,0,1,3.1328887939453125,0,nan,1,0.34531110525131226,0.16517376899719238,-52.22256851196289,160.2925567626953,47.699954986572266,0,nan,nan,nan,nan,nan,1,8.723136901855469,-1.0652321577072144,588.0646362304688,0.48109519481658936,0.5063347220420837,0.3149639666080475,0,nan,nan,nan,nan,nan,nan,197330826775,1927441252
0,0,1,3.1605377197265625,0,nan,1,0.34943947196006775,0.17911657691001892,-50.79887008666992,157.7510223388672,46.7749137878418,0,nan,nan,nan,nan,nan,1,8.697345733642578,-1.0422358512878418,588.1890869140625,0.4811597466468811,0.5062869191169739,0.31523436307907104,0,nan,nan,nan,nan,nan,nan,197330835108,1927449585
0,0,1,3.0904693603515625,0,nan,1,0.34640827775001526,0.124282605946064,-51.844200134277344,167.74627685546875,50.41290283203125,0,nan,nan,nan,nan,nan,1,8.66966724395752,-1.0287222862243652,588.1990356445312,0.48122426867485046,0.5062565803527832,0.31525561213493347,0,nan,nan,nan,nan,nan,nan,197330843436,1927457918
