ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1438380894
0,0,nan,nan,0,nan,nan,0,1438389227
0,0,nan,nan,0,nan,nan,0,1438397560
0,0,nan,nan,0,nan,nan,0,1438405893
0,0,nan,nan,0,nan,nan,0,1438414227
0,0,nan,nan,0,nan,nan,0,1438422560
0,0,nan,nan,0,nan,nan,0,1438430893
0,0,nan,nan,0,nan,nan,0,1438439227
0,0,nan,nan,0,nan,nan,0,1438447560
0,0,nan,nan,0,nan,nan,0,1438455893
0,0,nan,nan,0,nan,nan,0,1438464227
0,0,nan,nan,0,nan,nan,0,1438472560
0,0,nan,nan,0,nan,nan,0,1438480893
0,0,nan,nan,0,nan,nan,0,1438489295
0,0,0.5062521696090698,0.42631828784942627,1,nan,nan,0,1438497697
0,0,0.4971088767051697,0.40748992562294006,1,nan,nan,0,1438506031
0,0,0.5029537677764893,0.41566452383995056,1,0.4903610050678253,0.42624133825302124,1,1438514364
0,0,nan,nan,0,nan,nan,0,1438522697
0,0,nan,nan,0,nan,nan,0,1438531036
0,0,0.5058122873306274,0.4279893636703491,1,0.48946213722229004,0.40453410148620605,1,1438539370
0,0,nan,nan,0,nan,nan,0,1438547704
0,0,0.5033652782440186,0.42928892374038696,1,0.4838314950466156,0.41995665431022644,1,1438556038
0,0,0.49794116616249084,0.4202127456665039,1,0.4961981475353241,0.40887564420700073,1,1438564372
0,0,0.49761417508125305,0.41258785128593445,1,0.492748498916626,0.40668046474456787,1,1438572705
0,0,0.500512421131134,0.42485159635543823,1,0.492960661649704,0.41146740317344666,1,1438581039
0,0,0.4987400770187378,0.40932077169418335,1,0.4872898757457733,0.40044641494750977,1,1438589372
0,0,0.4989144206047058,0.4025685489177704,1,0.4916738271713257,0.3954122066497803,1,1438597705
0,0,0.5004221200942993,0.40485113859176636,1,0.4916006922721863,0.4335400462150574,1,1438606039
0,0,0.5003399848937988,0.4161929786205292,1,0.5004295110702515,0.4409904479980469,1,1438614372
0,0,0.48513662815093994,0.37977996468544006,1,0.4941484034061432,0.40234512090682983,1,1438622705
0,0,nan,nan,0,nan,nan,0,1438631040
0,0,nan,nan,0,nan,nan,0,1438639372
0,0,nan,nan,0,nan,nan,0,1438647705
0,0,nan,nan,0,nan,nan,0,1438656040
0,0,nan,nan,0,nan,nan,0,1438664374
0,0,nan,nan,0,nan,nan,0,1438672707
0,0,nan,nan,0,nan,nan,0,1438681040
0,0,nan,nan,0,nan,nan,0,1438689374
0,0,nan,nan,0,nan,nan,0,1438697707
0,0,nan,nan,0,nan,nan,0,1438706041
0,0,nan,nan,0,nan,nan,0,1438714374
0,0,nan,nan,0,nan,nan,0,1438722707
0,0,nan,nan,0,nan,nan,0,1438731040
0,0,nan,nan,0,nan,nan,0,1438739374
0,0,nan,nan,0,nan,nan,0,1438747707
0,0,nan,nan,0,nan,nan,0,1438756040
0,0,nan,nan,0,nan,nan,0,1438764373
0,0,0.4231768548488617,0.18009397387504578,1,nan,nan,0,1438772707
0,0,0.42803287506103516,0.17531991004943848,1,nan,nan,0,1438781041
0,0,0.4401758313179016,0.22650031745433807,1,nan,nan,0,1438789377
0,0,0.43727806210517883,0.12621057033538818,1,nan,nan,0,1438797710
0,0,0.438266783952713,0.10116492956876755,1,nan,nan,0,1438806043
0,0,0.43993282318115234,0.24048052728176117,1,0.4340488314628601,0.3713262975215912,1,1438814376
0,0,0.44511452317237854,0.21782958507537842,1,0.43844911456108093,0.37656036019325256,1,1438822710
0,0,0.42800667881965637,0.03994224593043327,1,0.4353533685207367,0.2534480094909668,1,1438831043
0,0,0.4345186948776245,0.10167223960161209,1,0.4479033946990967,0.16990084946155548,1,1438839376
0,0,0.43470561504364014,0.18656937777996063,1,0.4367579519748688,0.2323218435049057,1,1438847710
0,0,0.4400697350502014,0.20605531334877014,1,0.44117096066474915,0.26247456669807434,1,1438856044
0,0,0.4272949695587158,0.2277691811323166,1,0.4438501298427582,0.13443273305892944,1,1438864377
0,0,nan,nan,0,0.4411826729774475,0.2618187367916107,1,1438872710
0,0,0.4393366277217865,0.16478748619556427,1,0.435222327709198,0.2881213426589966,1,1438881044
0,0,0.438747376203537,0.231465145945549,1,0.4384661018848419,0.2332104742527008,1,1438889377
0,0,0.4317256510257721,0.1653471738100052,1,0.4402945935726166,0.2832755744457245,1,1438897711
0,0,0.44028931856155396,0.20492029190063477,1,0.444149911403656,0.26734429597854614,1,1438906045
0,0,0.4442642331123352,0.24092349410057068,1,0.4447425305843353,0.08785010874271393,1,1438914381
0,0,0.433474063873291,0.054525766521692276,1,0.44279512763023376,0.23303769528865814,1,1438922715
0,0,0.44151437282562256,0.241240993142128,1,0.4320945143699646,0.24575790762901306,1,1438931049
0,0,0.4271663427352905,0.07825388014316559,1,0.43655601143836975,0.2007669359445572,1,1438939381
0,0,0.43992266058921814,0.1766613870859146,1,0.44244688749313354,0.2111814022064209,1,1438947715
0,0,0.4425576329231262,0.22657528519630432,1,0.44670307636260986,0.25375527143478394,1,1438956047
0,0,0.4278118908405304,0.055662740021944046,1,0.43667158484458923,0.21574681997299194,1,1438964382
0,0,nan,nan,0,0.4468151926994324,0.2577241063117981,1,1438972714
0,0,0.43697160482406616,0.062223706394433975,1,0.4396463930606842,0.25188982486724854,1,1438981048
0,0,0.43138444423675537,0.03370138630270958,1,0.43655475974082947,0.26900720596313477,1,1438989382
0,0,nan,nan,0,0.42964836955070496,0.23893313109874725,1,1438997715
0,0,0.4417809844017029,0.12162978947162628,1,0.43968480825424194,0.10383939743041992,1,1439006048
0,0,0.43767669796943665,0.17300695180892944,1,0.43544885516166687,0.28409823775291443,1,1439014382
0,0,0.4300399124622345,0.06528926640748978,1,0.43715378642082214,0.10867662727832794,1,1439022715
0,0,0.4279782176017761,0.05167307332158089,1,0.4359767436981201,0.274222731590271,1,1439031048
0,0,0.4344276785850525,0.11734361201524734,1,0.4341917932033539,0.2611273527145386,1,1439039381
0,0,0.4332730770111084,0.06987952440977097,1,0.4406887888908386,0.08502926677465439,1,1439047717
0,0,0.44323280453681946,0.07662402093410492,1,0.44313153624534607,0.27085068821907043,1,1439056050
0,0,0.4436197876930237,0.20569312572479248,1,0.44024717807769775,0.2710076868534088,1,1439064384
0,0,0.44437968730926514,0.16502068936824799,1,0.4330674111843109,0.2201705425977707,1,1439072717
0,0,0.4557179808616638,0.23414942622184753,1,0.4320634603500366,0.25993800163269043,1,1439081050
0,0,0.4472677409648895,0.2032824456691742,1,0.4446513056755066,0.24930408596992493,1,1439089383
0,0,0.4412385821342468,0.22869902849197388,1,0.4443003237247467,0.2626495659351349,1,1439097716
0,0,0.42593780159950256,0.04350600764155388,1,0.4349347651004791,0.09060274064540863,1,1439106050
0,0,nan,nan,0,0.4380214512348175,0.11872561275959015,1,1439114383
0,0,0.44212546944618225,0.16566461324691772,1,0.434190571308136,0.1513119786977768,1,1439122717
0,0,0.4308377206325531,0.06174842268228531,1,0.43486088514328003,0.10668737441301346,1,1439131050
0,0,0.43751969933509827,0.041308678686618805,1,0.43394404649734497,0.10894972085952759,1,1439139383
0,0,0.43171754479408264,0.17806634306907654,1,0.4390127658843994,0.10540026426315308,1,1439147717
0,0,0.4356326758861542,0.08900601416826248,1,0.4353882074356079,0.25301480293273926,1,1439156050
0,0,0.4352605938911438,0.20857639610767365,1,0.4383864402770996,0.060066524893045425,1,1439164384
0,0,0.4369492530822754,0.12325643748044968,1,0.43905436992645264,0.09851633757352829,1,1439172717
0,0,0.4290546178817749,0.031163761392235756,1,0.43357881903648376,0.27236995100975037,1,1439181053
0,0,0.43433770537376404,0.1256568878889084,1,nan,nan,0,1439189387
0,0,0.44285038113594055,0.2304568588733673,1,0.44050535559654236,0.2115476280450821,1,1439197720
0,0,0.4436388313770294,0.20561583340168,1,0.4392126798629761,0.20254705846309662,1,1439206053
0,0,0.4423719048500061,0.13370174169540405,1,0.4391191899776459,0.15119947493076324,1,1439214386
0,0,nan,nan,0,0.4353121817111969,0.12026925384998322,1,1439222719
0,0,0.4312444031238556,0.046200238168239594,1,0.4338093101978302,0.13618391752243042,1,1439231053
0,0,nan,nan,0,0.43437185883522034,0.12038180232048035,1,1439239386
0,0,0.44298121333122253,0.20927998423576355,1,0.43144020438194275,0.114737369120121,1,1439247720
0,0,0.44955235719680786,0.25372958183288574,1,0.43815234303474426,0.09369443356990814,1,1439256053
0,0,0.44503071904182434,0.21907618641853333,1,0.4423341751098633,0.12568798661231995,1,1439264386
0,0,nan,nan,0,nan,nan,0,1439272720
0,0,0.43645182251930237,0.10280022770166397,1,0.4364875555038452,0.12681496143341064,1,1439281053
0,0,0.4483422040939331,0.22984842956066132,1,0.44142913818359375,0.25705477595329285,1,1439289386
0,0,0.4270411431789398,0.005825833883136511,1,0.4390701353549957,0.07163442671298981,1,1439297719
0,0,0.440230131149292,0.16598612070083618,1,0.444602906703949,0.09688563644886017,1,1439306053
0,0,0.4444851279258728,0.26014313101768494,1,0.4407104551792145,0.20498985052108765,1,1439314387
0,0,0.4288843870162964,0.03534989804029465,1,0.436649888753891,0.10404836386442184,1,1439322720
0,0,0.42948800325393677,0.11795375496149063,1,0.44190797209739685,0.26199668645858765,1,1439331053
0,0,0.4325050115585327,0.11562060564756393,1,0.42845582962036133,0.27885907888412476,1,1439339386
0,0,0.43169400095939636,0.04241718351840973,1,0.4474148750305176,0.20992374420166016,1,1439347720
0,0,0.445081889629364,0.2117338478565216,1,0.43984416127204895,0.10187890380620956,1,1439356053
0,0,0.44546493887901306,0.19184333086013794,1,0.43386098742485046,0.2638407051563263,1,1439364387
0,0,0.43353351950645447,0.06114998459815979,1,0.44065943360328674,0.2603250741958618,1,1439372719
0,0,0.42396438121795654,0.05037457123398781,1,0.4449610114097595,0.10573817789554596,1,1439381053
0,0,0.4441327154636383,0.22833271324634552,1,0.43315577507019043,0.19067859649658203,1,1439389387
0,0,0.42604002356529236,0.09061381220817566,1,0.4456130266189575,0.2553022801876068,1,1439397720
0,0,0.4347571134567261,0.18850235641002655,1,0.4437757730484009,0.08515642583370209,1,1439406053
0,0,nan,nan,0,0.44010797142982483,0.21825535595417023,1,1439414387
0,0,0.4300171136856079,0.05380311235785484,1,0.4465486705303192,0.0782918930053711,1,1439422719
0,0,0.42839860916137695,0.016247402876615524,1,0.4473963975906372,0.1292894333600998,1,1439431053
0,0,0.4362345337867737,0.048348814249038696,1,0.45119336247444153,0.10206107795238495,1,1439439393
0,0,0.438645601272583,0.12234366685152054,1,0.4454594552516937,0.08834398537874222,1,1439447726
0,0,0.4364849627017975,0.09001435339450836,1,0.4549548029899597,0.19296196103096008,1,1439456059
0,0,0.43953076004981995,0.029638653621077538,1,0.4526109993457794,0.09719598293304443,1,1439464393
0,0,0.4504122734069824,0.03474127873778343,1,0.4592140018939972,0.09345429390668869,1,1439472726
0,0,0.4624403715133667,-0.02671566791832447,1,0.4577310383319855,0.049426622688770294,1,1439481059
0,0,0.45429176092147827,-0.05921516194939613,1,0.4598515033721924,-0.013985172845423222,1,1439489393
0,0,0.4498981237411499,-0.06231888383626938,1,0.45730143785476685,0.06203744560480118,1,1439497726
0,0,0.4652020335197449,-0.044438205659389496,1,0.4565199315547943,0.05972687900066376,1,1439506059
0,0,0.45427611470222473,-0.06066824123263359,1,0.45930466055870056,0.05850166454911232,1,1439514392
0,0,0.46027302742004395,-0.029482325538992882,1,0.45623964071273804,-0.029725736007094383,1,1439522725
0,0,0.4609813690185547,-0.0718538910150528,1,0.45688045024871826,0.035445280373096466,1,1439531059
0,0,0.4578004777431488,-0.08624984323978424,1,0.4530797302722931,-0.01824968494474888,1,1439539392
0,0,0.4584963321685791,-0.07331155240535736,1,0.448831170797348,0.04734985530376434,1,1439547725
0,0,0.462451308965683,-0.0867445170879364,1,0.4584214985370636,0.011627573519945145,1,1439556059
0,0,0.46246337890625,-0.0708434209227562,1,0.45771023631095886,-0.06951884180307388,1,1439564392
0,0,0.45675650238990784,-0.04037654027342796,1,0.45388272404670715,-0.06850200146436691,1,1439572728
0,0,0.4605932831764221,-0.09307102859020233,1,0.45756152272224426,-0.05718472599983215,1,1439581061
0,0,0.45782244205474854,-0.07853928208351135,1,0.45945829153060913,-0.014662756584584713,1,1439589394
0,0,0.45333728194236755,-0.08911365270614624,1,0.45973166823387146,-0.008664652705192566,1,1439597728
0,0,0.4560909867286682,-0.09078052639961243,1,0.4537109136581421,-0.06251916289329529,1,1439606061
0,0,0.46011805534362793,-0.03739192336797714,1,0.4599064290523529,-0.04988279566168785,1,1439614394
0,0,0.4522750973701477,-0.05975664034485817,1,0.45688509941101074,-0.00499206455424428,1,1439622727
0,0,0.459867000579834,-0.09023547172546387,1,0.4543497562408447,-0.015718363225460052,1,1439631061
0,0,0.45639339089393616,-0.06696879118680954,1,0.4525257647037506,-0.012370124459266663,1,1439639394
0,0,0.4614698886871338,-0.05890781059861183,1,0.4552440941333771,-0.06542385369539261,1,1439647728
0,0,0.4628855586051941,-0.08470356464385986,1,0.45357194542884827,0.04645058512687683,1,1439656061
0,0,0.4584302604198456,-0.08427106589078903,1,0.45720839500427246,-0.05082682520151138,1,1439664394
0,0,0.45229750871658325,-0.07774475961923599,1,0.457735538482666,-0.07428895682096481,1,1439672727
0,0,0.46263545751571655,-0.09253043681383133,1,0.4560090899467468,-0.006765660364180803,1,1439681061
0,0,0.4619641602039337,-0.06897127628326416,1,0.458893746137619,-0.05397861450910568,1,1439689394
0,0,0.4577202796936035,-0.026521483436226845,1,0.46559563279151917,-0.051050372421741486,1,1439697727
