ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,784642165
0,0,nan,nan,0,nan,nan,0,784650498
0,0,nan,nan,0,nan,nan,0,784658832
0,0,nan,nan,0,nan,nan,0,784667165
0,0,nan,nan,0,nan,nan,0,784675499
0,0,nan,nan,0,nan,nan,0,784683832
0,0,nan,nan,0,nan,nan,0,784692165
0,0,nan,nan,0,nan,nan,0,784700498
0,0,nan,nan,0,nan,nan,0,784708831
0,0,nan,nan,0,nan,nan,0,784717165
0,0,nan,nan,0,nan,nan,0,784725498
0,0,nan,nan,0,nan,nan,0,784733831
0,0,nan,nan,0,nan,nan,0,784742167
0,0,nan,nan,0,nan,nan,0,784750501
0,0,nan,nan,0,nan,nan,0,784758834
0,0,nan,nan,0,nan,nan,0,784767239
0,0,nan,nan,0,nan,nan,0,784775644
0,0,0.4514290690422058,0.25356799364089966,1,nan,nan,0,784783978
0,0,0.44980666041374207,0.2757008373737335,1,nan,nan,0,784792305
0,0,nan,nan,0,nan,nan,0,784800638
0,0,0.45216524600982666,0.2711066007614136,1,nan,nan,0,784808973
0,0,0.4523802101612091,0.2681104242801666,1,nan,nan,0,784817306
0,0,0.4453836977481842,0.23164376616477966,1,0.45346906781196594,0.22094562649726868,1,784825639
0,0,0.4460310935974121,0.2678713798522949,1,0.4584323465824127,0.1415066421031952,1,784833972
0,0,0.4506025016307831,0.2754175066947937,1,0.45227599143981934,0.2452995926141739,1,784842305
0,0,0.4425709545612335,0.24168439209461212,1,0.45326584577560425,0.1564309298992157,1,784850643
0,0,0.44106340408325195,0.2782423794269562,1,0.4538109302520752,0.15394188463687897,1,784858975
0,0,0.45453986525535583,0.29096201062202454,1,0.4551942050457001,0.2415645867586136,1,784867309
0,0,0.44037926197052,0.2692534625530243,1,0.4548354744911194,0.12929022312164307,1,784875642
0,0,0.44763559103012085,0.24697768688201904,1,0.45042914152145386,0.19988274574279785,1,784883976
0,0,0.44518333673477173,0.2904738187789917,1,0.45948946475982666,0.19047552347183228,1,784892309
0,0,0.4452674984931946,0.2568856477737427,1,0.4579596221446991,0.2467600554227829,1,784900643
0,0,0.4506208598613739,0.268079549074173,1,0.4587934911251068,0.2219066172838211,1,784908976
0,0,0.4447435438632965,0.2832178771495819,1,0.4514447748661041,0.19539426267147064,1,784917309
0,0,0.44249361753463745,0.26527997851371765,1,0.4553961157798767,0.21076443791389465,1,784925643
0,0,0.454012930393219,0.2977783977985382,1,0.45498597621917725,0.2543547749519348,1,784933975
0,0,0.4474063515663147,0.2640295922756195,1,0.45657435059547424,0.2575686275959015,1,784942309
0,0,0.4429636001586914,0.24685370922088623,1,0.44875025749206543,0.23491939902305603,1,784950643
0,0,0.4411950707435608,0.18901441991329193,1,0.4538552463054657,0.1430892050266266,1,784958975
0,0,0.44012343883514404,0.2758288085460663,1,0.45182138681411743,0.15830707550048828,1,784967309
0,0,0.447616845369339,0.26553046703338623,1,0.45698732137680054,0.22336609661579132,1,784975643
0,0,0.45122843980789185,0.25661027431488037,1,0.4540214538574219,0.2318418174982071,1,784983976
0,0,0.4499625861644745,0.27882319688796997,1,0.46023890376091003,0.20046991109848022,1,784992309
0,0,0.44396114349365234,0.31223949790000916,1,0.4548659324645996,0.19606617093086243,1,785000642
0,0,0.44338521361351013,0.24937018752098083,1,0.4538629651069641,0.15896807610988617,1,785008976
0,0,0.4571736752986908,0.27916163206100464,1,0.4562976062297821,0.26493367552757263,1,785017309
0,0,0.4488821029663086,0.28962627053260803,1,0.45292288064956665,0.22107337415218353,1,785025643
0,0,0.4416502118110657,0.28894567489624023,1,0.4547458291053772,0.2190026491880417,1,785033976
0,0,0.45314285159111023,0.2821800410747528,1,0.45291146636009216,0.2482764720916748,1,785042309
0,0,0.4443569481372833,0.28241077065467834,1,0.4519490897655487,0.2338082641363144,1,785050642
0,0,0.45483359694480896,0.30709919333457947,1,0.4580632746219635,0.13700030744075775,1,785058976
0,0,0.4509051740169525,0.2735868990421295,1,0.4558587670326233,0.20641101896762848,1,785067309
0,0,0.451821506023407,0.3081181049346924,1,0.46460434794425964,0.25018900632858276,1,785075642
0,0,0.45312073826789856,0.28100278973579407,1,0.454572468996048,0.18840554356575012,1,785083975
0,0,0.44720882177352905,0.30369970202445984,1,0.4546360671520233,0.173142209649086,1,785092309
