ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1714611673
0,0,nan,nan,0,nan,nan,0,1714620006
0,0,nan,nan,0,nan,nan,0,1714628340
0,0,nan,nan,0,nan,nan,0,1714636673
0,0,nan,nan,0,nan,nan,0,1714645006
0,0,nan,nan,0,nan,nan,0,1714653339
0,0,nan,nan,0,nan,nan,0,1714661673
0,0,nan,nan,0,nan,nan,0,1714670006
0,0,nan,nan,0,nan,nan,0,1714678339
0,0,nan,nan,0,nan,nan,0,1714686673
0,0,nan,nan,0,nan,nan,0,1714695006
0,0,nan,nan,0,nan,nan,0,1714703339
0,0,nan,nan,0,nan,nan,0,1714711676
0,0,nan,nan,0,nan,nan,0,1714720078
0,0,0.4549291729927063,0.37802258133888245,1,nan,nan,0,1714728480
0,0,0.45844966173171997,0.3659077286720276,1,nan,nan,0,1714736813
0,0,0.45211634039878845,0.39522385597229004,1,nan,nan,0,1714745147
0,0,nan,nan,0,nan,nan,0,1714753480
0,0,nan,nan,0,nan,nan,0,1714761813
0,0,0.4507921636104584,0.380037397146225,1,nan,nan,0,1714770149
0,0,nan,nan,0,nan,nan,0,1714778482
0,0,0.45997336506843567,0.3984411358833313,1,nan,nan,0,1714786816
0,0,0.44970160722732544,0.3828519880771637,1,nan,nan,0,1714795150
0,0,0.4487992227077484,0.36534520983695984,1,nan,nan,0,1714803483
0,0,0.456885427236557,0.36857664585113525,1,nan,nan,0,1714811817
0,0,0.45554178953170776,0.3722124397754669,1,nan,nan,0,1714820150
0,0,0.4572913646697998,0.3777103126049042,1,nan,nan,0,1714828485
0,0,0.4489381015300751,0.38147568702697754,1,nan,nan,0,1714836818
0,0,0.44703617691993713,0.39231324195861816,1,nan,nan,0,1714845151
0,0,0.4555169641971588,0.3808096647262573,1,nan,nan,0,1714853485
0,0,0.4539419114589691,0.36769014596939087,1,nan,nan,0,1714861816
0,0,0.45562684535980225,0.3709098696708679,1,nan,nan,0,1714870149
0,0,0.449982613325119,0.36015617847442627,1,nan,nan,0,1714878483
0,0,0.45065006613731384,0.38170096278190613,1,nan,nan,0,1714886817
0,0,0.45666638016700745,0.38111284375190735,1,nan,nan,0,1714895150
0,0,0.46292367577552795,0.37744417786598206,1,nan,nan,0,1714903483
0,0,0.4537166357040405,0.39038339257240295,1,nan,nan,0,1714911817
0,0,0.4452686905860901,0.39614152908325195,1,nan,nan,0,1714920150
0,0,0.45893624424934387,0.39035701751708984,1,nan,nan,0,1714928483
0,0,0.46149367094039917,0.3870373070240021,1,nan,nan,0,1714936816
0,0,0.44371116161346436,0.3622472286224365,1,nan,nan,0,1714945150
0,0,0.4478052854537964,0.36096861958503723,1,nan,nan,0,1714953483
0,0,0.45716679096221924,0.3903881907463074,1,nan,nan,0,1714961820
0,0,0.4568886160850525,0.39789241552352905,1,nan,nan,0,1714970154
0,0,0.4509604573249817,0.3749614655971527,1,nan,nan,0,1714978487
0,0,0.4565609097480774,0.368417352437973,1,nan,nan,0,1714986820
0,0,0.4578860104084015,0.3684152364730835,1,nan,nan,0,1714995153
0,0,0.45829588174819946,0.39985740184783936,1,nan,nan,0,1715003487
0,0,0.459207147359848,0.39965394139289856,1,nan,nan,0,1715011820
0,0,0.45255497097969055,0.38863399624824524,1,nan,nan,0,1715020154
0,0,0.4631471633911133,0.3878117799758911,1,nan,nan,0,1715028487
0,0,0.4522009491920471,0.36217841506004333,1,nan,nan,0,1715036820
0,0,0.4590160846710205,0.37087538838386536,1,nan,nan,0,1715045153
0,0,0.4616493284702301,0.37136542797088623,1,nan,nan,0,1715053487
0,0,0.45595040917396545,0.3882746398448944,1,nan,nan,0,1715061820
0,0,0.4467625617980957,0.4418818950653076,1,nan,nan,0,1715070153
0,0,0.5141948461532593,0.4864337146282196,1,nan,nan,0,1715078487
0,0,nan,nan,0,nan,nan,0,1715086822
0,0,nan,nan,0,nan,nan,0,1715095159
0,0,nan,nan,0,nan,nan,0,1715103492
0,0,nan,nan,0,nan,nan,0,1715111823
0,0,nan,nan,0,nan,nan,0,1715120157
0,0,nan,nan,0,nan,nan,0,1715128490
0,0,nan,nan,0,nan,nan,0,1715136823
0,0,nan,nan,0,nan,nan,0,1715145157
0,0,nan,nan,0,nan,nan,0,1715153490
0,0,nan,nan,0,nan,nan,0,1715161823
